;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;756;-10;749;-9;818;900;890;851;17.0;9.0;17.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;70;757;-10;739;-9;808;895;885;846;27.0;10.0;27.0;
31;32;70;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;3;682;-10;729;-9;798;998;875;836;9.0;9.0;9.0;
32;33;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;677;-10;729;-9;788;993;863;824;12.0;3.0;12.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;679;-10;719;-9;778;988;858;819;18.0;6.0;18.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;671;-10;709;-9;780;983;853;814;25.0;7.0;25.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;669;-10;699;-9;770;978;848;809;25.0;0.0;25.0;
36;37;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;24;653;-10;689;-9;827;973;843;804;34.0;9.0;34.0;
37;38;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;4;619;-10;679;-9;817;963;876;799;7.0;7.0;7.0;
38;39;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;610;-10;694;-9;807;958;867;794;12.0;5.0;12.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;614;-10;684;-9;795;953;862;789;16.0;4.0;16.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;609;-10;679;-9;783;948;857;784;19.0;3.0;19.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;643;-10;669;-9;771;943;852;779;21.0;2.0;21.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;635;-10;702;-9;761;938;847;774;25.0;4.0;25.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;623;-10;692;-9;778;933;842;769;28.0;3.0;28.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;618;-10;682;-9;773;928;837;764;37.0;9.0;37.0;
45;46;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;574;-10;672;-9;763;918;827;807;3.0;3.0;3.0;
46;47;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;569;-10;680;-9;753;913;818;798;7.0;4.0;7.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;561;-10;679;-9;743;908;813;793;11.0;4.0;11.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;568;-10;669;-9;733;903;808;788;21.0;10.0;21.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;559;-10;659;-9;740;898;803;783;26.0;5.0;26.0;
50;51;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;544;-10;649;-9;730;893;816;778;26.0;0.0;26.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;543;-10;639;-9;720;888;807;773;32.0;6.0;32.0;
52;53;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;531;-10;629;-9;710;883;802;787;36.0;4.0;36.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;531;-10;619;-9;700;878;797;778;42.0;6.0;42.0;
54;55;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];97;5;521;-10;609;-9;695;965;792;773;3.0;3.0;3.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;536;-10;599;-9;685;960;787;768;3.0;0.0;3.0;
56;57;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;12;520;-10;589;-9;680;955;777;789;5.0;2.0;5.0;
57;58;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;498;-10;579;-9;695;950;772;784;10.0;5.0;10.0;
58;59;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];120;6;482;-10;569;-9;685;945;767;779;19.0;9.0;19.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;482;-10;559;-9;675;940;762;774;24.0;5.0;24.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;466;-10;577;-9;665;930;752;769;1.0;1.0;1.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;456;-10;579;-9;655;925;743;764;4.0;3.0;4.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;447;-10;569;-9;655;920;738;759;14.0;10.0;14.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;45;437;-10;559;-9;670;915;733;754;22.0;8.0;22.0;
64;65;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];64;3;387;-10;549;-9;665;905;723;808;2.0;2.0;2.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;377;-10;551;-9;655;900;711;803;12.0;10.0;12.0;
66;67;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;351;-10;541;-9;645;919;701;798;7.0;7.0;7.0;
67;68;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;346;-10;531;-9;646;914;687;793;16.0;9.0;16.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;336;-10;536;-9;634;909;682;788;16.0;0.0;16.0;
69;70;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;323;-10;526;-9;624;904;677;811;22.0;6.0;22.0;
70;71;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;313;-10;516;-9;628;899;672;802;28.0;6.0;28.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;312;-10;506;-9;618;894;667;797;28.0;0.0;28.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;24;303;-10;496;-9;669;889;662;792;36.0;8.0;36.0;
73;74;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;38;269;-10;486;-9;659;879;691;787;1.0;1.0;1.0;
74;75;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;15;226;-10;476;-9;649;874;686;834;9.0;8.0;9.0;
75;76;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;7;201;-10;559;-9;639;869;681;829;12.0;3.0;12.0;
76;77;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;184;-10;549;-9;646;864;676;824;21.0;9.0;21.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;174;-10;539;-9;671;859;671;819;23.0;2.0;23.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;176;-10;529;-9;661;854;666;814;29.0;6.0;29.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;164;-10;519;-9;662;849;661;809;37.0;8.0;37.0;
80;81;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;150;-10;509;-9;652;858;656;804;9.0;9.0;9.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;155;-10;499;-9;642;853;651;799;18.0;9.0;18.0;
82;83;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;28;121;-10;489;-9;632;848;641;789;22.0;4.0;;
83;84;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;4;88;-10;479;-9;659;838;636;784;10.0;10.0;10.0;
84;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;97;-10;469;-9;649;833;624;779;14.0;4.0;14.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;90;-10;459;-9;649;828;619;774;15.0;1.0;15.0;
86;87;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;96;-10;449;-9;639;818;609;764;0.0;0.0;0.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;91;-10;439;-9;643;813;597;759;6.0;6.0;6.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;83;-10;429;-9;648;808;592;754;10.0;4.0;10.0;
89;90;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;88;-10;419;-9;638;803;587;749;17.0;7.0;17.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;76;-10;429;-9;628;798;582;744;22.0;5.0;22.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;74;-10;419;-9;616;793;577;739;29.0;7.0;29.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;66;-10;417;-9;606;788;572;734;35.0;6.0;35.0;
93;94;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;32;-10;407;-9;596;821;562;724;8.0;8.0;8.0;
94;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;27;-10;403;-9;586;816;553;715;12.0;4.0;12.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;40;-10;393;-9;574;811;548;710;13.0;1.0;13.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;29;-10;383;-9;577;806;543;705;17.0;4.0;17.0;
97;98;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];100;4;7;-10;373;-9;567;801;538;795;27.0;10.0;27.0;
98;99;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;372;-9;557;796;533;786;28.0;1.0;28.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;140;-2;-10;368;-9;545;791;528;781;34.0;6.0;;
100;101;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];153;3;-2;-10;358;-9;535;930;514;767;8.0;8.0;8.0;
101;102;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-2;-10;348;-9;525;925;516;757;13.0;5.0;13.0;
102;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-2;-10;338;-9;525;920;505;752;20.0;7.0;;
103;104;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;30;-2;-10;328;-9;515;973;490;747;5.0;5.0;11.0;6.0
104;105;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;78;-2;-10;318;-9;546;956;480;742;7.0;7.0;7.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;3;-2;-10;403;-9;536;946;463;732;8.0;8.0;8.0;
106;107;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-2;-10;393;-9;555;941;458;720;11.0;3.0;11.0;
107;108;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-2;-10;399;-9;545;936;444;715;17.0;6.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-2;-10;389;-9;558;931;439;710;22.0;5.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-2;-10;379;-9;557;926;434;705;31.0;9.0;31.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;4;-2;-10;369;-9;545;916;424;724;3.0;3.0;3.0;
111;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-2;-10;384;-9;535;911;415;715;11.0;8.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-2;-10;374;-9;544;906;410;710;20.0;9.0;20.0;
113;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;7;-2;-10;364;-9;534;896;424;700;1.0;1.0;8.0;7.0
114;115;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-2;-10;377;-9;529;887;419;691;14.0;6.0;14.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;367;-9;528;882;408;686;18.0;4.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;357;-9;526;877;403;681;24.0;6.0;24.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-2;-10;347;-9;525;872;398;676;26.0;2.0;26.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;-2;-10;337;-9;542;862;393;666;9.0;9.0;9.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-2;-10;340;-9;532;857;388;657;17.0;8.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;-2;-10;330;-9;557;847;378;652;9.0;9.0;9.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-2;-10;338;-9;547;842;369;647;11.0;2.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-2;-10;343;-9;535;837;364;642;21.0;10.0;21.0;
123;124;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;12;-2;-10;333;-9;525;868;350;632;6.0;6.0;13.0;7.0
124;125;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-2;-10;323;-9;515;877;345;618;10.0;10.0;10.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-10;336;-9;505;872;334;613;12.0;2.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-2;-10;326;-9;504;867;329;608;21.0;9.0;;
127;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;3;-2;-10;316;-9;494;853;409;594;2.0;2.0;2.0;
128;129;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];95;3;-2;-10;306;-9;579;848;399;584;5.0;3.0;5.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;296;-9;588;843;394;579;9.0;4.0;9.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;295;-9;576;838;389;574;14.0;5.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;9;-2;-10;285;-9;567;833;384;569;14.0;0.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-2;-10;275;-9;570;828;379;564;18.0;4.0;18.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;15;-2;-10;265;-9;558;823;374;591;22.0;4.0;22.0;
134;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;11;-2;-10;255;-9;548;813;397;582;6.0;6.0;11.0;5.0
135;136;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;5;-2;-10;315;-9;538;804;388;572;12.0;1.0;12.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;318;-9;528;799;383;563;18.0;6.0;18.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;82;-2;-10;326;-9;516;794;378;558;28.0;10.0;;
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;16;-2;-10;316;-9;506;780;466;544;0.0;0.0;2.0;2.0
139;140;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;0;-2;-10;306;-9;496;770;451;555;3.0;1.0;3.0;
140;141;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-2;-10;296;-9;490;765;440;544;13.0;10.0;13.0;
141;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-2;-10;313;-9;480;760;428;539;17.0;4.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;303;-9;475;755;423;534;27.0;10.0;27.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-2;-10;305;-9;468;750;418;529;28.0;1.0;28.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;295;-9;470;745;413;524;38.0;10.0;38.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-2;-10;285;-9;502;740;408;519;48.0;10.0;48.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;282;-9;490;735;403;514;48.0;0.0;48.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-2;-10;281;-9;483;730;398;509;56.0;8.0;56.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;5;-2;-10;271;-9;471;758;393;504;10.0;10.0;10.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-2;-10;261;-9;459;753;401;499;15.0;5.0;15.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;251;-9;460;748;392;494;15.0;0.0;15.0;
151;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;22;-2;-10;279;-9;450;743;384;484;23.0;8.0;;
152;153;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;7;-2;-10;269;-9;440;765;374;475;4.0;4.0;6.0;2.0
153;154;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-2;-10;259;-9;454;755;364;470;7.0;1.0;7.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;16;-2;-10;287;-9;444;750;348;460;16.0;9.0;16.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;50;-2;-10;307;-9;434;740;338;455;5.0;5.0;5.0;
156;157;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;5;-2;-10;297;-9;424;735;409;438;9.0;4.0;9.0;
157;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-2;-10;287;-9;450;730;397;433;19.0;10.0;19.0;
158;159;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;-2;-10;277;-9;471;720;392;414;6.0;6.0;6.0;
159;160;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-2;-10;292;-9;461;715;387;401;8.0;2.0;8.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-2;-10;282;-9;464;710;382;396;8.0;0.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-2;-10;272;-9;479;705;377;391;14.0;6.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-10;262;-9;492;700;372;386;16.0;2.0;16.0;
