;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;670;-7;983;-10;909;1023;857;822;16.0;1.0;16.0;
25;26;2;['Evie'];1;Mission failure;['AlwaysLauncher'];14;1;665;-7;973;-10;902;1018;852;817;26.0;10.0;26.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;681;-7;963;-10;890;1013;847;812;29.0;3.0;29.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;672;-7;965;-10;880;1008;842;807;31.0;2.0;31.0;
28;29;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;29;650;-7;955;-10;895;1003;832;802;41.0;10.0;;
29;30;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;1;616;-7;945;-10;885;1040;827;792;5.0;5.0;5.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;13;624;-7;935;-10;880;1035;815;787;10.0;5.0;10.0;
31;32;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;606;-7;949;-10;870;1030;805;782;10.0;0.0;10.0;
32;33;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;3;581;-7;939;-10;934;1025;800;777;14.0;4.0;14.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;576;-7;962;-10;924;1020;788;772;21.0;7.0;21.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;564;-7;952;-10;936;1015;783;767;31.0;10.0;31.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;559;-7;942;-10;926;1010;778;762;37.0;6.0;37.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;88;554;-7;932;-10;922;1005;773;757;39.0;2.0;;
37;38;88;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;4;456;-7;922;-10;912;995;763;851;0.0;0.0;0.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;451;-7;912;-10;911;990;751;846;10.0;10.0;10.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;469;-7;902;-10;901;985;746;841;20.0;10.0;20.0;
40;41;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];30;7;446;-7;892;-10;896;1005;736;836;0.0;0.0;0.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;434;-7;882;-10;908;1000;731;831;4.0;4.0;4.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;447;-7;872;-10;898;995;719;826;5.0;1.0;5.0;
43;44;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;424;-7;862;-10;888;990;709;848;5.0;0.0;5.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;13;464;-7;852;-10;878;985;704;843;13.0;8.0;13.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];119;30;446;-7;961;-10;873;980;699;838;21.0;8.0;21.0;
46;47;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;43;411;-7;951;-10;863;1031;694;828;0.0;0.0;0.0;
47;48;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;24;412;-7;941;-10;858;1026;689;823;3.0;3.0;3.0;
48;49;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;383;-7;958;-10;848;1021;684;818;10.0;7.0;10.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;384;-7;948;-10;836;1016;679;813;16.0;6.0;16.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;371;-7;938;-10;854;1011;674;808;26.0;10.0;26.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;354;-7;947;-10;844;1006;669;803;28.0;2.0;28.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;351;-7;937;-10;834;1001;664;798;33.0;5.0;33.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;351;-7;927;-10;827;996;659;793;40.0;7.0;40.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;344;-7;945;-10;815;991;654;788;41.0;1.0;41.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;346;-7;935;-10;803;986;649;783;43.0;2.0;43.0;
56;57;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;36;332;-7;925;-10;793;981;671;778;45.0;2.0;;
57;58;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;2;286;-7;915;-10;783;1032;666;768;2.0;2.0;2.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;281;-7;905;-10;807;1027;654;763;6.0;4.0;6.0;
59;60;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;259;-7;931;-10;797;1022;644;758;15.0;9.0;15.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;275;-7;921;-10;787;1017;639;753;22.0;7.0;22.0;
61;62;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];30;9;250;-7;941;-10;782;1007;634;748;9.0;9.0;9.0;
62;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;231;-7;931;-10;792;1002;629;743;9.0;0.0;9.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;221;-7;921;-10;814;997;624;738;14.0;5.0;14.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;224;-7;911;-10;804;992;619;733;18.0;4.0;18.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;212;-7;913;-10;794;987;614;728;19.0;1.0;19.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;208;-7;903;-10;789;982;609;723;24.0;5.0;24.0;
67;68;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;116;190;-7;893;-10;811;977;599;713;26.0;2.0;;
68;69;116;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];158;3;64;-7;883;-10;801;1125;589;708;0.0;0.0;0.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;59;-7;873;-10;799;1120;577;703;8.0;8.0;8.0;
70;71;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];80;5;30;-7;943;-10;789;1115;567;698;11.0;3.0;11.0;
71;72;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;67;20;-7;933;-10;808;1110;553;693;20.0;9.0;;
72;73;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;8;-10;-7;923;-10;798;1181;543;683;8.0;8.0;8.0;
73;74;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-7;913;-10;788;1176;540;678;8.0;0.0;8.0;
74;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-10;-7;922;-10;783;1171;525;673;8.0;0.0;8.0;
75;76;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;-10;-7;912;-10;771;1166;520;668;17.0;9.0;17.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-7;915;-10;759;1161;515;663;24.0;7.0;24.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-7;905;-10;764;1156;510;658;24.0;0.0;24.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-7;914;-10;752;1151;505;653;27.0;3.0;27.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-7;904;-10;752;1146;500;648;31.0;4.0;31.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;59;-10;-7;894;-10;752;1141;495;643;31.0;0.0;31.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;8;-10;-7;884;-10;740;1131;485;716;2.0;2.0;10.0;8.0
82;83;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-10;-7;874;-10;730;1122;476;734;10.0;0.0;10.0;
83;84;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-7;864;-10;720;1117;481;724;20.0;10.0;20.0;
84;85;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];14;58;-10;-7;854;-10;715;1121;470;719;10.0;10.0;10.0;
85;86;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;54;-10;-7;844;-10;705;1182;455;709;5.0;5.0;8.0;3.0
86;87;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;-10;-7;834;-10;695;1165;445;758;5.0;5.0;5.0;
87;88;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;44;-10;-7;848;-10;685;1160;440;745;15.0;10.0;;
88;89;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-10;-7;838;-10;675;1205;420;735;5.0;5.0;5.0;
89;90;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;31;-10;-7;863;-10;670;1200;415;720;8.0;3.0;8.0;
90;91;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-10;-7;853;-10;660;1195;398;752;11.0;3.0;11.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;-10;-7;843;-10;680;1190;393;743;19.0;8.0;19.0;
92;93;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-10;-7;833;-10;670;1224;383;730;6.0;6.0;6.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-7;838;-10;660;1219;374;725;15.0;9.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-7;828;-10;668;1214;369;720;19.0;4.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-7;818;-10;663;1209;364;715;20.0;1.0;20.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;3;-10;-7;808;-10;656;1199;359;735;0.0;0.0;0.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-7;798;-10;654;1194;354;726;0.0;0.0;0.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-7;788;-10;663;1189;349;721;8.0;8.0;8.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-7;789;-10;651;1184;344;716;11.0;3.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-7;779;-10;677;1179;339;711;11.0;0.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-7;769;-10;673;1174;334;706;15.0;4.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-7;759;-10;670;1169;329;701;21.0;6.0;21.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-7;773;-10;658;1164;324;696;24.0;3.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-10;-7;763;-10;652;1159;319;691;25.0;1.0;25.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;2;-10;-7;753;-10;640;1154;380;686;34.0;9.0;34.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-7;757;-10;630;1149;371;681;35.0;1.0;35.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-7;763;-10;618;1144;366;676;39.0;4.0;39.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-7;753;-10;630;1139;361;671;45.0;6.0;45.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-7;743;-10;626;1134;356;666;54.0;9.0;54.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-7;750;-10;614;1129;351;661;62.0;8.0;62.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;1;-10;-7;740;-10;602;1119;346;701;6.0;6.0;6.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-7;754;-10;592;1114;336;692;12.0;6.0;12.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-7;757;-10;582;1109;327;687;17.0;5.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-7;747;-10;576;1104;322;682;23.0;6.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-7;737;-10;574;1099;317;677;26.0;3.0;26.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;-10;-7;727;-10;605;1089;307;672;2.0;2.0;2.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-7;730;-10;595;1084;298;667;10.0;8.0;10.0;
118;119;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-10;-7;720;-10;617;1079;290;657;14.0;4.0;14.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-7;720;-10;607;1074;285;648;22.0;8.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-7;710;-10;606;1069;280;643;29.0;7.0;29.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-10;-7;700;-10;606;1064;275;638;30.0;1.0;30.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;3;-10;-7;690;-10;594;1054;333;628;7.0;7.0;7.0;
123;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-7;698;-10;584;1049;324;619;11.0;4.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;8;-10;-7;688;-10;641;1044;319;614;19.0;8.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-7;708;-10;629;1039;314;604;23.0;4.0;23.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-7;698;-10;632;1034;309;595;28.0;5.0;28.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-7;688;-10;632;1029;304;590;29.0;1.0;29.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-7;678;-10;640;1024;299;585;32.0;3.0;32.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-10;-7;668;-10;628;1049;289;575;5.0;5.0;5.0;
130;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-7;673;-10;618;1044;275;566;5.0;0.0;5.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-10;-7;678;-10;608;1039;265;556;7.0;2.0;7.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;-10;-7;691;-10;603;1034;260;547;9.0;2.0;9.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-10;-7;681;-10;591;1029;278;542;19.0;10.0;19.0;
134;135;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;16;-10;-7;671;-10;581;1037;269;537;10.0;10.0;16.0;6.0
135;136;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;20;-10;-7;661;-10;571;1023;285;532;0.0;0.0;0.0;
136;137;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-10;-7;651;-10;561;1018;269;554;10.0;10.0;10.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-7;656;-10;556;1013;259;549;17.0;7.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-7;646;-10;562;1008;254;544;25.0;8.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-7;636;-10;566;1003;249;539;32.0;7.0;32.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];22;30;-10;-7;626;-10;559;1015;244;534;8.0;8.0;18.0;10.0
141;142;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;17;-10;-7;616;-10;549;1001;289;524;10.0;10.0;10.0;
142;143;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;7;-10;-7;606;-10;539;1015;280;510;4.0;4.0;4.0;0.0
143;144;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-7;627;-10;529;1004;275;505;8.0;4.0;8.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-7;633;-10;517;999;270;500;8.0;0.0;8.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-10;-7;623;-10;505;994;265;533;12.0;4.0;12.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-10;-7;613;-10;510;989;260;524;18.0;6.0;18.0;
147;148;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;5;-10;-7;603;-10;500;1052;250;516;3.0;3.0;3.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-7;593;-10;510;1047;241;511;5.0;2.0;5.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-10;-7;589;-10;498;1042;236;506;6.0;1.0;6.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-10;-7;579;-10;486;1037;226;528;11.0;5.0;11.0;
151;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-7;580;-10;476;1032;217;519;15.0;4.0;15.0;
152;153;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;76;-10;-7;570;-10;466;1027;207;533;24.0;9.0;;
153;154;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];90;5;-10;-7;560;-10;456;1013;283;524;2.0;2.0;2.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-7;550;-10;461;1008;273;519;9.0;7.0;9.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-10;-7;567;-10;451;1003;264;514;18.0;9.0;18.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-10;-7;557;-10;439;1015;259;509;1.0;1.0;1.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;31;-10;-7;568;-10;432;1010;254;504;8.0;7.0;13.0;5.0
158;159;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;8;-10;-7;558;-10;422;1001;244;547;18.0;5.0;18.0;
159;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];297;4;-10;-7;548;-10;709;991;235;538;4.0;4.0;4.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-7;538;-10;711;986;230;533;8.0;4.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-7;528;-10;720;981;225;528;18.0;10.0;18.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-7;535;-10;708;976;220;523;25.0;7.0;25.0;
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;2;-10;-7;525;-10;696;1031;210;518;1.0;1.0;1.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-7;527;-10;686;1026;201;513;10.0;9.0;10.0;
