;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];41;4;813;-10;776;-10;947;986;963;882;10.0;10.0;10.0;
24;25;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;815;-10;766;-10;937;981;954;877;15.0;5.0;15.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;816;-10;756;-10;930;976;949;872;20.0;5.0;20.0;
26;27;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;804;-10;746;-10;920;971;944;881;22.0;2.0;22.0;
27;28;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;799;-10;736;-10;919;966;939;872;29.0;7.0;;
28;29;44;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;9;745;-10;726;-10;909;1014;929;867;5.0;5.0;5.0;
29;30;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;731;-10;716;-10;899;1009;924;879;12.0;7.0;12.0;
30;31;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;732;-10;706;-10;889;1004;909;874;16.0;4.0;16.0;
31;32;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;3;697;-10;696;-10;879;1071;899;869;5.0;5.0;5.0;
32;33;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;692;-10;695;-10;869;1066;890;864;8.0;3.0;8.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;682;-10;685;-10;867;1061;885;859;17.0;9.0;17.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;672;-10;675;-10;875;1056;880;854;23.0;6.0;23.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;4;662;-10;665;-10;946;1051;875;849;33.0;10.0;33.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;653;-10;671;-10;936;1046;870;844;36.0;3.0;36.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;662;-10;661;-10;931;1041;865;839;44.0;8.0;44.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;654;-10;651;-10;929;1036;860;834;47.0;3.0;47.0;
39;40;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;612;-10;641;-10;919;1026;850;874;7.0;7.0;7.0;
40;41;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;607;-10;656;-10;909;1021;841;865;17.0;10.0;17.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;625;-10;646;-10;899;1016;836;860;21.0;4.0;21.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;617;-10;648;-10;889;1011;831;855;21.0;0.0;21.0;
43;44;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;577;-10;638;-10;928;1001;821;845;7.0;7.0;7.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;78;572;-10;628;-10;943;996;809;840;7.0;0.0;7.0;
45;46;78;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];106;1;484;-10;618;-10;1039;986;804;830;0.0;0.0;0.0;
46;47;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;479;-10;608;-10;1041;981;799;815;0.0;0.0;0.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;463;-10;625;-10;1031;976;794;810;3.0;3.0;3.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;468;-10;615;-10;1021;971;789;805;7.0;4.0;7.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;452;-10;605;-10;1031;966;784;795;10.0;3.0;10.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;440;-10;608;-10;1021;961;779;790;18.0;8.0;18.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;474;-10;598;-10;1011;956;774;785;20.0;2.0;20.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;464;-10;605;-10;1001;951;769;780;24.0;4.0;24.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;476;-10;595;-10;991;946;764;775;30.0;6.0;30.0;
54;55;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;28;453;-10;585;-10;981;936;788;770;1.0;1.0;1.0;
55;56;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;22;453;-10;575;-10;971;931;783;760;7.0;6.0;7.0;
56;57;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;8;421;-10;565;-10;995;926;773;755;14.0;7.0;14.0;
57;58;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;416;-10;555;-10;985;921;758;784;17.0;3.0;17.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;19;446;-10;545;-10;975;916;753;775;20.0;3.0;20.0;
59;60;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;422;-10;535;-10;965;938;743;770;9.0;9.0;9.0;
60;61;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;421;-10;525;-10;955;933;734;765;18.0;9.0;18.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;419;-10;515;-10;945;928;729;760;24.0;6.0;24.0;
62;63;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;401;-10;505;-10;935;923;724;755;28.0;4.0;28.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;388;-10;495;-10;962;918;719;750;33.0;5.0;33.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];139;17;513;-10;485;-10;952;913;714;745;37.0;4.0;37.0;
65;66;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;27;491;-10;475;-10;942;938;704;735;6.0;6.0;6.0;
66;67;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];75;10;459;-10;540;-10;932;933;694;730;10.0;4.0;10.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;478;-10;530;-10;922;928;689;725;16.0;6.0;16.0;
68;69;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;473;-10;544;-10;912;923;674;720;22.0;6.0;22.0;
69;70;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;461;-10;534;-10;900;918;669;715;29.0;7.0;29.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;450;-10;524;-10;903;913;664;710;38.0;9.0;38.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;436;-10;514;-10;913;908;659;705;41.0;3.0;;
72;73;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;402;-10;504;-10;957;898;649;695;3.0;3.0;3.0;
73;74;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;27;425;-10;494;-10;947;893;640;686;9.0;6.0;9.0;
74;75;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;393;-10;521;-10;937;888;630;681;15.0;6.0;15.0;
75;76;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;388;-10;518;-10;927;883;617;676;15.0;0.0;15.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;391;-10;508;-10;917;878;612;671;24.0;9.0;24.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;378;-10;498;-10;929;873;607;666;27.0;3.0;27.0;
78;79;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;3;397;-10;488;-10;919;863;602;656;8.0;8.0;8.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;392;-10;486;-10;909;858;597;647;11.0;3.0;11.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;395;-10;476;-10;897;853;592;642;13.0;2.0;13.0;
81;82;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;378;-10;466;-10;887;848;582;637;20.0;7.0;20.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;373;-10;456;-10;886;843;573;632;28.0;8.0;28.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;371;-10;446;-10;874;838;568;627;38.0;10.0;38.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;364;-10;436;-10;888;833;563;622;47.0;9.0;47.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;354;-10;426;-10;887;828;558;617;48.0;1.0;48.0;
86;87;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];31;14;336;-10;416;-10;877;818;553;612;4.0;4.0;4.0;
87;88;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];80;2;312;-10;406;-10;867;813;548;682;4.0;0.0;4.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;45;307;-10;422;-10;857;808;543;673;8.0;4.0;8.0;
89;90;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;1;257;-10;412;-10;847;803;589;668;14.0;6.0;14.0;
90;91;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;247;-10;402;-10;837;798;577;663;19.0;5.0;19.0;
91;92;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;5;211;-10;392;-10;827;788;572;693;10.0;10.0;10.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;1;196;-10;405;-10;822;783;567;688;18.0;8.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;191;-10;395;-10;818;778;562;683;23.0;5.0;23.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;32;189;-10;385;-10;811;773;557;678;23.0;0.0;23.0;
95;96;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;1;152;-10;375;-10;801;763;609;673;6.0;6.0;6.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;147;-10;374;-10;791;758;600;668;15.0;9.0;15.0;
97;98;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;25;124;-10;364;-10;781;753;595;685;19.0;4.0;19.0;
98;99;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;15;94;-10;354;-10;771;779;585;680;0.0;0.0;0.0;
99;100;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;123;-10;344;-10;761;774;580;675;6.0;6.0;6.0;
100;101;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;118;-10;334;-10;765;769;563;670;11.0;5.0;11.0;
101;102;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;101;-10;324;-10;778;764;558;665;17.0;6.0;17.0;
102;103;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;0;79;-10;314;-10;768;759;569;660;21.0;4.0;21.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;74;-10;316;-10;758;754;560;655;24.0;3.0;24.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;21;99;-10;306;-10;748;749;555;650;26.0;2.0;26.0;
105;106;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;15;73;-10;296;-10;738;739;550;677;7.0;7.0;7.0;
106;107;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;48;-10;286;-10;754;734;540;672;14.0;7.0;14.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;43;-10;293;-10;744;729;531;667;19.0;5.0;19.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;44;-10;283;-10;734;724;526;662;20.0;1.0;20.0;
109;110;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;30;-10;273;-10;724;719;521;672;26.0;6.0;26.0;
110;111;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;34;-10;263;-10;714;714;516;663;31.0;5.0;31.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;35;-10;253;-10;704;709;511;658;35.0;4.0;35.0;
112;113;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;4;23;-10;260;-10;694;699;506;653;1.0;1.0;1.0;
113;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;27;-10;250;-10;684;694;501;648;7.0;6.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;22;-10;240;-10;702;689;496;643;7.0;0.0;7.0;
115;116;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;13;-10;230;-10;741;684;491;638;7.0;0.0;7.0;
116;117;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;15;-10;220;-10;729;679;486;633;13.0;6.0;13.0;
117;118;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-5;-10;210;-10;719;674;476;654;18.0;5.0;18.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;200;-10;719;669;467;645;22.0;4.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;190;-10;718;664;462;640;27.0;5.0;27.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;180;-10;722;659;457;635;29.0;2.0;29.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;71;-5;-10;170;-10;754;654;452;630;33.0;4.0;;
122;123;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;6;-5;-10;160;-10;744;732;438;616;6.0;6.0;6.0;
123;124;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;158;-10;734;727;428;606;10.0;4.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;148;-10;731;722;423;601;13.0;3.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;138;-10;733;717;418;596;17.0;4.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;143;-10;726;712;413;591;20.0;3.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;85;-5;-10;133;-10;728;707;408;586;30.0;10.0;;
128;129;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;5;-5;-10;123;-10;718;805;394;572;2.0;2.0;2.0;
129;130;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;113;-10;732;800;384;562;5.0;3.0;5.0;
130;131;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;11;-5;-10;103;-10;727;795;373;571;10.0;5.0;10.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;93;-10;735;790;368;562;16.0;6.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;83;-10;734;785;363;557;23.0;7.0;;
133;133;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;83;-10;732;785;363;557;;;23.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;73;-10;738;780;358;552;31.0;8.0;31.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;14;-5;-10;99;-10;731;770;348;542;9.0;9.0;14.0;5.0
136;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-5;-10;89;-10;721;780;339;533;2.0;2.0;2.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;79;-10;716;775;334;528;12.0;10.0;12.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;83;-10;704;770;329;523;21.0;9.0;21.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;73;-10;701;765;324;518;30.0;9.0;30.0;
140;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;12;-5;-10;63;-10;689;779;319;513;6.0;6.0;9.0;3.0
141;141;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;0;-5;-10;53;-10;679;770;309;529;15.0;6.0;15.0;
142;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;43;-10;687;765;300;520;20.0;5.0;20.0;
143;143;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;15;-5;-10;33;-10;677;802;285;515;10.0;10.0;19.0;9.0
144;144;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;-5;-10;23;-10;667;812;276;505;8.0;8.0;8.0;
145;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-5;-10;58;-10;657;807;271;496;15.0;7.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;48;-10;665;802;266;486;20.0;5.0;20.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;42;-5;-10;54;-10;655;797;261;477;23.0;3.0;;
148;148;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;7;-5;-10;44;-10;645;783;346;467;1.0;1.0;1.0;
149;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;48;-10;640;778;341;456;4.0;3.0;4.0;
150;150;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;38;-10;639;773;328;451;6.0;2.0;6.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;-5;-10;87;-10;627;768;323;446;8.0;2.0;8.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;33;-5;-10;84;-10;620;763;318;441;9.0;1.0;9.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;6;-5;-10;137;-10;608;758;308;431;15.0;6.0;15.0;
154;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;146;-10;598;753;299;422;22.0;7.0;22.0;
155;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;136;-10;613;748;289;417;24.0;2.0;24.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;126;-10;627;743;284;412;31.0;7.0;31.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;136;-10;615;738;279;407;39.0;8.0;39.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;126;-10;617;733;274;402;47.0;8.0;47.0;
159;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-5;-10;116;-10;605;747;269;397;5.0;5.0;5.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;116;-10;593;742;264;392;15.0;10.0;15.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;128;-10;581;737;254;387;24.0;9.0;24.0;
162;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;118;-10;571;732;245;390;31.0;7.0;31.0;
