;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;103;-10;550;295;444;668;14.0;10.0;14.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-10;-10;93;-10;559;290;439;658;19.0;5.0;19.0;
165;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;83;-10;567;285;434;649;22.0;3.0;22.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;37;-10;-10;73;-10;600;280;429;644;29.0;7.0;;
167;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;14;-10;-10;63;-10;590;266;476;630;2.0;2.0;7.0;5.0
168;166;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;5;-10;-10;113;-10;580;256;461;615;16.0;9.0;16.0;
169;167;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-10;-10;124;-10;570;246;450;604;10.0;10.0;10.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;114;-10;570;241;445;599;20.0;10.0;20.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;104;-10;566;236;440;594;30.0;10.0;30.0;
172;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;12;-10;-10;94;-10;554;244;435;589;7.0;7.0;14.0;7.0
173;171;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;-10;-10;84;-10;597;235;425;584;18.0;4.0;18.0;
174;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;74;-10;603;230;416;579;26.0;8.0;26.0;
175;173;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;11;-10;-10;64;-10;593;255;408;569;0.0;0.0;1.0;1.0
176;174;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;54;-10;583;246;420;560;6.0;5.0;6.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;44;-10;578;241;411;555;7.0;1.0;7.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;34;-10;576;236;406;550;8.0;1.0;8.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;39;-10;-10;24;-10;590;231;401;545;10.0;2.0;10.0;
180;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;24;-10;-10;14;-10;639;226;387;535;18.0;8.0;;
181;178;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;24;-10;-10;14;-10;639;226;387;531;;;18.0;
182;178;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;24;-10;-10;14;-10;639;226;381;531;;;18.0;
183;178;6;['Sample2'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;24;-10;-10;14;-10;639;226;381;525;;;18.0;
184;178;8;['Sample1'];5;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;24;-10;-10;14;-10;639;226;373;525;;;18.0;
185;178;2;['Evie'];6;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;24;-10;-10;14;-10;637;226;373;525;;;18.0;
186;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;18;-10;-10;4;-10;625;216;409;515;9.0;9.0;12.0;3.0
187;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;2;-10;-10;-6;-10;615;247;400;506;1.0;1.0;1.0;
188;181;2;['Evie'];1;Evie;['Evie'];31;41;-10;-10;-6;-10;634;242;395;501;6.0;5.0;6.0;0.0
189;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];59;14;-10;-10;-6;-10;624;233;440;487;15.0;9.0;15.0;
190;183;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-10;-10;-6;-10;614;223;465;472;4.0;4.0;4.0;
191;184;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];11;6;-10;-10;-6;-10;604;218;460;456;11.0;7.0;11.0;
192;185;7;['Sample1', 'Sample2'];1;Evie;['Evie'];15;2;-10;-10;-6;-10;609;213;448;444;19.0;8.0;;
193;185;2;['Evie'];2;Evie;['Evie'];15;2;-10;-10;-6;-10;607;213;448;444;;;19.0;
194;186;2;['Evie'];1;Evie;['Evie'];4;9;-10;-10;-6;-10;599;208;443;439;24.0;5.0;24.0;
195;187;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];21;4;-10;-10;-6;-10;587;219;433;429;5.0;5.0;5.0;
196;188;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];18;3;-10;-10;-6;-10;577;214;437;415;7.0;2.0;7.0;
197;189;5;['Sample1', 'Sample2'];1;Evie;['Evie'];8;4;-10;-10;-6;-10;575;209;427;405;15.0;8.0;15.0;
198;190;2;['Evie'];1;Sample2;['Evie', 'Sample2'];33;18;-10;-10;-6;-10;563;204;422;428;23.0;8.0;;
199;191;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];45;7;-10;-10;-6;-10;553;235;408;419;0.0;0.0;0.0;0.0
200;192;5;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];18;2;-10;-10;-6;-10;543;225;398;427;4.0;4.0;4.0;
201;193;4;['Sample2'];1;Evie;['Evie'];24;14;-10;-10;-6;-10;557;220;393;418;5.0;1.0;5.0;
202;194;2;['Evie'];1;Evie;['Evie', 'Sample2'];21;1;-10;-10;-6;-10;566;215;388;408;5.0;0.0;5.0;
203;195;4;['Sample2'];1;Evie;['Evie'];16;22;-10;-10;-6;-10;572;210;383;399;12.0;7.0;12.0;
204;196;3;['Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];51;3;-10;-10;-6;-10;613;205;373;386;13.0;1.0;13.0;
205;197;4;['Sample1'];1;Evie;['Evie'];12;4;-10;-10;-6;-10;615;200;364;381;14.0;1.0;14.0;
206;198;2;['Evie'];1;Evie;['Evie'];12;2;-10;-10;-6;-10;615;195;359;376;23.0;9.0;23.0;
207;199;2;['Evie'];1;Evie;['Evie'];8;4;-10;-10;-6;-10;611;190;354;371;31.0;8.0;31.0;
208;200;2;['Evie'];1;Evie;['Evie'];13;15;-10;-10;-6;-10;612;185;349;366;37.0;6.0;37.0;
209;201;2;['Evie'];1;Manu;['Evie', 'Manu'];31;2;-10;-10;-6;-10;600;206;344;361;10.0;10.0;10.0;
210;201;2;['Evie'];;Evie;['Evie'];37;2;-10;-10;-6;-10;630;206;344;361;;;;
