;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;81;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];25;32;1006;-7;974;-10;895;940;940;966;23.0;7.0;;
11;12;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;4;969;-7;1011;-10;885;930;935;956;6.0;6.0;6.0;
12;13;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;959;-7;1012;-10;875;925;923;951;16.0;10.0;16.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;954;-7;1002;-10;871;920;918;946;24.0;8.0;24.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;947;-7;1004;-10;859;915;913;941;29.0;5.0;29.0;
15;16;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;930;-7;994;-10;907;910;908;936;34.0;5.0;34.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;925;-7;984;-10;903;905;903;931;42.0;8.0;42.0;
17;18;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;8;914;-7;974;-10;893;911;898;926;1.0;1.0;1.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;901;-7;979;-10;883;906;893;921;7.0;6.0;7.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;4;928;-7;969;-10;878;901;888;916;14.0;7.0;14.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;919;-7;976;-10;868;896;883;911;14.0;0.0;14.0;
21;22;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;902;-7;966;-10;858;891;907;906;19.0;5.0;19.0;
22;23;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;897;-7;956;-10;854;886;898;901;26.0;7.0;26.0;
23;24;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;6;879;-7;946;-10;844;881;893;924;31.0;5.0;31.0;
24;25;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];14;6;868;-7;936;-10;839;885;888;919;4.0;4.0;4.0;
25;26;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;6;852;-7;926;-10;829;880;878;914;9.0;5.0;9.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;841;-7;935;-10;819;875;873;909;9.0;0.0;9.0;
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;849;-7;925;-10;809;870;868;904;12.0;3.0;12.0;
28;29;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;9;832;-7;915;-10;804;865;880;899;16.0;4.0;16.0;
29;30;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;838;-7;905;-10;794;860;862;894;26.0;10.0;26.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;833;-7;901;-10;787;855;857;889;27.0;1.0;27.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;853;-7;891;-10;777;850;852;884;30.0;3.0;30.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;839;-7;896;-10;772;845;847;879;33.0;3.0;33.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;836;-7;886;-10;762;840;842;874;38.0;5.0;38.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;822;-7;894;-10;752;835;837;869;43.0;5.0;43.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;819;-7;884;-10;742;830;832;864;53.0;10.0;53.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;808;-7;883;-10;737;825;827;859;55.0;2.0;55.0;
37;38;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];57;20;785;-7;873;-10;727;872;822;854;9.0;9.0;9.0;
38;39;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;39;755;-7;863;-10;717;867;857;844;9.0;0.0;9.0;
39;40;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;14;711;-7;853;-10;707;903;852;839;2.0;2.0;2.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;21;731;-7;843;-10;702;898;847;834;7.0;5.0;7.0;
41;42;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;123;732;-7;833;-10;692;893;842;824;14.0;7.0;;
42;43;123;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];190;4;604;-7;823;-10;682;883;1022;819;6.0;6.0;6.0;
43;44;16;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;594;-7;813;-10;672;878;1001;814;10.0;4.0;10.0;
44;45;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;563;-7;803;-10;662;873;1037;809;13.0;3.0;13.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;546;-7;793;-10;669;868;1032;804;20.0;7.0;20.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;541;-7;783;-10;710;863;1020;799;30.0;10.0;30.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;528;-7;784;-10;700;858;1015;794;38.0;8.0;38.0;
48;49;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;6;505;-7;774;-10;690;848;1010;789;0.0;0.0;0.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;494;-7;781;-10;680;843;1005;784;9.0;9.0;9.0;
50;51;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;9;473;-7;771;-10;670;838;1000;807;17.0;8.0;17.0;
51;52;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;459;-7;761;-10;660;833;1013;802;17.0;0.0;17.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;449;-7;751;-10;658;828;1008;797;24.0;7.0;24.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;470;-7;741;-10;648;823;996;792;29.0;5.0;29.0;
54;55;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;11;448;-7;731;-10;638;813;991;811;2.0;2.0;2.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;432;-7;745;-10;628;808;986;806;3.0;1.0;3.0;
56;57;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;411;-7;735;-10;639;803;981;801;12.0;9.0;12.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;402;-7;735;-10;629;798;976;796;15.0;3.0;15.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;402;-7;725;-10;619;793;971;791;18.0;3.0;18.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;393;-7;744;-10;609;788;966;786;24.0;6.0;24.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;393;-7;734;-10;597;783;961;781;29.0;5.0;29.0;
61;62;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;96;376;-7;724;-10;587;778;951;776;35.0;6.0;;
62;63;96;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];111;3;270;-7;714;-10;577;768;946;877;10.0;10.0;10.0;
63;64;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;265;-7;704;-10;598;763;934;865;18.0;8.0;18.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;260;-7;694;-10;594;758;929;860;28.0;10.0;28.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;13;244;-7;684;-10;601;753;924;850;29.0;1.0;29.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;226;-7;703;-10;591;743;914;845;7.0;7.0;7.0;
67;68;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;246;-7;693;-10;581;738;905;840;17.0;10.0;17.0;
68;69;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;9;225;-7;683;-10;571;728;900;856;6.0;6.0;6.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;206;-7;691;-10;561;723;895;851;10.0;4.0;10.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;201;-7;681;-10;568;718;890;846;15.0;5.0;15.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;197;-7;671;-10;558;713;885;841;23.0;8.0;23.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;13;192;-7;661;-10;594;708;880;836;33.0;10.0;33.0;
73;74;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;169;-7;651;-10;584;698;919;826;6.0;6.0;6.0;
74;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;164;-7;655;-10;574;693;910;817;7.0;1.0;7.0;
75;76;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;146;-7;645;-10;564;688;930;812;15.0;8.0;15.0;
76;77;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;145;-7;635;-10;554;683;917;807;21.0;6.0;21.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;7;147;-7;625;-10;544;673;912;797;4.0;4.0;4.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;135;-7;615;-10;550;668;907;792;8.0;4.0;8.0;
79;80;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];132;26;80;-7;605;-10;540;663;1029;787;11.0;3.0;11.0;
80;81;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;14;49;-7;595;-10;565;653;1024;777;1.0;1.0;1.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;59;-7;585;-10;555;648;1019;772;3.0;2.0;3.0;
82;83;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;54;-7;587;-10;550;643;1001;767;11.0;8.0;11.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;50;-7;577;-10;540;638;996;762;14.0;3.0;14.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;42;-7;576;-10;530;633;991;757;15.0;1.0;15.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;10;79;-7;566;-10;518;628;986;752;21.0;6.0;21.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;64;-7;571;-10;508;623;981;747;25.0;4.0;25.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;59;-7;578;-10;496;618;976;742;29.0;4.0;29.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;69;-7;568;-10;486;613;971;737;30.0;1.0;30.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;55;-7;596;-10;476;608;966;732;40.0;10.0;40.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;40;-7;602;-10;466;603;961;727;44.0;4.0;44.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;25;-7;592;-10;482;598;956;722;46.0;2.0;46.0;
92;93;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;0;-6;-7;582;-10;472;631;946;712;2.0;2.0;2.0;
93;94;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-6;-7;586;-10;462;626;937;703;10.0;8.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-6;-7;576;-10;471;621;932;698;20.0;10.0;20.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-6;-7;566;-10;469;616;927;693;25.0;5.0;;
96;97;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;4;-6;-7;556;-10;464;602;971;683;7.0;7.0;7.0;
97;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-6;-7;546;-10;496;597;961;678;15.0;8.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-7;536;-10;495;592;956;673;20.0;5.0;20.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-6;-7;526;-10;483;587;951;685;23.0;3.0;23.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-6;-7;516;-10;483;582;946;676;31.0;8.0;31.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;21;-6;-7;531;-10;471;572;941;671;3.0;3.0;5.0;2.0
102;103;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];48;8;-6;-7;521;-10;466;563;979;661;8.0;3.0;8.0;
103;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-6;-7;511;-10;473;558;965;652;10.0;2.0;10.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-6;-7;501;-10;467;553;955;647;18.0;8.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-6;-7;504;-10;455;548;950;642;26.0;8.0;26.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-6;-7;494;-10;443;543;945;671;28.0;2.0;28.0;
107;108;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-6;-7;484;-10;433;557;940;662;1.0;1.0;1.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-6;-7;474;-10;460;552;935;657;1.0;0.0;1.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-6;-7;464;-10;448;547;950;652;1.0;0.0;1.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-6;-7;479;-10;438;542;936;647;10.0;9.0;10.0;
111;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-6;-7;480;-10;428;537;928;642;10.0;0.0;10.0;
112;113;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-6;-7;506;-10;416;532;921;637;17.0;7.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-6;-7;496;-10;424;527;916;632;27.0;10.0;27.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-6;-7;514;-10;412;522;911;627;31.0;4.0;31.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-6;-7;504;-10;426;517;906;622;38.0;7.0;38.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-6;-7;494;-10;414;535;901;617;5.0;5.0;5.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-6;-7;499;-10;402;530;896;612;6.0;1.0;6.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-6;-7;489;-10;411;525;891;607;14.0;8.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-6;-7;487;-10;399;520;886;602;16.0;2.0;16.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-6;-7;477;-10;387;515;876;633;23.0;7.0;23.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-6;-7;467;-10;400;510;867;624;28.0;5.0;28.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-6;-7;457;-10;421;505;862;619;38.0;10.0;38.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;11;-6;-7;447;-10;409;495;893;614;5.0;5.0;13.0;8.0
124;125;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-6;-7;437;-10;399;486;884;652;22.0;9.0;22.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-6;-7;427;-10;399;481;879;643;32.0;10.0;32.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-6;-7;417;-10;387;499;874;638;8.0;8.0;8.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-6;-7;425;-10;375;494;869;633;10.0;2.0;10.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-6;-7;415;-10;363;489;883;628;10.0;0.0;10.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-6;-7;420;-10;353;484;874;623;11.0;1.0;11.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;83;-6;-7;422;-10;341;479;869;618;11.0;0.0;11.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;2;-6;-7;412;-10;331;469;957;608;7.0;7.0;7.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-6;-7;422;-10;321;464;952;599;17.0;10.0;17.0;
133;134;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-6;-7;412;-10;311;459;941;601;23.0;6.0;23.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-6;-7;402;-10;326;449;936;592;8.0;8.0;18.0;10.0
135;136;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;3;-6;-7;414;-10;316;435;926;587;8.0;8.0;8.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-6;-7;421;-10;306;430;917;582;16.0;8.0;16.0;
137;138;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;35;-6;-7;411;-10;296;425;909;594;20.0;4.0;;
138;139;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;59;-6;-7;401;-10;286;411;944;585;7.0;7.0;;
139;140;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;10;-6;-7;391;-10;276;396;929;648;1.0;1.0;9.0;8.0
140;141;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-6;-7;401;-10;266;385;918;637;18.0;9.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-6;-7;391;-10;282;380;913;632;23.0;5.0;23.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-6;-7;397;-10;270;375;908;627;32.0;9.0;32.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-6;-7;387;-10;286;370;903;622;38.0;6.0;38.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-6;-7;377;-10;274;385;898;617;4.0;4.0;4.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-6;-7;367;-10;262;380;893;625;5.0;1.0;5.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;12;-6;-7;357;-10;318;375;888;616;7.0;2.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;-6;-7;347;-10;328;370;878;611;16.0;9.0;16.0;
148;149;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;5;-6;-7;337;-10;318;395;869;606;2.0;2.0;2.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;8;-6;-7;368;-10;311;390;864;601;9.0;7.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-6;-7;358;-10;324;385;859;596;17.0;8.0;17.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-6;-7;348;-10;312;380;854;618;21.0;4.0;21.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-6;-7;346;-10;302;375;849;609;28.0;7.0;28.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-6;-7;336;-10;300;370;844;604;32.0;4.0;32.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;29;-6;-7;326;-10;312;360;839;599;7.0;7.0;15.0;8.0
155;156;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;10;-6;-7;316;-10;302;346;829;671;4.0;4.0;4.0;
156;157;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;19;-6;-7;306;-10;292;341;820;700;13.0;9.0;13.0;
157;158;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];28;10;-6;-7;324;-10;287;331;810;685;7.0;7.0;7.0;
158;159;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-6;-7;333;-10;277;326;805;674;14.0;7.0;14.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-6;-7;354;-10;265;321;800;669;24.0;10.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-6;-7;344;-10;273;316;795;664;32.0;8.0;32.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;-6;-7;334;-10;261;342;790;654;6.0;6.0;6.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-7;324;-10;266;337;785;645;6.0;0.0;6.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-6;-7;314;-10;267;332;780;640;12.0;6.0;12.0;
