;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;18;-1;-10;326;-10;737;563;611;629;12.0;3.0;12.0;
115;116;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;6;-1;-10;316;-10;727;553;606;649;3.0;3.0;3.0;
116;117;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-1;-10;306;-10;717;548;628;644;4.0;1.0;4.0;
117;118;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;-1;-10;296;-10;707;543;674;634;13.0;9.0;13.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-1;-10;302;-10;697;538;663;629;13.0;0.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;292;-10;696;533;658;624;16.0;3.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-1;-10;300;-10;684;528;653;619;22.0;6.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;290;-10;687;523;648;614;27.0;5.0;27.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-1;-10;280;-10;709;518;643;609;31.0;4.0;31.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-1;-10;270;-10;722;513;638;604;33.0;2.0;33.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;-1;-10;260;-10;774;508;633;599;35.0;2.0;35.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;250;-10;784;503;628;594;45.0;10.0;45.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;253;-10;772;498;623;589;48.0;3.0;48.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;138;-1;-10;243;-10;778;493;618;584;48.0;0.0;;
128;129;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];154;13;-1;-10;233;-10;768;633;604;570;0.0;0.0;6.0;6.0
129;130;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;240;-10;758;623;594;560;10.0;4.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-1;-10;230;-10;764;618;589;555;20.0;10.0;20.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;0;-1;-10;220;-10;752;640;584;550;5.0;5.0;5.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;6;-1;-10;274;-10;740;635;579;545;5.0;0.0;5.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;14;-1;-10;264;-10;796;630;574;540;10.0;5.0;10.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-1;-10;254;-10;784;625;609;530;10.0;0.0;10.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;261;-10;774;620;600;521;12.0;2.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;25;-1;-10;256;-10;767;615;595;516;18.0;6.0;18.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;9;-1;-10;246;-10;793;605;581;511;6.0;6.0;9.0;3.0
138;139;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];82;14;-1;-10;318;-10;788;596;576;506;9.0;0.0;9.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-1;-10;342;-10;778;591;565;501;18.0;9.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;345;-10;766;586;560;496;18.0;0.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-1;-10;344;-10;754;581;555;491;19.0;1.0;19.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-1;-10;334;-10;742;576;585;486;24.0;5.0;24.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-1;-10;324;-10;767;571;576;481;33.0;9.0;33.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-1;-10;314;-10;775;566;571;476;43.0;10.0;;
145;146;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;9;-1;-10;304;-10;765;607;562;466;5.0;5.0;10.0;5.0
146;147;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;-1;-10;294;-10;776;597;552;461;11.0;1.0;11.0;
147;148;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;8;-1;-10;284;-10;766;587;547;495;9.0;9.0;9.0;
148;149;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-1;-10;274;-10;756;582;549;490;17.0;8.0;;
149;150;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-1;-10;283;-10;746;572;544;476;5.0;5.0;5.0;
150;151;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-10;283;-10;736;567;530;471;11.0;6.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;26;-1;-10;273;-10;751;562;525;461;19.0;8.0;;
152;153;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;14;-1;-10;263;-10;741;592;515;452;3.0;3.0;6.0;3.0
153;154;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-1;-10;274;-10;736;582;510;447;15.0;9.0;15.0;
154;155;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-1;-10;274;-10;726;577;498;442;16.0;1.0;16.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-1;-10;271;-10;714;572;493;437;20.0;4.0;20.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;14;-1;-10;322;-10;704;562;479;427;10.0;10.0;17.0;7.0
157;158;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;39;-1;-10;337;-10;694;548;474;413;7.0;7.0;7.0;
158;159;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;21;-1;-10;327;-10;684;585;458;408;8.0;8.0;18.0;10.0
159;160;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-1;-10;317;-10;674;620;448;390;4.0;4.0;4.0;
160;161;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-1;-10;307;-10;714;615;443;376;7.0;3.0;7.0;
161;162;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;310;-10;704;610;427;371;15.0;8.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-1;-10;300;-10;707;605;422;366;16.0;1.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;-1;-10;290;-10;728;600;412;356;23.0;7.0;23.0;
