;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;902;-10;811;-10;874;820;899;880;19.0;8.0;19.0;
30;31;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;897;-10;801;-10;876;815;883;875;27.0;8.0;27.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;886;-10;791;-10;887;810;878;870;27.0;0.0;27.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;886;-10;781;-10;875;805;873;865;31.0;4.0;31.0;
33;34;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;873;-10;771;-10;865;800;868;891;36.0;5.0;36.0;
34;35;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;6;848;-10;761;-10;855;847;858;886;0.0;0.0;0.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;837;-10;751;-10;858;842;853;876;1.0;1.0;1.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;841;-10;741;-10;848;837;841;871;1.0;0.0;1.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;836;-10;731;-10;844;832;836;866;11.0;10.0;11.0;
38;39;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;810;-10;721;-10;834;827;854;861;15.0;4.0;15.0;
39;40;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;5;800;-10;750;-10;829;822;845;856;21.0;6.0;21.0;
40;41;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;17;790;-10;740;-10;819;817;840;851;26.0;5.0;26.0;
41;42;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;6;768;-10;730;-10;809;807;873;846;10.0;10.0;10.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;758;-10;747;-10;799;802;861;841;15.0;5.0;15.0;
43;44;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;39;743;-10;737;-10;794;797;856;856;23.0;8.0;;
44;45;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;25;781;-10;727;-10;784;787;846;851;4.0;4.0;4.0;
45;46;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;21;751;-10;717;-10;774;782;836;909;7.0;3.0;7.0;
46;47;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;725;-10;707;-10;794;777;831;904;9.0;2.0;9.0;
47;48;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;696;-10;697;-10;813;772;826;899;9.0;0.0;9.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;20;687;-10;687;-10;852;767;821;894;18.0;9.0;18.0;
49;50;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;10;688;-10;677;-10;842;762;816;884;27.0;9.0;27.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];85;4;673;-10;667;-10;917;752;811;879;0.0;0.0;0.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;664;-10;681;-10;907;747;806;874;10.0;10.0;10.0;
52;53;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;635;-10;705;-10;897;742;796;869;19.0;9.0;19.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;630;-10;703;-10;887;737;787;864;19.0;0.0;19.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;622;-10;699;-10;877;732;782;859;25.0;6.0;25.0;
55;56;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;16;592;-10;689;-10;867;774;777;849;1.0;1.0;1.0;
56;57;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];155;9;566;-10;679;-10;857;769;922;844;1.0;0.0;1.0;
57;58;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;552;-10;669;-10;847;764;917;872;8.0;7.0;8.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;24;568;-10;659;-10;837;759;912;867;14.0;6.0;14.0;
59;60;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;539;-10;649;-10;827;749;938;857;5.0;5.0;5.0;
60;61;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;224;529;-10;678;-10;822;744;920;852;11.0;6.0;;
61;62;224;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];241;7;536;-10;668;-10;812;734;910;842;5.0;5.0;5.0;
62;63;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;531;-10;658;-10;818;729;905;821;15.0;10.0;15.0;
63;64;18;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;526;-10;648;-10;808;743;882;816;8.0;8.0;8.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;508;-10;658;-10;798;738;877;811;8.0;0.0;8.0;
65;66;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;10;471;-10;648;-10;788;733;872;847;14.0;6.0;14.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;471;-10;638;-10;778;728;867;842;24.0;10.0;24.0;
67;68;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;2;464;-10;628;-10;766;723;862;837;34.0;10.0;34.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;462;-10;618;-10;754;718;857;832;36.0;2.0;36.0;
69;70;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;37;447;-10;608;-10;744;708;872;827;6.0;6.0;6.0;
70;71;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];123;3;400;-10;598;-10;734;703;867;940;14.0;8.0;14.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;395;-10;588;-10;740;698;855;935;14.0;0.0;14.0;
72;73;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;373;-10;614;-10;730;693;850;930;18.0;4.0;18.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;361;-10;604;-10;751;688;845;925;22.0;4.0;22.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;351;-10;633;-10;741;683;840;920;26.0;4.0;26.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;333;-10;644;-10;731;678;835;915;31.0;5.0;31.0;
76;77;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;321;-10;634;-10;721;673;845;910;37.0;6.0;37.0;
77;78;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;303;-10;624;-10;711;663;840;930;5.0;5.0;5.0;
78;79;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;293;-10;614;-10;745;658;828;925;7.0;2.0;7.0;
79;80;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;283;-10;604;-10;735;653;818;920;16.0;9.0;16.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;19;288;-10;594;-10;730;648;813;915;18.0;2.0;18.0;
81;82;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;11;259;-10;584;-10;720;672;808;910;8.0;8.0;8.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;243;-10;574;-10;741;667;803;905;17.0;9.0;17.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;12;243;-10;564;-10;734;662;798;900;26.0;9.0;26.0;
84;85;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;33;226;-10;554;-10;724;680;793;895;10.0;10.0;10.0;
85;86;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;183;-10;544;-10;714;675;783;933;11.0;1.0;11.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;172;-10;534;-10;714;670;778;928;13.0;2.0;13.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;168;-10;524;-10;704;665;773;923;21.0;8.0;21.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;160;-10;514;-10;708;660;768;918;25.0;4.0;25.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;163;-10;504;-10;698;655;763;913;31.0;6.0;;
90;90;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;161;-10;504;-10;696;655;763;913;;;31.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;154;-10;494;-10;693;650;758;908;40.0;9.0;40.0;
92;92;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;2;136;-10;484;-10;683;662;753;903;8.0;8.0;8.0;
93;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;124;-10;474;-10;685;657;748;898;9.0;1.0;9.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;119;-10;464;-10;688;652;743;893;17.0;8.0;17.0;
95;95;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;75;125;-10;454;-10;678;647;733;883;18.0;1.0;;
96;96;75;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;16;45;-10;444;-10;668;720;723;878;3.0;3.0;3.0;
97;97;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;42;-10;434;-10;663;715;718;873;4.0;1.0;4.0;
98;98;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;37;-10;424;-10;663;710;703;868;14.0;10.0;14.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;32;-10;414;-10;659;705;698;863;20.0;6.0;20.0;
100;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;12;29;-10;404;-10;652;700;693;858;28.0;8.0;28.0;
101;101;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;10;12;-10;394;-10;666;690;683;853;6.0;6.0;6.0;
102;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;22;29;-10;384;-10;661;685;678;848;11.0;5.0;11.0;
103;103;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];100;3;2;-10;474;-10;651;680;673;838;12.0;1.0;12.0;
104;104;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;8;-10;464;-10;641;675;668;829;17.0;5.0;17.0;
105;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;48;-10;454;-10;631;670;663;824;22.0;5.0;22.0;
106;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;99;38;-10;455;-10;621;665;658;819;26.0;4.0;;
107;107;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];119;5;109;-10;445;-10;611;655;648;809;3.0;3.0;3.0;
108;108;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;104;-10;458;-10;601;650;636;797;6.0;3.0;6.0;
109;109;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];41;6;78;-10;489;-10;596;645;626;792;11.0;5.0;11.0;
110;110;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;81;-10;479;-10;586;640;610;787;18.0;7.0;18.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;76;-10;469;-10;587;635;605;782;19.0;1.0;19.0;
112;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;69;-10;459;-10;583;630;600;777;27.0;8.0;27.0;
113;113;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;52;-10;449;-10;597;625;595;772;36.0;9.0;36.0;
114;114;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;41;-10;455;-10;587;620;590;767;41.0;5.0;41.0;
115;115;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;14;16;-10;445;-10;577;650;585;757;8.0;8.0;8.0;
116;116;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-3;-10;435;-10;567;645;603;752;9.0;1.0;9.0;
117;117;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;-3;-10;425;-10;557;635;598;766;4.0;4.0;4.0;
118;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;432;-10;547;630;586;761;12.0;8.0;12.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;422;-10;544;625;581;756;15.0;3.0;15.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;412;-10;546;620;576;751;17.0;2.0;17.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;409;-10;534;615;571;746;20.0;3.0;20.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;399;-10;533;610;566;741;20.0;0.0;20.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-3;-10;416;-10;521;605;561;736;22.0;2.0;22.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-3;-10;406;-10;531;600;556;731;30.0;8.0;30.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-10;396;-10;545;595;551;726;36.0;6.0;36.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-3;-10;386;-10;559;590;546;721;41.0;5.0;41.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-3;-10;395;-10;547;585;541;716;50.0;9.0;50.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;18;-3;-10;428;-10;535;580;536;711;54.0;4.0;54.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;-3;-10;418;-10;562;570;526;706;9.0;9.0;9.0;
130;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;44;-3;-10;428;-10;552;565;517;701;9.0;0.0;11.0;2.0
131;131;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;6;-3;-10;418;-10;542;556;507;748;16.0;5.0;16.0;
132;132;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];16;4;-3;-10;408;-10;537;562;496;743;0.0;0.0;0.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;15;-3;-10;398;-10;596;557;491;738;8.0;8.0;8.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-3;-10;388;-10;621;552;481;728;15.0;7.0;15.0;
135;135;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;0;-3;-10;378;-10;611;566;472;719;10.0;10.0;10.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;93;-3;-10;368;-10;611;561;467;714;11.0;1.0;;
137;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;45;-3;-10;358;-10;601;547;453;813;4.0;4.0;14.0;10.0
138;138;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;2;-3;-10;348;-10;591;532;500;803;3.0;3.0;3.0;
139;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;338;-10;590;527;489;798;11.0;8.0;11.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;351;-10;578;522;484;793;21.0;10.0;21.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;47;-3;-10;350;-10;566;517;479;788;26.0;5.0;;
142;142;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;18;-3;-10;340;-10;556;503;465;841;7.0;7.0;8.0;1.0
143;143;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-3;-10;330;-10;546;516;455;831;1.0;1.0;1.0;
144;144;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;327;-10;536;511;450;819;1.0;0.0;1.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;317;-10;535;506;445;814;4.0;3.0;4.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-3;-10;344;-10;523;501;440;809;6.0;2.0;6.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-3;-10;341;-10;516;496;435;804;10.0;4.0;10.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;331;-10;522;491;430;799;15.0;5.0;15.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;321;-10;519;486;425;794;15.0;0.0;15.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-3;-10;311;-10;518;481;420;789;18.0;3.0;18.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-3;-10;301;-10;537;476;415;779;20.0;2.0;20.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-3;-10;291;-10;540;471;410;770;29.0;9.0;29.0;
153;153;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];147;6;-3;-10;281;-10;530;461;547;762;7.0;7.0;7.0;
154;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-3;-10;271;-10;520;456;538;768;16.0;9.0;16.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;31;-3;-10;261;-10;528;446;533;759;4.0;4.0;10.0;6.0
156;156;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];83;34;-3;-10;251;-10;523;515;519;754;5.0;5.0;5.0;
157;157;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;18;-3;-10;241;-10;518;510;514;783;6.0;1.0;6.0;
158;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-3;-10;263;-10;508;505;496;778;6.0;0.0;6.0;
159;159;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;-3;-10;253;-10;503;500;491;780;15.0;9.0;15.0;
160;160;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-3;-10;243;-10;526;495;476;775;18.0;3.0;18.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;233;-10;525;490;471;770;23.0;5.0;23.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-3;-10;250;-10;513;485;466;765;24.0;1.0;24.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;240;-10;510;480;461;760;34.0;10.0;34.0;
