;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;553;-10;702;-5;708;916;877;763;15.0;3.0;15.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;537;-10;707;-5;698;911;872;758;19.0;4.0;19.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;522;-10;697;-5;702;906;867;753;25.0;6.0;25.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;513;-10;699;-5;697;901;862;748;31.0;6.0;31.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;528;-10;689;-5;687;896;857;743;38.0;7.0;38.0;
48;49;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;511;-10;679;-5;677;908;852;738;9.0;9.0;9.0;
49;50;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;493;-10;669;-5;667;903;880;733;13.0;4.0;13.0;
50;51;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;484;-10;689;-5;657;898;871;728;21.0;8.0;21.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;466;-10;679;-5;669;893;866;723;23.0;2.0;23.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;463;-10;669;-5;664;888;861;718;24.0;1.0;24.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;16;451;-10;659;-5;711;883;856;708;26.0;2.0;26.0;
54;55;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;15;430;-10;649;-5;701;915;846;703;7.0;7.0;7.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;22;443;-10;639;-5;691;910;841;698;17.0;10.0;17.0;
56;57;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;20;411;-10;629;-5;686;950;831;688;7.0;7.0;7.0;
57;58;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;386;-10;644;-5;676;945;826;683;13.0;6.0;13.0;
58;59;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;389;-10;634;-5;666;940;808;678;14.0;1.0;14.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;384;-10;624;-5;666;935;803;673;20.0;6.0;20.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;372;-10;614;-5;676;930;798;668;21.0;1.0;21.0;
61;62;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;0;340;-10;604;-5;666;920;825;663;7.0;7.0;7.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];140;11;335;-10;734;-5;656;915;816;658;7.0;0.0;7.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];65;3;379;-10;724;-5;651;910;811;648;16.0;9.0;16.0;
64;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;374;-10;737;-5;646;905;806;639;20.0;4.0;20.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;377;-10;727;-5;636;900;801;634;25.0;5.0;25.0;
66;67;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;6;344;-10;717;-5;626;934;791;629;9.0;9.0;9.0;
67;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;328;-10;707;-5;631;929;786;624;11.0;2.0;11.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;323;-10;697;-5;628;924;774;619;11.0;0.0;11.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;321;-10;687;-5;618;919;769;614;21.0;10.0;21.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;316;-10;696;-5;606;914;764;609;21.0;0.0;21.0;
71;72;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;13;288;-10;686;-5;596;909;791;604;23.0;2.0;23.0;
72;73;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;270;-10;676;-5;586;904;786;594;32.0;9.0;32.0;
73;74;7;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;10;260;-10;666;-5;576;916;774;589;7.0;7.0;7.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;245;-10;674;-5;566;911;769;584;14.0;7.0;14.0;
75;76;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;225;-10;683;-5;561;906;764;579;21.0;7.0;21.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;226;-10;673;-5;551;901;759;574;23.0;2.0;23.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;218;-10;663;-5;550;896;754;569;23.0;0.0;23.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;219;-10;653;-5;538;891;749;564;28.0;5.0;28.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;204;-10;643;-5;545;886;744;559;38.0;10.0;38.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;208;-10;633;-5;533;881;739;554;48.0;10.0;48.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;199;-10;623;-5;537;876;734;549;49.0;1.0;49.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;190;-10;613;-5;548;871;729;544;57.0;8.0;57.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;189;-10;603;-5;536;866;724;539;62.0;5.0;62.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;182;-10;593;-5;540;861;719;534;71.0;9.0;71.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;192;-10;583;-5;528;856;714;529;78.0;7.0;78.0;
86;87;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;7;176;-10;573;-5;518;873;709;524;0.0;0.0;0.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;28;181;-10;563;-5;508;868;699;519;3.0;3.0;3.0;
88;89;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;5;148;-10;553;-5;498;863;694;563;10.0;7.0;10.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;156;-10;543;-5;488;858;682;558;10.0;0.0;10.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;148;-10;563;-5;478;853;677;553;20.0;10.0;20.0;
91;92;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;15;134;-10;553;-5;468;848;703;548;30.0;10.0;30.0;
92;93;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;12;109;-10;543;-5;501;838;698;543;4.0;4.0;4.0;
93;94;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;92;-10;533;-5;491;833;693;558;5.0;1.0;5.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;94;-10;523;-5;481;828;688;553;12.0;7.0;12.0;
95;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;81;-10;513;-5;489;823;683;548;13.0;1.0;13.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;43;89;-10;503;-5;479;818;678;543;17.0;4.0;17.0;
97;98;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;4;41;-10;493;-5;469;808;668;588;4.0;4.0;4.0;
98;99;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;58;45;-10;483;-5;459;803;656;576;6.0;2.0;6.0;
99;100;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;3;-5;-10;473;-5;449;798;646;639;12.0;6.0;12.0;
100;101;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-10;484;-5;439;793;630;623;13.0;1.0;13.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;7;-5;-10;474;-5;427;815;625;613;9.0;9.0;9.0;0.0
102;103;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;-5;-10;464;-5;417;806;665;604;14.0;5.0;14.0;
103;104;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;22;-5;-10;454;-5;407;801;656;599;14.0;0.0;14.0;
104;105;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;11;-5;-10;444;-5;397;791;643;632;0.0;0.0;8.0;8.0
105;106;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;28;-5;-10;434;-5;387;782;638;637;11.0;3.0;11.0;
106;107;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;1;-5;-10;424;-5;377;772;665;627;3.0;3.0;3.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;24;-5;-10;423;-5;372;767;654;622;5.0;2.0;5.0;
108;109;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;413;-5;362;762;644;647;12.0;7.0;12.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;41;-5;-10;444;-5;352;757;639;638;19.0;7.0;19.0;
110;111;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-5;-10;434;-5;342;799;625;628;3.0;3.0;3.0;
111;112;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-10;424;-5;332;794;620;623;7.0;4.0;7.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-5;-10;414;-5;353;789;609;618;9.0;2.0;9.0;
113;114;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-5;-10;404;-5;381;784;599;605;11.0;2.0;11.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;4;-5;-10;487;-5;371;779;590;600;21.0;10.0;21.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;492;-5;359;774;585;595;28.0;7.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;482;-5;359;769;580;590;33.0;5.0;33.0;
117;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;18;-5;-10;472;-5;347;791;575;580;3.0;3.0;13.0;10.0
118;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;30;-5;-10;462;-5;337;777;595;571;9.0;9.0;12.0;3.0
119;120;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-5;-10;452;-5;327;808;580;556;8.0;8.0;8.0;
120;121;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;467;-5;317;803;569;545;18.0;10.0;18.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;469;-5;305;798;564;540;26.0;8.0;26.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;13;-5;-10;459;-5;293;806;559;535;6.0;6.0;9.0;3.0
123;124;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-5;-10;449;-5;283;797;573;525;16.0;7.0;16.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;439;-5;285;792;564;516;21.0;5.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;429;-5;291;787;559;511;25.0;4.0;25.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-5;-10;462;-5;279;782;554;506;32.0;7.0;32.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;452;-5;275;777;549;501;34.0;2.0;34.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;1;-5;-10;442;-5;263;802;544;496;3.0;3.0;3.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;432;-5;279;797;539;491;5.0;2.0;5.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;422;-5;291;792;534;486;10.0;5.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;412;-5;289;787;529;481;19.0;9.0;19.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-5;-10;402;-5;277;782;555;471;29.0;10.0;29.0;
133;134;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;9;-5;-10;392;-5;267;806;546;462;2.0;2.0;2.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;382;-5;279;801;531;457;7.0;5.0;7.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-5;-10;372;-5;287;796;522;452;13.0;6.0;13.0;
136;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];170;2;-5;-10;362;-5;277;786;679;442;0.0;0.0;0.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;365;-5;267;781;674;433;1.0;1.0;1.0;
138;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;14;-5;-10;355;-5;262;776;659;450;2.0;1.0;2.0;
139;140;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;345;-5;252;771;650;464;10.0;8.0;10.0;
140;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;335;-5;247;766;645;454;11.0;1.0;11.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;-5;-10;325;-5;235;761;656;444;21.0;10.0;21.0;
142;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;315;-5;240;756;647;435;29.0;8.0;29.0;
143;144;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-5;-10;305;-5;230;778;637;430;5.0;5.0;5.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;307;-5;218;773;632;425;11.0;6.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;297;-5;215;768;627;420;13.0;2.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;287;-5;212;763;622;415;20.0;7.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;277;-5;214;758;617;410;29.0;9.0;29.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;267;-5;233;753;612;405;35.0;6.0;35.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;268;-5;221;748;607;400;41.0;6.0;41.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-5;-10;258;-5;237;738;597;390;0.0;0.0;;
151;151;4;['Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-5;-10;258;-5;237;738;593;386;;;0.0;
152;151;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-5;-10;258;-5;237;738;588;386;;;0.0;
153;151;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-5;-10;258;-5;235;738;588;386;;;0.0;
154;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;11;-5;-10;248;-5;223;733;589;381;1.0;1.0;1.0;
155;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-5;-10;238;-5;247;728;575;371;1.0;0.0;1.0;
156;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;228;-5;253;723;570;362;2.0;1.0;2.0;
157;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;9;-5;-10;218;-5;248;718;574;357;7.0;5.0;7.0;
158;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;46;-5;-10;225;-5;243;713;564;352;8.0;1.0;8.0;
159;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;9;-5;-10;215;-5;233;708;555;405;15.0;7.0;15.0;
160;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;205;-5;240;703;550;396;18.0;3.0;18.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;203;-5;233;698;545;391;28.0;10.0;28.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;208;-5;221;693;540;386;28.0;0.0;28.0;
