;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;6;493;-10;811;-10;751;879;903;867;4.0;4.0;4.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;482;-10;816;-10;741;874;898;862;13.0;9.0;13.0;
43;44;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;486;-10;806;-10;731;864;888;852;5.0;5.0;5.0;
44;45;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;481;-10;810;-10;721;859;873;847;15.0;10.0;15.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;9;544;-10;800;-10;711;854;868;842;15.0;0.0;15.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;530;-10;790;-10;722;849;863;837;25.0;10.0;25.0;
47;48;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;500;-10;780;-10;712;839;887;827;3.0;3.0;3.0;
48;49;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;491;-10;788;-10;702;834;878;818;9.0;6.0;9.0;
49;50;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;463;-10;778;-10;718;829;873;813;16.0;7.0;16.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;452;-10;768;-10;737;824;868;808;23.0;7.0;23.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;445;-10;766;-10;725;819;863;803;30.0;7.0;30.0;
52;53;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;427;-10;756;-10;737;814;858;798;37.0;7.0;37.0;
53;54;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;7;399;-10;746;-10;727;804;912;793;0.0;0.0;0.0;
54;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;382;-10;736;-10;736;799;907;788;4.0;4.0;;
55;55;15;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;367;-10;736;-10;736;799;907;788;;;4.0;
56;55;15;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;352;-10;736;-10;736;799;907;788;;;4.0;
57;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;1;352;-10;726;-10;731;794;902;778;7.0;3.0;7.0;
58;57;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;43;347;-10;725;-10;721;789;897;769;12.0;5.0;12.0;
59;58;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;13;294;-10;715;-10;770;779;887;759;8.0;8.0;8.0;
60;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;276;-10;742;-10;760;774;882;754;16.0;8.0;16.0;
61;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;9;288;-10;732;-10;755;769;867;749;20.0;4.0;20.0;
62;61;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;274;-10;722;-10;745;764;890;744;20.0;0.0;20.0;
63;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;7;274;-10;712;-10;735;754;885;739;1.0;1.0;1.0;
64;63;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;304;-10;702;-10;725;749;873;734;3.0;2.0;3.0;
65;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;296;-10;702;-10;715;744;868;729;5.0;2.0;5.0;
66;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;294;-10;692;-10;705;739;863;724;10.0;5.0;10.0;
67;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;289;-10;704;-10;698;734;858;719;14.0;4.0;14.0;
68;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;298;-10;694;-10;686;729;853;714;19.0;5.0;19.0;
69;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;289;-10;684;-10;685;724;848;709;26.0;7.0;26.0;
70;69;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;273;-10;674;-10;675;719;843;730;28.0;2.0;28.0;
71;70;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;264;-10;664;-10;677;714;838;721;37.0;9.0;37.0;
72;71;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;29;233;-10;654;-10;667;763;828;716;1.0;1.0;1.0;
73;72;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;8;236;-10;644;-10;657;758;823;706;11.0;10.0;11.0;
74;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;24;223;-10;634;-10;678;753;818;701;14.0;3.0;14.0;
75;74;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;7;189;-10;624;-10;668;743;843;696;6.0;6.0;6.0;
76;75;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;43;184;-10;614;-10;658;738;825;691;13.0;7.0;13.0;
77;76;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;7;136;-10;604;-10;648;728;820;736;9.0;9.0;17.0;8.0
78;77;10;['Manu'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;126;-10;594;-10;656;713;815;731;24.0;7.0;24.0;
79;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;35;114;-10;584;-10;676;703;810;726;5.0;5.0;5.0;
80;79;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;69;-10;574;-10;666;698;800;762;8.0;3.0;8.0;
81;80;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;40;64;-10;571;-10;656;693;795;750;13.0;5.0;13.0;
82;81;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;2;19;-10;561;-10;646;739;790;745;5.0;5.0;5.0;
83;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;27;-10;551;-10;634;734;785;740;7.0;2.0;7.0;
84;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;38;-10;541;-10;624;729;780;735;7.0;0.0;7.0;
85;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;29;-10;571;-10;614;724;775;730;8.0;1.0;8.0;
86;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;49;-10;561;-10;604;719;770;725;13.0;5.0;13.0;
87;86;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;31;-10;613;-10;594;714;765;720;15.0;2.0;15.0;
88;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;40;-10;603;-10;584;709;760;715;22.0;7.0;22.0;
89;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;33;-10;593;-10;580;704;755;710;32.0;10.0;32.0;
90;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;20;-10;595;-10;570;699;750;705;34.0;2.0;34.0;
91;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;9;-10;596;-10;560;694;745;700;41.0;7.0;41.0;
92;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-1;-10;597;-10;550;689;740;695;50.0;9.0;50.0;
93;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;13;-1;-10;587;-10;538;679;730;717;3.0;3.0;6.0;3.0
94;93;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-10;577;-10;553;670;721;708;7.0;1.0;7.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-1;-10;567;-10;570;665;716;703;17.0;10.0;17.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;557;-10;565;660;711;698;20.0;3.0;20.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;14;-1;-10;584;-10;558;655;706;693;25.0;5.0;25.0;
98;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;23;-1;-10;574;-10;546;650;701;727;26.0;1.0;26.0;
99;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;33;-1;-10;564;-10;575;640;696;718;0.0;0.0;5.0;5.0
100;99;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-1;-10;554;-10;565;631;732;708;5.0;0.0;5.0;
101;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-1;-10;557;-10;560;626;727;697;6.0;1.0;6.0;
102;101;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-1;-10;547;-10;550;621;715;718;11.0;5.0;11.0;
103;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;545;-10;540;616;710;709;15.0;4.0;15.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;535;-10;546;611;705;704;24.0;9.0;24.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;538;-10;534;606;700;699;28.0;4.0;28.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;31;-1;-10;547;-10;527;601;695;694;38.0;10.0;38.0;
107;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;-1;-10;537;-10;515;641;685;684;5.0;5.0;5.0;
108;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-1;-10;540;-10;505;636;676;670;14.0;9.0;14.0;
109;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;530;-10;514;631;671;660;18.0;4.0;18.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-1;-10;547;-10;502;626;666;655;20.0;2.0;20.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;537;-10;512;621;661;650;30.0;10.0;30.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-1;-10;527;-10;508;616;656;645;36.0;6.0;36.0;
113;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;14;-1;-10;517;-10;496;650;651;640;1.0;1.0;11.0;10.0
114;113;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-1;-10;507;-10;486;641;668;630;17.0;6.0;17.0;
115;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-1;-10;521;-10;476;631;659;621;5.0;5.0;5.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;511;-10;475;626;654;616;15.0;10.0;15.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];60;8;-1;-10;561;-10;468;621;649;611;23.0;8.0;23.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-10;551;-10;476;616;644;606;31.0;8.0;31.0;
119;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];102;9;-1;-10;541;-10;464;708;639;601;9.0;9.0;12.0;3.0
120;119;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-1;-10;531;-10;454;699;674;596;18.0;6.0;18.0;
121;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-1;-10;538;-10;449;694;665;591;27.0;9.0;27.0;
122;121;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;6;-1;-10;528;-10;439;684;680;586;9.0;9.0;9.0;
123;122;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;518;-10;447;679;673;581;17.0;8.0;17.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-1;-10;519;-10;435;674;668;576;26.0;9.0;26.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-1;-10;509;-10;423;669;663;588;26.0;0.0;26.0;
126;125;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;17;-1;-10;499;-10;413;694;658;579;9.0;9.0;17.0;8.0
127;126;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-1;-10;489;-10;403;708;644;574;3.0;3.0;3.0;
128;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;479;-10;404;703;634;569;12.0;9.0;12.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;469;-10;407;698;629;564;18.0;6.0;18.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;459;-10;407;693;624;559;25.0;7.0;25.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-10;449;-10;404;688;619;554;26.0;1.0;26.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-1;-10;439;-10;417;683;609;549;36.0;10.0;36.0;
133;132;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;7;-1;-10;429;-10;407;718;600;539;8.0;8.0;11.0;3.0
134;133;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;432;-10;397;709;595;530;13.0;2.0;13.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-1;-10;422;-10;395;704;590;525;21.0;8.0;21.0;
136;135;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;-1;-10;412;-10;385;751;576;511;0.0;0.0;0.0;
137;136;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;402;-10;384;746;566;501;6.0;6.0;6.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-10;392;-10;402;741;561;496;10.0;4.0;10.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;382;-10;404;736;556;491;16.0;6.0;16.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;64;-1;-10;388;-10;397;731;551;486;17.0;1.0;17.0;
141;140;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;17;-1;-10;378;-10;387;721;537;551;6.0;6.0;6.0;
142;141;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-1;-10;368;-10;377;716;548;541;16.0;10.0;16.0;
143;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;60;-1;-10;365;-10;367;711;537;536;23.0;7.0;;
144;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;6;-1;-10;355;-10;357;701;605;531;10.0;10.0;10.0;
145;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-10;345;-10;366;696;596;526;10.0;0.0;10.0;
146;145;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-1;-10;335;-10;356;691;588;535;15.0;5.0;15.0;
147;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-1;-10;325;-10;346;686;578;542;24.0;9.0;24.0;
148;147;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;35;-1;-10;337;-10;336;676;573;534;0.0;0.0;0.0;0.0
149;148;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;26;-1;-10;327;-10;326;667;563;572;2.0;2.0;2.0;
150;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-1;-10;317;-10;316;662;580;567;6.0;4.0;6.0;
151;150;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-1;-10;307;-10;331;657;575;554;6.0;0.0;6.0;
152;151;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-1;-10;297;-10;378;652;562;549;8.0;2.0;8.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-1;-10;287;-10;407;647;557;544;10.0;2.0;10.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;277;-10;405;642;552;539;15.0;5.0;15.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;267;-10;412;637;547;534;25.0;10.0;25.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-1;-10;273;-10;400;632;542;529;27.0;2.0;27.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;263;-10;406;627;537;524;37.0;10.0;37.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-1;-10;253;-10;407;622;532;519;45.0;8.0;45.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;6;-1;-10;243;-10;395;612;563;509;4.0;4.0;4.0;
160;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-1;-10;233;-10;407;607;554;500;8.0;4.0;8.0;
161;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-1;-10;223;-10;397;602;562;490;12.0;4.0;12.0;
162;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;213;-10;394;597;553;481;17.0;5.0;17.0;
163;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;-1;-10;203;-10;384;592;573;476;24.0;7.0;24.0;
