;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;144;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;13;-5;-10;141;-10;596;469;504;590;5.0;5.0;12.0;7.0
164;145;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;-5;-10;158;-10;586;452;487;585;7.0;7.0;7.0;
165;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;148;-10;583;447;474;580;16.0;9.0;16.0;
166;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;-5;-10;138;-10;609;437;457;570;5.0;5.0;5.0;
167;148;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;128;-10;605;432;452;558;14.0;9.0;14.0;
168;149;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;27;-5;-10;118;-10;595;441;433;553;3.0;3.0;3.0;
169;150;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;1;-5;-10;108;-10;590;436;415;579;3.0;0.0;3.0;
170;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;98;-10;595;431;405;574;5.0;2.0;5.0;
171;152;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;25;-5;-10;88;-10;585;426;395;591;11.0;6.0;11.0;
172;153;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-5;-10;108;-10;575;416;383;586;0.0;0.0;0.0;
173;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;98;-10;572;411;378;581;5.0;5.0;5.0;
174;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;88;-10;560;406;373;596;11.0;6.0;11.0;
175;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;96;-10;555;401;368;587;15.0;4.0;15.0;
176;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;86;-10;566;396;363;582;15.0;0.0;15.0;
177;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;99;-10;554;391;358;577;24.0;9.0;24.0;
178;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;117;-10;542;386;353;572;25.0;1.0;25.0;
179;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;107;-10;541;381;348;567;35.0;10.0;35.0;
180;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-5;-10;97;-10;564;371;338;557;8.0;8.0;;
181;161;4;['Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-5;-10;97;-10;564;371;334;553;;;8.0;
182;161;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-5;-10;97;-10;564;371;329;553;;;8.0;
183;161;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-5;-10;97;-10;562;371;329;553;;;8.0;
184;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;87;-10;550;366;339;548;10.0;2.0;10.0;
185;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;32;-5;-10;77;-10;555;361;330;538;15.0;5.0;;
186;164;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;10;-5;-10;67;-10;614;347;320;529;1.0;1.0;1.0;
187;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;-5;-10;57;-10;651;342;309;524;5.0;4.0;5.0;
188;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;71;-10;639;337;304;519;13.0;8.0;13.0;
189;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;61;-10;650;332;299;514;19.0;6.0;19.0;
190;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;61;-10;638;327;294;509;21.0;2.0;21.0;
191;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;10;-5;-10;51;-10;626;350;284;499;0.0;0.0;8.0;8.0
192;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];23;13;-5;-10;41;-10;621;341;293;485;15.0;7.0;15.0;
193;171;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;88;-5;-10;31;-10;611;356;283;475;2.0;2.0;2.0;
194;172;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;5;-5;-10;123;-10;601;351;267;459;11.0;9.0;11.0;
195;173;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;113;-10;603;346;255;447;14.0;3.0;14.0;
196;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;127;-10;591;341;250;442;18.0;4.0;18.0;
197;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;-5;-10;169;-10;579;336;245;437;26.0;8.0;26.0;
198;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;159;-10;576;331;240;432;30.0;4.0;30.0;
199;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;149;-10;580;326;235;427;40.0;10.0;40.0;
200;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;139;-10;577;321;230;422;41.0;1.0;41.0;
201;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;21;-5;-10;129;-10;565;398;220;412;1.0;1.0;1.0;0.0
202;180;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-5;-10;119;-10;584;389;206;398;5.0;4.0;5.0;
203;181;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-5;-10;123;-10;574;384;196;388;12.0;7.0;12.0;
204;182;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;18;-5;-10;113;-10;564;428;180;377;10.0;10.0;10.0;
205;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;-5;-10;103;-10;581;418;168;367;6.0;6.0;6.0;
206;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;109;-10;571;413;163;358;12.0;6.0;12.0;
207;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;-5;-10;99;-10;587;403;158;348;10.0;10.0;10.0;
208;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;68;-5;-10;98;-10;577;398;153;339;12.0;2.0;15.0;3.0
209;187;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;31;-5;-10;88;-10;567;384;217;329;8.0;8.0;;
210;188;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;8;-5;-10;78;-10;557;414;212;313;3.0;3.0;9.0;6.0
211;189;8;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;81;-10;547;401;199;308;14.0;5.0;14.0;
212;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;71;-10;544;396;194;303;16.0;2.0;16.0;
213;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;-5;-10;61;-10;561;391;189;298;24.0;8.0;24.0;
214;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;27;-5;-10;51;-10;549;381;179;328;2.0;2.0;10.0;8.0
215;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;2;-5;-10;41;-10;539;367;212;319;10.0;10.0;10.0;
216;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;1;-5;-10;72;-10;534;362;202;314;14.0;4.0;14.0;
217;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;62;-10;532;357;197;309;22.0;8.0;22.0;
218;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;72;-10;520;352;192;304;28.0;6.0;28.0;
219;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;72;-10;508;347;187;299;34.0;6.0;34.0;
220;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];57;10;-5;-10;119;-10;496;337;182;294;8.0;8.0;15.0;7.0
221;199;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;126;-10;486;328;177;289;23.0;8.0;23.0;
222;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;116;-10;489;323;172;284;30.0;7.0;30.0;
223;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;118;-10;477;318;167;279;30.0;0.0;30.0;
224;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;113;-10;492;318;167;279;;;;
