;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;801;-10;873;-10;805;913;956;875;11.0;7.0;11.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;803;-10;863;-10;795;908;951;870;17.0;6.0;17.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;794;-10;865;-10;790;903;946;865;20.0;3.0;20.0;
26;27;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;49;764;-10;882;-10;780;898;941;860;28.0;8.0;28.0;
27;28;49;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;2;705;-10;872;-10;770;957;931;850;3.0;3.0;3.0;
28;29;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;700;-10;869;-10;760;952;922;841;10.0;7.0;10.0;
29;30;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;5;703;-10;859;-10;750;947;912;836;18.0;8.0;18.0;
30;31;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;1;698;-10;922;-10;740;942;899;831;26.0;8.0;26.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;688;-10;912;-10;746;937;894;826;36.0;10.0;36.0;
32;33;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;9;674;-10;902;-10;736;983;889;821;1.0;1.0;1.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;660;-10;892;-10;749;978;884;816;8.0;7.0;8.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;8;664;-10;882;-10;744;973;879;811;16.0;8.0;16.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;651;-10;872;-10;749;968;874;806;21.0;5.0;21.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;2;732;-10;862;-10;739;963;869;801;21.0;0.0;21.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;725;-10;861;-10;727;958;864;796;29.0;8.0;29.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;724;-10;851;-10;717;953;859;791;30.0;1.0;30.0;
39;40;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;9;697;-10;841;-10;707;948;849;824;37.0;7.0;37.0;
40;41;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;6;683;-10;831;-10;697;966;844;819;0.0;0.0;0.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;673;-10;848;-10;687;961;832;814;0.0;0.0;0.0;
42;43;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;659;-10;838;-10;677;956;822;809;0.0;0.0;0.0;
43;44;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;48;649;-10;828;-10;674;951;813;804;8.0;8.0;8.0;
44;45;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;1;596;-10;818;-10;664;946;808;856;8.0;0.0;8.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;591;-10;826;-10;659;941;803;847;9.0;1.0;9.0;
46;47;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;43;567;-10;840;-10;649;936;798;842;19.0;10.0;19.0;
47;48;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];64;8;519;-10;830;-10;639;990;793;837;9.0;9.0;9.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;538;-10;820;-10;629;985;788;832;9.0;0.0;9.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;530;-10;818;-10;619;980;783;827;19.0;10.0;19.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;523;-10;808;-10;638;975;778;822;19.0;0.0;19.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;10;538;-10;798;-10;633;970;773;817;20.0;1.0;20.0;
52;53;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;523;-10;788;-10;623;965;763;837;28.0;8.0;28.0;
53;54;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;513;-10;778;-10;638;960;754;828;36.0;8.0;36.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;508;-10;768;-10;646;955;749;823;39.0;3.0;39.0;
55;56;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;489;-10;758;-10;636;974;744;813;1.0;1.0;1.0;
56;57;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;10;473;-10;748;-10;626;969;768;808;4.0;3.0;4.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;458;-10;738;-10;635;964;763;798;6.0;2.0;6.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;460;-10;728;-10;625;959;751;793;14.0;8.0;14.0;
59;60;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;447;-10;718;-10;615;954;757;788;22.0;8.0;22.0;
60;61;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;8;422;-10;708;-10;605;978;752;783;7.0;7.0;7.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;409;-10;720;-10;595;973;747;778;11.0;4.0;11.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;6;424;-10;710;-10;590;968;742;773;12.0;1.0;12.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;413;-10;726;-10;580;963;737;768;18.0;6.0;18.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;38;400;-10;728;-10;570;958;732;763;22.0;4.0;22.0;
65;66;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;10;357;-10;718;-10;560;948;776;753;5.0;5.0;5.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;356;-10;708;-10;550;943;771;748;12.0;7.0;12.0;
67;68;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;351;-10;698;-10;558;938;756;743;17.0;5.0;17.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;340;-10;701;-10;548;933;751;738;24.0;7.0;24.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;340;-10;691;-10;536;928;746;733;34.0;10.0;34.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;0;335;-10;727;-10;524;923;741;728;43.0;9.0;43.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;349;-10;717;-10;512;918;736;723;53.0;10.0;53.0;
72;73;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;3;332;-10;707;-10;502;977;726;713;7.0;7.0;7.0;
73;74;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;337;-10;697;-10;492;972;717;704;12.0;5.0;12.0;
74;75;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;26;330;-10;687;-10;480;967;712;699;12.0;0.0;12.0;
75;76;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;299;-10;717;-10;470;962;707;689;22.0;10.0;22.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;296;-10;707;-10;460;957;702;684;31.0;9.0;31.0;
77;78;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];60;9;284;-10;697;-10;450;1007;697;679;4.0;4.0;4.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;6;284;-10;687;-10;440;1002;692;669;6.0;2.0;6.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;273;-10;698;-10;430;997;682;664;8.0;2.0;8.0;
80;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;275;-10;688;-10;420;992;673;659;9.0;1.0;9.0;
81;82;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;240;-10;678;-10;410;987;711;654;10.0;1.0;10.0;
82;83;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;56;235;-10;680;-10;400;982;700;649;16.0;6.0;16.0;
83;84;56;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;5;169;-10;670;-10;390;1038;695;639;2.0;2.0;2.0;
84;85;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;164;-10;660;-10;390;1033;690;627;9.0;7.0;9.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;163;-10;650;-10;378;1028;685;622;12.0;3.0;12.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;153;-10;650;-10;368;1023;680;617;20.0;8.0;20.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;162;-10;640;-10;356;1018;675;612;25.0;5.0;25.0;
88;89;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;146;-10;630;-10;346;1013;695;607;29.0;4.0;29.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;141;-10;620;-10;354;1008;686;602;33.0;4.0;33.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;134;-10;610;-10;359;1003;681;597;34.0;1.0;34.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;139;-10;600;-10;349;998;676;592;34.0;0.0;34.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;145;-10;590;-10;337;993;671;587;43.0;9.0;43.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;137;-10;593;-10;327;988;666;582;50.0;7.0;50.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;86;136;-10;583;-10;317;983;661;577;58.0;8.0;;
95;96;86;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;13;45;-10;573;-10;307;973;753;567;2.0;2.0;2.0;
96;97;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];22;5;22;-10;563;-10;302;968;748;562;5.0;3.0;5.0;
97;98;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;17;-10;573;-10;292;963;733;557;15.0;10.0;15.0;
98;99;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;-1;-10;584;-10;282;958;728;552;17.0;2.0;17.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;8;-1;-10;574;-10;270;979;723;542;3.0;3.0;5.0;2.0
100;101;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-1;-10;564;-10;260;970;744;533;14.0;9.0;14.0;
101;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-1;-10;554;-10;250;965;735;536;23.0;9.0;23.0;
102;103;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];12;29;-1;-10;544;-10;245;967;730;527;4.0;4.0;9.0;5.0
103;104;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;12;-1;-10;578;-10;235;958;716;517;12.0;3.0;12.0;
104;105;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;1;-1;-10;568;-10;225;948;711;521;7.0;7.0;7.0;
105;106;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;558;-10;223;943;698;516;15.0;8.0;15.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;-1;-10;548;-10;211;938;740;511;16.0;1.0;16.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;5;-1;-10;538;-10;201;928;731;547;4.0;4.0;4.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-10;540;-10;191;923;726;538;7.0;3.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-1;-10;530;-10;202;918;721;533;16.0;9.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;520;-10;205;913;716;528;19.0;3.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-1;-10;510;-10;230;908;711;523;23.0;4.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-1;-10;500;-10;244;898;706;518;1.0;1.0;1.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-1;-10;522;-10;232;893;701;513;2.0;1.0;2.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;512;-10;230;888;696;508;3.0;1.0;3.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;502;-10;225;883;691;503;10.0;7.0;10.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;506;-10;213;878;686;498;17.0;7.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;496;-10;213;873;681;493;27.0;10.0;27.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-1;-10;486;-10;201;868;676;504;37.0;10.0;37.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-1;-10;476;-10;200;863;671;495;47.0;10.0;;
120;121;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;2;-1;-10;466;-10;190;905;661;490;5.0;5.0;5.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;456;-10;195;900;652;485;6.0;1.0;6.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-1;-10;446;-10;183;895;647;494;9.0;3.0;9.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;455;-10;173;890;642;485;12.0;3.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-1;-10;454;-10;161;885;637;480;22.0;10.0;22.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-1;-10;444;-10;149;880;650;475;28.0;6.0;28.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;1;-1;-10;483;-10;139;870;641;465;0.0;0.0;0.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;484;-10;129;865;636;456;10.0;10.0;10.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;14;-1;-10;474;-10;117;860;631;479;10.0;0.0;10.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-1;-10;464;-10;129;855;621;470;16.0;6.0;16.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-1;-10;467;-10;119;850;612;465;21.0;5.0;21.0;
131;132;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-1;-10;457;-10;109;868;599;460;6.0;6.0;6.0;
132;133;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;79;-1;-10;490;-10;97;863;592;455;6.0;0.0;10.0;4.0
133;134;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;21;-1;-10;480;-10;87;849;582;537;7.0;7.0;7.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-1;-10;470;-10;108;839;566;532;3.0;3.0;3.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-1;-10;492;-10;98;834;551;527;4.0;1.0;4.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;482;-10;98;829;542;522;13.0;9.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;472;-10;97;824;537;517;16.0;3.0;16.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-1;-10;462;-10;85;819;532;533;16.0;0.0;16.0;
139;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-1;-10;452;-10;75;809;554;524;8.0;8.0;8.0;
140;141;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];54;7;-1;-10;442;-10;65;804;545;514;12.0;4.0;12.0;
141;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-1;-10;432;-10;55;799;535;525;16.0;4.0;16.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];12;50;-1;-10;434;-10;45;789;526;520;2.0;2.0;2.0;
143;144;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;12;-1;-10;424;-10;35;784;606;504;10.0;8.0;10.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-1;-10;435;-10;25;774;595;499;7.0;7.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;54;-1;-10;425;-10;27;769;590;494;7.0;0.0;16.0;9.0
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;9;-1;-10;415;-10;17;755;640;485;10.0;10.0;16.0;6.0
147;148;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;13;-1;-10;405;-10;7;763;630;480;8.0;8.0;14.0;6.0
148;149;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;30;-1;-10;395;-10;-3;752;637;475;19.0;5.0;19.0;
149;150;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;32;-1;-10;385;-10;-3;789;620;465;0.0;0.0;0.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];50;3;-1;-10;425;-10;-3;784;604;460;9.0;9.0;;
151;151;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];50;3;-1;-10;425;-10;-3;784;599;460;;;9.0;
152;151;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];50;3;-1;-10;425;-10;-3;784;595;460;;;9.0;
153;151;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];50;3;-1;-10;425;-10;-3;783;594;459;;;16.0;7.0
154;151;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];50;3;-1;-10;425;-10;-3;782;593;458;;;19.0;3.0
155;151;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];50;3;-1;-10;425;-10;-3;781;592;457;;;22.0;3.0
156;151;1;['Manu', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];50;3;-1;-10;425;-10;-3;780;591;456;;;29.0;7.0
157;152;2;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;6;-1;-10;415;-10;-3;809;581;446;4.0;4.0;4.0;
158;153;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];66;6;-1;-10;405;-10;-3;804;567;498;6.0;2.0;;
159;153;5;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];66;6;-1;-10;405;-10;-3;804;562;493;;;6.0;
160;153;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];66;6;-1;-10;405;-10;-3;804;556;493;;;6.0;
161;153;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];66;6;-1;-10;405;-10;-3;803;555;492;;;6.0;0.0
162;153;1;['Manu', 'Sample1', 'Sample2'];5;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];66;6;-1;-10;405;-10;-3;802;554;491;;;15.0;9.0
