;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;17;501;-10;762;-10;791;959;1000;842;31.0;5.0;31.0;
37;38;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;6;474;-10;752;-10;781;977;995;837;0.0;0.0;0.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;463;-10;742;-10;782;972;990;832;4.0;4.0;4.0;
39;40;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;6;437;-10;732;-10;772;967;985;855;4.0;0.0;4.0;
40;41;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;426;-10;722;-10;762;962;990;850;11.0;7.0;11.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;429;-10;712;-10;752;957;985;845;15.0;4.0;15.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;424;-10;716;-10;742;952;973;840;22.0;7.0;22.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;408;-10;723;-10;732;947;968;835;23.0;1.0;23.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;400;-10;719;-10;722;942;963;830;25.0;2.0;25.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;420;-10;709;-10;712;937;958;825;32.0;7.0;32.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;410;-10;713;-10;702;932;953;820;40.0;8.0;40.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;432;-10;703;-10;692;927;948;815;47.0;7.0;47.0;
48;49;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;15;415;-10;693;-10;682;972;938;810;4.0;4.0;4.0;
49;50;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;2;390;-10;683;-10;672;967;933;842;7.0;3.0;7.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;385;-10;693;-10;662;962;921;837;7.0;0.0;7.0;
51;52;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;366;-10;683;-10;652;957;916;832;9.0;2.0;9.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;44;354;-10;687;-10;642;952;911;827;10.0;1.0;10.0;
53;54;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;1;300;-10;677;-10;632;947;985;817;17.0;7.0;17.0;
54;55;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;295;-10;667;-10;633;942;973;805;21.0;4.0;21.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;275;-10;681;-10;623;937;968;800;30.0;9.0;;
56;56;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;273;-10;681;-10;621;937;968;800;;;30.0;
57;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;266;-10;671;-10;617;932;963;795;33.0;3.0;33.0;
58;58;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];138;16;373;-10;661;-10;607;922;953;790;2.0;2.0;2.0;
59;59;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;352;-10;651;-10;597;917;948;813;8.0;6.0;8.0;
60;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;338;-10;655;-10;587;912;943;808;11.0;3.0;11.0;
61;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;9;364;-10;645;-10;577;907;933;803;20.0;9.0;20.0;
62;62;13;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;359;-10;635;-10;567;925;915;798;8.0;8.0;8.0;
63;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;29;370;-10;625;-10;562;920;910;793;16.0;8.0;16.0;
64;64;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;336;-10;659;-10;552;910;900;783;7.0;7.0;7.0;
65;65;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;344;-10;649;-10;542;905;891;774;14.0;7.0;14.0;
66;66;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];48;80;312;-10;687;-10;537;895;881;769;2.0;2.0;2.0;
67;67;80;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];111;3;333;-10;677;-10;527;890;876;759;11.0;9.0;11.0;
68;68;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;328;-10;673;-10;517;885;860;743;13.0;2.0;13.0;
69;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;318;-10;663;-10;516;880;855;738;18.0;5.0;18.0;
70;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;303;-10;669;-10;506;875;850;733;18.0;0.0;18.0;
71;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;305;-10;659;-10;496;870;845;728;18.0;0.0;18.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;300;-10;649;-10;493;865;840;723;21.0;3.0;21.0;
73;73;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;6;254;-10;639;-10;483;922;830;713;9.0;9.0;9.0;
74;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;41;257;-10;629;-10;478;917;825;708;13.0;4.0;13.0;
75;75;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;1;211;-10;619;-10;473;907;875;698;0.0;0.0;0.0;
76;76;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;224;-10;609;-10;463;902;860;683;5.0;5.0;5.0;
77;77;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;208;-10;599;-10;453;897;855;696;12.0;7.0;12.0;
78;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;198;-10;589;-10;454;892;850;691;17.0;5.0;17.0;
79;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;185;-10;579;-10;456;887;845;686;21.0;4.0;21.0;
80;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;172;-10;597;-10;446;882;840;681;27.0;6.0;27.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;16;171;-10;587;-10;441;877;835;676;28.0;1.0;28.0;
82;82;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;16;150;-10;577;-10;431;867;859;671;9.0;9.0;9.0;
83;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;14;164;-10;567;-10;421;862;854;661;12.0;3.0;12.0;
84;84;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;16;145;-10;557;-10;411;852;867;656;6.0;6.0;6.0;
85;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;151;-10;547;-10;401;847;862;646;16.0;10.0;16.0;
86;86;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;146;-10;537;-10;401;842;844;641;24.0;8.0;;
87;87;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;6;113;-10;527;-10;391;870;839;636;9.0;9.0;9.0;
88;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;112;-10;517;-10;381;865;834;631;10.0;1.0;10.0;
89;89;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;67;-10;507;-10;371;860;824;674;13.0;3.0;13.0;
90;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;57;-10;497;-10;396;855;819;669;17.0;4.0;17.0;
91;91;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;17;35;-10;523;-10;386;845;814;664;3.0;3.0;3.0;
92;92;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;13;-10;513;-10;376;840;804;699;4.0;1.0;4.0;
93;93;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;8;-10;519;-10;366;835;786;694;11.0;7.0;11.0;
94;94;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;3;-10;556;-10;356;830;769;689;12.0;1.0;12.0;
95;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;37;12;-10;546;-10;346;825;764;684;17.0;5.0;17.0;
96;96;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;14;-5;-10;536;-10;336;863;754;679;10.0;10.0;13.0;3.0
97;97;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-5;-10;526;-10;326;891;740;669;4.0;4.0;4.0;
98;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;12;-5;-10;516;-10;327;886;725;664;11.0;7.0;11.0;
99;99;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;-5;-10;506;-10;317;899;720;647;1.0;1.0;1.0;
100;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;527;-10;307;894;708;642;10.0;9.0;10.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;517;-10;304;889;703;637;12.0;2.0;12.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-5;-10;558;-10;292;884;698;632;15.0;3.0;;
103;102;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-5;-10;558;-10;290;884;698;632;;;15.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;548;-10;297;879;693;627;21.0;6.0;21.0;
105;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;8;-5;-10;538;-10;285;869;683;652;6.0;6.0;9.0;3.0
106;105;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;542;-10;275;860;674;643;19.0;10.0;19.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-5;-10;548;-10;263;850;669;638;9.0;9.0;;
108;106;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-5;-10;548;-10;261;850;669;638;;;9.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;538;-10;263;845;664;633;13.0;4.0;13.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;528;-10;280;840;659;628;21.0;8.0;21.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;518;-10;281;835;654;623;21.0;0.0;21.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;508;-10;288;830;649;613;21.0;0.0;21.0;
113;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;498;-10;297;825;644;604;28.0;7.0;28.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;488;-10;314;820;639;599;31.0;3.0;31.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;478;-10;312;815;634;594;39.0;8.0;39.0;
116;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];44;18;-5;-10;468;-10;305;805;668;589;3.0;3.0;6.0;3.0
117;115;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-10;458;-10;295;796;659;607;6.0;0.0;6.0;
118;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;448;-10;302;791;649;602;8.0;2.0;8.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;438;-10;304;786;644;597;17.0;9.0;17.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;435;-10;292;781;639;592;26.0;9.0;26.0;
121;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;44;-5;-10;425;-10;280;809;629;587;4.0;4.0;6.0;2.0
122;120;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];131;11;-5;-10;415;-10;401;800;615;573;15.0;9.0;15.0;
123;121;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;4;-5;-10;405;-10;396;821;600;558;9.0;9.0;9.0;
124;122;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;395;-10;401;816;589;547;19.0;10.0;19.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;-5;-10;409;-10;389;811;584;542;25.0;6.0;;
126;124;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;-5;-10;399;-10;379;797;614;532;10.0;10.0;11.0;1.0
127;125;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-5;-10;389;-10;369;800;604;527;6.0;6.0;6.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;379;-10;379;795;599;522;15.0;9.0;15.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;369;-10;390;790;594;517;22.0;7.0;22.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;359;-10;392;785;589;512;22.0;0.0;22.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;383;-10;380;780;584;507;22.0;0.0;22.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;373;-10;392;775;579;502;31.0;9.0;31.0;
133;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;14;-5;-10;363;-10;380;770;632;492;32.0;1.0;;
134;132;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-5;-10;353;-10;370;781;623;483;7.0;7.0;7.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;366;-10;358;776;618;478;14.0;7.0;14.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;356;-10;357;771;613;473;23.0;9.0;23.0;
137;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;12;-5;-10;346;-10;345;761;608;488;6.0;6.0;13.0;7.0
138;136;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;336;-10;335;752;623;479;15.0;2.0;15.0;
139;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-5;-10;326;-10;337;747;614;474;16.0;1.0;16.0;
140;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;17;-5;-10;316;-10;327;737;663;460;0.0;0.0;0.0;
141;139;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;27;-5;-10;306;-10;317;732;652;474;7.0;7.0;7.0;
142;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;12;-5;-10;337;-10;307;727;642;458;8.0;1.0;8.0;
143;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;327;-10;322;722;624;453;12.0;4.0;12.0;
144;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;325;-10;312;717;612;448;22.0;10.0;22.0;
145;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];122;5;-5;-10;315;-10;302;707;718;443;8.0;8.0;8.0;
146;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;6;-5;-10;305;-10;292;702;755;438;13.0;5.0;13.0;
147;145;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;295;-10;282;697;747;447;21.0;8.0;21.0;
148;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-10;285;-10;293;692;742;438;27.0;6.0;;
149;147;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;-5;-10;275;-10;318;678;737;428;8.0;8.0;8.0;
150;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;265;-10;327;673;732;417;17.0;9.0;17.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;268;-10;315;668;727;412;24.0;7.0;24.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;266;-10;308;663;722;407;24.0;0.0;24.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;256;-10;296;658;734;402;24.0;0.0;24.0;
154;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;25;-5;-10;314;-10;286;653;725;397;28.0;4.0;28.0;
155;153;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-5;-10;304;-10;276;643;712;434;0.0;0.0;0.0;
156;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;305;-10;266;638;707;425;7.0;7.0;7.0;
157;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;306;-10;256;633;697;420;14.0;7.0;14.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;46;-5;-10;366;-10;244;628;692;415;24.0;10.0;;
159;157;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];69;79;-5;-10;425;-10;239;614;678;405;3.0;3.0;13.0;10.0
160;158;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;2;-5;-10;415;-10;229;599;663;496;1.0;1.0;1.0;
161;159;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-5;-10;415;-10;219;594;658;484;2.0;1.0;2.0;
162;160;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];46;27;-5;-10;451;-10;214;589;639;474;11.0;9.0;11.0;
