;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;896;-10;873;-10;954;953;900;964;46.0;1.0;46.0;
18;19;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;872;-10;863;-10;944;981;890;954;8.0;8.0;8.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;859;-10;853;-10;950;976;885;949;9.0;1.0;9.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;858;-10;843;-10;940;971;880;944;19.0;10.0;19.0;
21;22;10;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;16;843;-10;833;-10;930;982;865;939;7.0;7.0;7.0;
22;23;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;34;860;-10;823;-10;920;977;860;929;14.0;7.0;14.0;
23;24;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;7;821;-10;813;-10;910;967;898;924;5.0;5.0;11.0;6.0
24;25;10;['Manu'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;811;-10;803;-10;900;952;893;919;16.0;5.0;16.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;806;-10;793;-10;897;947;881;914;24.0;8.0;24.0;
26;27;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;4;785;-10;783;-10;887;964;871;904;3.0;3.0;3.0;
27;28;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;776;-10;782;-10;877;959;862;895;9.0;6.0;9.0;
28;29;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;760;-10;772;-10;867;954;857;890;18.0;9.0;18.0;
29;30;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;747;-10;762;-10;857;949;852;885;25.0;7.0;25.0;
30;31;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;724;-10;752;-10;847;978;842;880;1.0;1.0;1.0;
31;32;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;719;-10;742;-10;848;973;833;875;2.0;1.0;2.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;711;-10;767;-10;838;968;828;870;2.0;0.0;2.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;715;-10;757;-10;826;963;823;865;6.0;4.0;6.0;
34;35;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;702;-10;747;-10;816;958;818;860;6.0;0.0;6.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;694;-10;737;-10;819;953;813;855;6.0;0.0;6.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;699;-10;727;-10;809;948;808;845;13.0;7.0;13.0;
37;38;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;690;-10;717;-10;823;943;803;836;19.0;6.0;19.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;679;-10;726;-10;813;938;798;831;28.0;9.0;28.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;0;707;-10;716;-10;803;933;793;826;30.0;2.0;30.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;702;-10;706;-10;798;928;788;821;37.0;7.0;37.0;
41;42;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;1;695;-10;696;-10;786;923;783;816;46.0;9.0;46.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;685;-10;686;-10;798;918;778;811;52.0;6.0;52.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;678;-10;683;-10;791;913;773;806;54.0;2.0;54.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;661;-10;689;-10;781;908;768;801;60.0;6.0;60.0;
45;46;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;635;-10;679;-10;771;898;801;791;8.0;8.0;8.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;622;-10;669;-10;779;893;796;786;13.0;5.0;13.0;
47;48;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;1;589;-10;659;-10;769;925;791;781;2.0;2.0;2.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;584;-10;654;-10;762;920;786;776;4.0;2.0;4.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;571;-10;644;-10;779;915;781;766;6.0;2.0;6.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;570;-10;634;-10;769;910;776;761;7.0;1.0;7.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;559;-10;624;-10;769;905;771;756;11.0;4.0;11.0;
52;53;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;545;-10;614;-10;759;900;766;751;16.0;5.0;16.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;115;537;-10;604;-10;759;895;761;746;17.0;1.0;17.0;
54;55;115;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;5;417;-10;594;-10;749;1016;751;736;4.0;4.0;4.0;
55;56;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;421;-10;584;-10;739;1011;739;724;10.0;6.0;10.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;408;-10;589;-10;729;1006;734;719;20.0;10.0;20.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;395;-10;579;-10;751;1001;729;714;21.0;1.0;21.0;
58;59;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;4;370;-10;613;-10;741;991;719;709;10.0;10.0;10.0;
59;60;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;356;-10;622;-10;731;986;710;704;19.0;9.0;19.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;345;-10;612;-10;734;981;705;699;24.0;5.0;24.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;340;-10;602;-10;733;976;700;694;27.0;3.0;27.0;
62;63;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;0;314;-10;592;-10;723;966;695;684;2.0;2.0;2.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;20;309;-10;585;-10;713;961;690;675;7.0;5.0;7.0;
64;65;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;279;-10;575;-10;703;956;715;670;15.0;8.0;15.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;274;-10;573;-10;693;951;706;665;15.0;0.0;15.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;265;-10;574;-10;683;946;701;660;19.0;4.0;19.0;
67;68;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;9;237;-10;564;-10;673;941;696;711;29.0;10.0;29.0;
68;69;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;223;-10;554;-10;663;953;691;706;0.0;0.0;0.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;53;226;-10;544;-10;651;948;686;701;0.0;0.0;0.0;
70;71;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;6;168;-10;534;-10;641;943;739;696;1.0;1.0;1.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;169;-10;524;-10;631;938;727;691;10.0;9.0;10.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;167;-10;514;-10;621;933;722;686;10.0;0.0;10.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;154;-10;522;-10;611;928;717;681;16.0;6.0;16.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;153;-10;512;-10;604;923;712;676;20.0;4.0;20.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;142;-10;502;-10;610;918;707;671;30.0;10.0;30.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;130;-10;502;-10;598;913;702;666;30.0;0.0;30.0;
77;78;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;113;-10;492;-10;588;908;697;680;38.0;8.0;38.0;
78;79;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;12;81;-10;482;-10;578;940;687;675;10.0;10.0;10.0;
79;80;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;64;-10;472;-10;568;930;682;706;1.0;1.0;1.0;
80;81;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;66;-10;462;-10;558;925;677;691;4.0;3.0;4.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;64;-10;452;-10;548;920;672;686;7.0;3.0;7.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;52;-10;442;-10;567;915;667;681;16.0;9.0;16.0;
83;84;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;56;-10;432;-10;557;910;662;676;21.0;5.0;21.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;53;-10;422;-10;547;905;657;671;25.0;4.0;25.0;
85;86;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;5;41;-10;412;-10;537;900;652;666;31.0;6.0;31.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;6;26;-10;432;-10;532;895;647;661;41.0;10.0;41.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;21;10;-10;468;-10;522;890;642;656;47.0;6.0;47.0;
88;89;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-5;-10;458;-10;512;880;632;687;3.0;3.0;3.0;
89;90;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-10;448;-10;508;875;623;678;3.0;0.0;3.0;
90;91;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-5;-10;482;-10;498;870;608;663;5.0;2.0;5.0;
91;92;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;479;-10;488;865;597;652;6.0;1.0;6.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;469;-10;486;860;592;647;10.0;4.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;459;-10;495;855;587;642;20.0;10.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;449;-10;494;850;582;637;28.0;8.0;28.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-5;-10;471;-10;482;845;577;632;31.0;3.0;31.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-5;-10;461;-10;493;840;572;627;35.0;4.0;35.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;18;-5;-10;500;-10;481;830;562;617;9.0;9.0;16.0;7.0
98;99;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;7;-5;-10;490;-10;471;844;548;603;4.0;4.0;5.0;1.0
99;100;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;480;-10;461;834;550;593;13.0;8.0;13.0;
100;101;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-5;-10;470;-10;451;829;539;612;20.0;7.0;20.0;
101;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;9;-5;-10;460;-10;441;819;555;607;1.0;1.0;10.0;9.0
102;103;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-5;-10;450;-10;446;810;541;602;17.0;7.0;17.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;12;-5;-10;463;-10;436;800;531;597;10.0;10.0;11.0;1.0
104;105;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;453;-10;446;791;522;592;13.0;2.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;443;-10;445;786;517;587;21.0;8.0;21.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;7;-5;-10;433;-10;433;820;512;582;2.0;2.0;2.0;0.0
107;108;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;435;-10;423;811;507;577;10.0;8.0;10.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;464;-10;411;806;502;572;16.0;6.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;465;-10;399;801;497;567;26.0;10.0;26.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;455;-10;395;796;492;562;28.0;2.0;28.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;445;-10;407;791;487;557;34.0;6.0;34.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;435;-10;405;786;482;552;34.0;0.0;34.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;425;-10;425;781;477;547;40.0;6.0;40.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;-5;-10;436;-10;413;776;472;537;47.0;7.0;47.0;
115;116;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;-5;-10;426;-10;403;809;462;528;9.0;9.0;9.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;416;-10;401;804;453;523;17.0;8.0;17.0;
117;118;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;406;-10;413;799;440;518;26.0;9.0;26.0;
118;119;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-5;-10;396;-10;401;805;433;513;3.0;3.0;3.0;
119;120;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;386;-10;391;800;451;508;11.0;8.0;11.0;
120;121;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;376;-10;386;795;444;503;18.0;7.0;18.0;
121;122;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;366;-10;389;790;436;498;18.0;0.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;356;-10;387;785;431;493;24.0;6.0;24.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;8;-5;-10;346;-10;375;807;426;483;5.0;5.0;;
124;124;4;['Manu', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;8;-5;-10;346;-10;375;803;426;479;;;8.0;3.0
125;124;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;8;-5;-10;346;-10;373;803;426;479;;;8.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;336;-10;374;798;421;474;17.0;9.0;17.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;326;-10;380;793;416;469;27.0;10.0;27.0;
128;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-5;-10;316;-10;368;806;411;464;6.0;6.0;6.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;317;-10;356;801;406;459;11.0;5.0;11.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;307;-10;351;796;401;454;13.0;2.0;13.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;160;-5;-10;326;-10;339;791;391;449;17.0;4.0;;
132;131;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];178;11;-5;-10;316;-10;329;955;377;435;5.0;5.0;5.0;0.0
133;132;5;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;-5;-10;306;-10;319;945;362;425;11.0;6.0;11.0;
134;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;37;-5;-10;296;-10;337;935;346;420;8.0;8.0;8.0;
135;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;11;-5;-10;286;-10;327;925;391;410;10.0;10.0;16.0;6.0
136;135;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-5;-10;276;-10;317;936;386;393;7.0;7.0;;
137;135;8;['Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-5;-10;276;-10;317;936;386;385;;;7.0;
138;135;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-5;-10;276;-10;315;936;386;385;;;7.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;266;-10;310;931;381;380;17.0;10.0;17.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;256;-10;306;926;376;375;17.0;0.0;17.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;255;-10;294;921;371;370;20.0;3.0;20.0;
142;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;13;-5;-10;245;-10;282;911;366;387;9.0;9.0;13.0;4.0
143;140;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;235;-10;272;902;378;378;20.0;7.0;20.0;
144;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;10;-5;-10;225;-10;275;892;369;373;5.0;5.0;15.0;10.0
145;142;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];25;22;-5;-10;215;-10;270;878;384;368;1.0;1.0;1.0;
146;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-5;-10;237;-10;260;873;373;358;8.0;7.0;8.0;
147;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;227;-10;250;868;380;353;13.0;5.0;13.0;
148;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-5;-10;222;-10;240;863;371;348;19.0;6.0;19.0;
149;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;16;-5;-10;212;-10;262;853;363;343;9.0;9.0;11.0;2.0
150;147;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-5;-10;202;-10;252;844;382;338;17.0;6.0;17.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;49;-5;-10;192;-10;245;839;377;333;18.0;1.0;;
152;149;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;13;-5;-10;249;-10;235;825;372;323;5.0;5.0;5.0;
153;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;239;-10;225;820;384;318;15.0;10.0;15.0;
154;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;23;-5;-10;248;-10;220;815;374;313;16.0;1.0;16.0;
155;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;29;-5;-10;238;-10;210;805;399;303;2.0;2.0;6.0;4.0
156;153;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;5;-5;-10;228;-10;200;835;389;294;5.0;5.0;5.0;
157;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;231;-10;190;830;378;289;7.0;2.0;7.0;
158;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;221;-10;180;825;399;284;7.0;0.0;7.0;
159;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-5;-10;211;-10;176;820;391;279;7.0;0.0;7.0;
160;157;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;-5;-10;201;-10;208;815;379;269;7.0;0.0;7.0;
161;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;213;-10;198;810;374;260;15.0;8.0;15.0;
162;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;219;-10;188;805;363;255;18.0;3.0;18.0;
