;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;2;655;-10;788;-10;903;820;763;913;43.0;10.0;43.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;654;-10;778;-10;896;815;758;908;49.0;6.0;49.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;647;-10;781;-10;884;810;753;903;54.0;5.0;54.0;
39;40;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;6;620;-10;771;-10;874;800;822;893;8.0;8.0;8.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;604;-10;781;-10;864;795;817;888;11.0;3.0;11.0;
41;42;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;578;-10;800;-10;854;785;807;883;1.0;1.0;1.0;
42;43;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;606;-10;790;-10;844;780;792;878;4.0;3.0;4.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;596;-10;780;-10;859;775;787;873;12.0;8.0;12.0;
44;45;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;597;-10;770;-10;849;770;782;868;15.0;3.0;15.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;587;-10;760;-10;858;765;777;863;25.0;10.0;25.0;
46;47;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;549;-10;750;-10;848;801;767;853;7.0;7.0;7.0;
47;48;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;544;-10;754;-10;838;796;758;844;9.0;2.0;9.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;535;-10;756;-10;828;791;753;839;17.0;8.0;17.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;532;-10;746;-10;818;786;748;834;17.0;0.0;17.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;525;-10;736;-10;818;781;743;829;25.0;8.0;25.0;
51;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;511;-10;726;-10;825;776;738;824;31.0;6.0;31.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;496;-10;730;-10;815;771;733;819;37.0;6.0;37.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;491;-10;724;-10;803;766;728;814;47.0;10.0;47.0;
54;55;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;9;477;-10;714;-10;793;786;723;809;1.0;1.0;1.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];92;5;550;-10;704;-10;783;781;713;804;11.0;10.0;11.0;
56;57;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;540;-10;694;-10;773;776;708;826;12.0;1.0;12.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;554;-10;684;-10;763;771;696;821;20.0;8.0;20.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;547;-10;674;-10;765;766;691;816;30.0;10.0;30.0;
59;60;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;9;528;-10;664;-10;755;777;686;811;5.0;5.0;5.0;
60;61;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;29;509;-10;654;-10;745;772;676;824;9.0;4.0;9.0;
61;62;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;6;470;-10;686;-10;735;762;671;819;3.0;3.0;3.0;
62;63;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;465;-10;676;-10;725;757;684;814;4.0;1.0;4.0;
63;64;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;469;-10;666;-10;715;752;673;809;5.0;1.0;5.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;461;-10;656;-10;712;747;668;804;8.0;3.0;8.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;9;476;-10;646;-10;702;742;663;794;18.0;10.0;18.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;462;-10;636;-10;713;737;658;789;19.0;1.0;19.0;
67;68;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;5;471;-10;626;-10;703;727;653;784;4.0;4.0;4.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;461;-10;616;-10;715;722;648;779;7.0;3.0;7.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;459;-10;606;-10;705;717;643;774;16.0;9.0;16.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;458;-10;596;-10;695;712;638;769;23.0;7.0;23.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;449;-10;586;-10;695;707;633;764;32.0;9.0;32.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;430;-10;594;-10;685;702;628;759;34.0;2.0;34.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;425;-10;584;-10;681;697;623;754;36.0;2.0;36.0;
74;75;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;21;435;-10;574;-10;671;687;613;744;3.0;3.0;3.0;
75;76;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;409;-10;564;-10;718;682;608;739;6.0;3.0;6.0;
76;77;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;399;-10;554;-10;723;677;596;734;9.0;3.0;9.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;386;-10;544;-10;725;672;591;729;18.0;9.0;18.0;
78;79;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;2;362;-10;534;-10;715;667;586;797;26.0;8.0;26.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;357;-10;524;-10;721;662;581;788;33.0;7.0;33.0;
80;81;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;0;331;-10;514;-10;711;652;608;783;0.0;0.0;0.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;326;-10;504;-10;714;647;599;778;9.0;9.0;9.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];13;11;313;-10;507;-10;704;642;594;768;19.0;10.0;19.0;
83;84;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;5;297;-10;497;-10;694;691;584;763;1.0;1.0;1.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;295;-10;487;-10;684;686;579;758;4.0;3.0;4.0;
85;86;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;269;-10;505;-10;674;681;574;753;5.0;1.0;5.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;286;-10;495;-10;664;676;569;748;14.0;9.0;14.0;
87;88;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;26;266;-10;485;-10;654;671;564;743;19.0;5.0;19.0;
88;89;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];39;9;230;-10;475;-10;649;661;559;772;2.0;2.0;2.0;
89;90;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;14;216;-10;465;-10;639;656;593;767;8.0;6.0;8.0;
90;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;217;-10;455;-10;629;651;588;757;15.0;7.0;15.0;
91;92;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;212;-10;445;-10;624;646;583;742;16.0;1.0;16.0;
92;93;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;5;192;-10;507;-10;614;641;568;737;22.0;6.0;22.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;182;-10;508;-10;604;636;563;732;26.0;4.0;26.0;
94;95;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];144;12;161;-10;498;-10;594;626;558;866;10.0;10.0;10.0;
95;96;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;139;-10;488;-10;584;621;572;861;10.0;0.0;10.0;
96;97;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;134;-10;478;-10;574;616;563;856;16.0;6.0;16.0;
97;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;118;-10;468;-10;581;611;558;851;23.0;7.0;23.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;119;-10;458;-10;569;606;553;846;31.0;8.0;31.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;109;-10;477;-10;559;601;548;841;37.0;6.0;37.0;
100;101;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;99;-10;467;-10;559;596;543;836;37.0;0.0;37.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;92;-10;457;-10;561;591;538;831;38.0;1.0;38.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;99;-10;447;-10;551;586;533;826;39.0;1.0;39.0;
103;104;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;86;-10;437;-10;541;581;523;855;42.0;3.0;42.0;
104;105;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;7;72;-10;427;-10;549;571;514;846;7.0;7.0;7.0;
105;106;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;17;60;-10;417;-10;539;566;530;836;17.0;10.0;17.0;
106;107;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;0;33;-10;407;-10;570;556;525;831;1.0;1.0;1.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;28;-10;421;-10;558;551;520;826;9.0;8.0;9.0;
108;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;44;-10;411;-10;548;546;515;821;15.0;6.0;15.0;
109;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;37;-10;413;-10;536;541;510;816;20.0;5.0;20.0;
110;111;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;7;18;-10;403;-10;526;536;505;857;27.0;7.0;27.0;
111;112;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;10;6;-10;393;-10;516;543;500;852;9.0;9.0;9.0;
112;113;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;383;-10;533;538;495;847;18.0;9.0;18.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;70;-5;-10;373;-10;521;533;519;842;28.0;10.0;;
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;4;-5;-10;363;-10;511;607;505;828;2.0;2.0;2.0;
115;116;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;353;-10;515;602;495;818;12.0;10.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;357;-10;503;597;490;813;20.0;8.0;20.0;
117;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;-5;-10;347;-10;491;611;480;808;10.0;10.0;10.0;
118;119;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;0;-5;-10;337;-10;481;606;471;803;17.0;7.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;14;-5;-10;327;-10;516;601;466;798;22.0;5.0;22.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-5;-10;317;-10;504;591;487;788;0.0;0.0;0.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;63;-5;-10;333;-10;494;586;478;779;9.0;9.0;9.0;
122;123;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;7;-5;-10;323;-10;484;576;538;764;8.0;8.0;18.0;10.0
123;124;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-5;-10;338;-10;474;559;533;759;10.0;10.0;10.0;
124;125;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;328;-10;480;554;519;754;14.0;4.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-10;318;-10;504;549;509;749;14.0;0.0;14.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;334;-10;494;544;500;744;17.0;3.0;17.0;
127;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;324;-10;498;539;492;739;20.0;3.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;-5;-10;314;-10;507;534;487;734;28.0;8.0;28.0;
129;130;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;4;-5;-10;304;-10;497;590;478;724;3.0;3.0;3.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;305;-10;487;585;473;715;8.0;5.0;8.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;0;-5;-10;295;-10;480;580;487;710;17.0;9.0;17.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;285;-10;484;575;478;705;23.0;6.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;292;-10;472;570;473;700;30.0;7.0;30.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;297;-10;460;565;468;695;31.0;1.0;31.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;287;-10;455;560;463;690;41.0;10.0;41.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;298;-10;443;555;458;685;50.0;9.0;50.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-10;288;-10;440;550;453;680;56.0;6.0;;
138;139;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;1;-5;-10;278;-10;430;613;443;670;7.0;7.0;7.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;7;-5;-10;341;-10;420;608;434;661;14.0;7.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;331;-10;422;603;429;656;24.0;10.0;24.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;321;-10;419;598;424;651;29.0;5.0;29.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;311;-10;420;593;419;646;31.0;2.0;31.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;16;-5;-10;361;-10;408;588;414;641;31.0;0.0;31.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;10;-5;-10;351;-10;435;578;409;631;1.0;1.0;6.0;5.0
145;146;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-10;341;-10;425;569;423;622;11.0;5.0;11.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-5;-10;331;-10;444;564;414;617;21.0;10.0;21.0;
147;148;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;9;-5;-10;321;-10;434;554;443;612;10.0;10.0;14.0;4.0
148;149;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;-5;-10;311;-10;471;540;438;602;0.0;0.0;0.0;
149;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;301;-10;461;535;439;597;2.0;2.0;2.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;323;-10;451;530;430;592;4.0;2.0;4.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;11;-5;-10;313;-10;442;525;425;587;5.0;1.0;5.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;26;-5;-10;303;-10;467;520;415;582;9.0;4.0;9.0;
153;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;18;-5;-10;293;-10;457;515;406;606;9.0;0.0;9.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;305;-10;452;510;401;597;12.0;3.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;304;-10;440;505;396;592;13.0;1.0;;
156;156;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;304;-10;438;505;396;592;;;13.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;294;-10;440;500;391;587;17.0;4.0;17.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;291;-10;428;495;386;582;22.0;5.0;22.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;295;-10;421;490;381;577;29.0;7.0;29.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;301;-10;409;485;376;572;32.0;3.0;32.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-5;-10;311;-10;397;480;371;567;40.0;8.0;40.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;-5;-10;301;-10;385;470;401;562;0.0;0.0;0.0;
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-5;-10;291;-10;398;465;392;552;9.0;9.0;9.0;
