;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;14;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;1;922;-10;885;-5;1000;954;1028;915;14.0;9.0;14.0;
14;15;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;942;-10;875;-5;990;949;1013;910;15.0;1.0;15.0;
15;16;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;926;-10;865;-5;980;944;1003;932;22.0;7.0;22.0;
16;17;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;1;906;-10;855;-5;997;934;998;927;10.0;10.0;10.0;
17;18;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;901;-10;845;-5;993;929;986;922;18.0;8.0;18.0;
18;19;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;0;882;-10;835;-5;983;919;976;949;7.0;7.0;7.0;
19;20;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;872;-10;825;-5;1002;914;967;940;7.0;0.0;7.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;859;-10;815;-5;1024;909;957;930;12.0;5.0;12.0;
21;22;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;31;858;-10;805;-5;1014;904;944;925;18.0;6.0;18.0;
22;23;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;6;822;-10;842;-5;1004;894;939;915;9.0;9.0;9.0;
23;24;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;817;-10;832;-5;1012;889;934;900;17.0;8.0;17.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;817;-10;822;-5;1000;884;929;895;21.0;4.0;21.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;804;-10;824;-5;990;879;924;890;30.0;9.0;30.0;
26;27;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;10;780;-10;814;-5;980;911;914;885;5.0;5.0;5.0;
27;28;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;765;-10;804;-5;970;906;909;897;8.0;3.0;8.0;
28;29;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;7;748;-10;794;-5;960;901;904;892;8.0;0.0;8.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;762;-10;784;-5;950;896;899;887;18.0;10.0;18.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;751;-10;789;-5;940;891;894;882;25.0;7.0;25.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;741;-10;793;-5;928;886;889;877;25.0;0.0;25.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;731;-10;795;-5;918;881;884;872;35.0;10.0;35.0;
33;34;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;0;706;-10;785;-5;908;871;911;867;0.0;0.0;0.0;
34;35;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;701;-10;780;-5;898;866;902;862;8.0;8.0;8.0;
35;36;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;690;-10;770;-5;888;861;897;868;9.0;1.0;9.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;695;-10;760;-5;878;856;887;863;12.0;3.0;12.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;690;-10;757;-5;868;851;878;858;16.0;4.0;16.0;
38;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;45;691;-10;747;-5;858;846;873;853;24.0;8.0;;
39;40;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;641;-10;737;-5;848;836;863;903;8.0;8.0;8.0;
40;41;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;631;-10;727;-5;852;831;849;898;8.0;0.0;8.0;
41;42;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;612;-10;717;-5;862;826;844;893;16.0;8.0;16.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;620;-10;707;-5;852;821;839;888;22.0;6.0;22.0;
43;44;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;632;-10;697;-5;842;811;829;878;8.0;8.0;8.0;
44;45;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;627;-10;687;-5;861;806;820;869;16.0;8.0;16.0;
45;46;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;611;-10;677;-5;851;801;847;864;18.0;2.0;18.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;615;-10;667;-5;841;796;842;859;20.0;2.0;20.0;
47;48;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;610;-10;668;-5;831;791;826;854;28.0;8.0;28.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;605;-10;658;-5;833;786;821;849;36.0;8.0;36.0;
49;50;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;7;586;-10;648;-5;823;815;816;844;9.0;9.0;9.0;
50;51;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;574;-10;638;-5;813;810;811;879;12.0;3.0;12.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;577;-10;628;-5;803;805;806;870;13.0;1.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;570;-10;618;-5;817;800;801;865;22.0;9.0;22.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;557;-10;608;-5;819;795;796;860;32.0;10.0;32.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];132;20;544;-10;598;-5;941;790;791;855;41.0;9.0;41.0;
55;56;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;44;519;-10;588;-5;931;829;781;850;9.0;9.0;9.0;
56;57;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;2;465;-10;578;-5;921;824;776;898;10.0;1.0;10.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;460;-10;568;-5;920;819;764;893;13.0;3.0;13.0;
58;59;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;419;-10;558;-5;910;809;754;935;10.0;10.0;10.0;
59;60;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;414;-10;560;-5;905;804;749;920;14.0;4.0;14.0;
60;61;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;391;-10;550;-5;918;799;744;915;24.0;10.0;24.0;
61;62;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;379;-10;540;-5;908;805;739;910;7.0;7.0;7.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;374;-10;540;-5;901;800;734;905;11.0;4.0;11.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;377;-10;530;-5;891;795;729;900;14.0;3.0;14.0;
64;65;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;352;-10;520;-5;881;790;719;924;24.0;10.0;24.0;
65;66;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;351;-10;510;-5;871;785;710;915;33.0;9.0;33.0;
66;67;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;9;334;-10;500;-5;861;805;705;910;0.0;0.0;0.0;
67;68;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;320;-10;490;-5;851;800;717;905;7.0;7.0;7.0;
68;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;302;-10;480;-5;864;795;712;900;12.0;5.0;12.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;297;-10;478;-5;854;790;700;895;13.0;1.0;13.0;
70;71;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;9;273;-10;468;-5;844;785;695;912;17.0;4.0;17.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;259;-10;471;-5;839;780;690;907;26.0;9.0;26.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;272;-10;461;-5;829;775;685;902;30.0;4.0;30.0;
73;74;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;253;-10;451;-5;819;812;675;897;1.0;1.0;1.0;
74;75;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;261;-10;441;-5;809;807;666;892;9.0;8.0;9.0;
75;76;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;246;-10;431;-5;799;802;661;900;11.0;2.0;11.0;
76;77;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;265;-10;421;-5;789;797;656;891;18.0;7.0;18.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;255;-10;425;-5;779;792;651;886;28.0;10.0;28.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;256;-10;415;-5;767;787;646;881;32.0;4.0;32.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;7;249;-10;405;-5;823;782;641;876;36.0;4.0;36.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;248;-10;395;-5;813;777;636;871;41.0;5.0;41.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;243;-10;385;-5;816;772;631;866;41.0;0.0;41.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;241;-10;375;-5;806;767;626;861;48.0;7.0;48.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;236;-10;365;-5;800;762;621;856;52.0;4.0;52.0;
84;85;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;212;-10;355;-5;823;752;611;846;7.0;7.0;7.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;201;-10;345;-5;831;747;606;841;10.0;3.0;10.0;
86;87;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];16;9;184;-10;335;-5;826;742;605;836;19.0;9.0;19.0;
87;88;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];70;7;170;-10;325;-5;816;802;600;831;6.0;6.0;6.0;
88;89;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;201;-10;315;-5;806;797;584;826;15.0;9.0;15.0;
89;90;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;181;-10;305;-5;826;792;574;821;24.0;9.0;24.0;
90;91;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;70;163;-10;295;-5;816;801;569;816;7.0;7.0;7.0;
91;92;70;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;20;88;-10;285;-5;806;796;642;806;11.0;4.0;11.0;
92;93;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;15;58;-10;275;-5;796;816;637;801;0.0;0.0;0.0;
93;94;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;38;-10;265;-5;808;811;632;796;9.0;9.0;9.0;
94;95;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;11;77;-10;255;-5;798;806;611;791;17.0;8.0;17.0;
95;96;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;10;61;-10;302;-5;788;801;606;786;27.0;10.0;27.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;61;-10;292;-5;778;796;601;781;32.0;5.0;32.0;
97;98;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;42;-10;282;-5;768;816;591;771;3.0;3.0;3.0;
98;99;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;49;-10;272;-5;758;811;582;762;13.0;10.0;13.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;42;-10;262;-5;759;806;577;757;15.0;2.0;15.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;30;-10;263;-5;747;801;572;752;23.0;8.0;23.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;20;-10;253;-5;746;796;567;747;27.0;4.0;27.0;
102;103;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;12;43;-10;243;-5;736;786;557;742;7.0;7.0;7.0;
103;104;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;26;-10;233;-5;726;781;552;755;8.0;1.0;8.0;
104;105;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;16;-10;223;-5;730;776;540;750;15.0;7.0;15.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;50;8;-10;220;-5;720;771;535;745;24.0;9.0;;
106;107;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;3;-10;-10;210;-5;710;824;525;740;2.0;2.0;2.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;226;-5;700;819;513;735;12.0;10.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;-10;-10;227;-5;693;814;508;730;20.0;8.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;8;-10;-10;217;-5;719;804;503;720;3.0;3.0;6.0;3.0
110;111;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;-10;-10;248;-5;709;795;498;711;10.0;4.0;10.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;60;-10;-10;273;-5;697;790;493;706;18.0;8.0;18.0;
112;113;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;6;-10;-10;263;-5;687;857;479;692;8.0;8.0;8.0;
113;114;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;265;-5;677;852;469;682;12.0;4.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;265;-5;665;847;464;677;16.0;4.0;16.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-10;-10;255;-5;653;842;459;701;16.0;0.0;16.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;245;-5;655;837;454;692;24.0;8.0;24.0;
117;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-10;-10;235;-5;643;846;449;687;6.0;6.0;6.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;225;-5;649;841;444;682;9.0;3.0;9.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;221;-5;637;836;439;677;15.0;6.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-10;-10;211;-5;640;831;434;672;17.0;2.0;17.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];40;48;-10;-10;201;-5;633;826;424;702;18.0;1.0;;
122;123;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;10;-10;-10;255;-5;623;812;415;688;9.0;9.0;12.0;3.0
123;124;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;20;-10;-10;245;-5;678;797;400;678;7.0;7.0;13.0;6.0
124;125;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-10;-10;235;-5;668;808;389;673;2.0;2.0;2.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;6;-10;-10;225;-5;751;803;384;668;7.0;5.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;215;-5;760;798;379;663;14.0;7.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;205;-5;762;793;374;658;19.0;5.0;19.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;0;-10;-10;195;-5;755;788;369;669;26.0;7.0;26.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-10;-10;185;-5;781;783;364;660;26.0;0.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;175;-5;790;778;359;655;27.0;1.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;165;-5;798;773;354;650;35.0;8.0;35.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;155;-5;802;768;349;645;43.0;8.0;43.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;16;-10;-10;145;-5;817;758;339;640;8.0;8.0;12.0;4.0
134;135;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-10;-10;135;-5;807;749;330;668;19.0;7.0;19.0;
135;136;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;5;-10;-10;125;-5;797;751;325;659;8.0;8.0;8.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;115;-5;785;746;338;654;11.0;3.0;11.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];79;16;-10;-10;105;-5;854;741;329;649;17.0;6.0;17.0;
138;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;17;-10;-10;125;-5;844;731;316;639;9.0;9.0;10.0;1.0
139;140;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;9;-10;-10;115;-5;834;744;311;625;6.0;6.0;6.0;0.0
140;141;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;105;-5;824;734;312;615;11.0;5.0;11.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];87;4;-10;-10;95;-5;901;729;301;610;18.0;7.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;85;-5;908;724;296;605;22.0;4.0;22.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;88;-5;896;719;291;600;30.0;8.0;30.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-10;-10;78;-5;892;714;286;595;30.0;0.0;30.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;-10;-10;68;-5;932;704;276;585;7.0;7.0;7.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-10;-10;77;-5;922;699;262;576;9.0;2.0;9.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;67;-5;912;694;268;571;17.0;8.0;17.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;73;-5;902;689;259;566;22.0;5.0;22.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-10;-10;63;-5;902;684;254;561;30.0;8.0;;
150;151;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;11;-10;-10;53;-5;892;670;288;551;2.0;2.0;5.0;3.0
151;152;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-10;-10;68;-5;882;660;278;541;8.0;3.0;8.0;
152;153;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;79;-5;872;655;273;529;17.0;9.0;17.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-10;-10;86;-5;860;650;268;524;26.0;9.0;26.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-10;-10;76;-5;848;640;258;560;8.0;8.0;8.0;
155;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;75;-5;838;635;249;551;11.0;3.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;65;-5;847;630;244;546;14.0;3.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-10;-10;55;-5;867;625;239;541;14.0;0.0;14.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;-10;-10;45;-5;855;620;234;587;19.0;5.0;19.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;35;-5;854;615;229;578;22.0;3.0;22.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;25;-5;842;610;247;573;29.0;7.0;29.0;
