;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];114;5;931;-10;889;-5;983;1048;933;898;6.0;6.0;6.0;
15;16;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;26;926;-10;895;-5;978;1043;917;893;11.0;5.0;11.0;
16;17;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;10;890;-10;885;-5;968;1038;907;934;19.0;8.0;19.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;0;875;-10;875;-5;980;1028;902;929;3.0;3.0;3.0;
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;43;865;-10;865;-5;977;1023;897;924;11.0;8.0;11.0;
19;20;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;11;817;-10;855;-5;967;1013;887;971;0.0;0.0;0.0;
20;21;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;801;-10;845;-5;972;1008;882;966;4.0;4.0;4.0;
21;22;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;805;-10;835;-5;962;1003;867;961;4.0;0.0;4.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;814;-10;825;-5;952;998;862;951;5.0;1.0;5.0;
23;24;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;805;-10;815;-5;952;993;857;942;15.0;10.0;15.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;812;-10;805;-5;942;988;852;937;22.0;7.0;22.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;807;-10;821;-5;930;983;847;932;30.0;8.0;30.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;795;-10;811;-5;933;978;842;927;30.0;0.0;30.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;791;-10;801;-5;923;973;837;922;37.0;7.0;37.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;786;-10;791;-5;917;968;832;917;44.0;7.0;44.0;
29;30;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;1;770;-10;781;-5;907;958;822;907;0.0;0.0;0.0;
30;31;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;775;-10;771;-5;897;953;813;898;1.0;1.0;1.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;766;-10;773;-5;887;948;808;893;4.0;3.0;4.0;
32;33;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;16;745;-10;763;-5;877;943;827;888;9.0;5.0;9.0;
33;34;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;724;-10;793;-5;867;938;822;878;13.0;4.0;13.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;732;-10;783;-5;857;933;810;873;15.0;2.0;15.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;722;-10;773;-5;879;928;805;868;20.0;5.0;20.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;702;-10;783;-5;869;923;800;863;27.0;7.0;27.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;692;-10;788;-5;859;918;795;858;33.0;6.0;33.0;
38;39;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;4;661;-10;778;-5;889;908;790;853;4.0;4.0;4.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;53;652;-10;778;-5;879;903;785;848;13.0;9.0;13.0;
40;41;53;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;19;589;-10;768;-5;869;898;775;838;22.0;9.0;;
41;42;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;565;-10;758;-5;859;918;770;833;7.0;7.0;7.0;
42;43;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;572;-10;748;-5;849;913;755;828;16.0;9.0;16.0;
43;44;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;544;-10;738;-5;839;935;745;823;4.0;4.0;4.0;
44;45;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;534;-10;728;-5;857;930;728;818;5.0;1.0;5.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;524;-10;733;-5;847;925;723;813;12.0;7.0;12.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;532;-10;723;-5;837;920;718;808;21.0;9.0;21.0;
47;48;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;1;496;-10;713;-5;827;910;713;843;8.0;8.0;8.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;512;-10;703;-5;817;905;708;834;10.0;2.0;10.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;500;-10;704;-5;805;900;703;829;16.0;6.0;16.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;499;-10;694;-5;795;895;698;824;18.0;2.0;18.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;489;-10;684;-5;851;890;693;819;21.0;3.0;21.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;489;-10;674;-5;841;885;688;814;23.0;2.0;23.0;
53;54;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;461;-10;664;-5;831;880;729;809;26.0;3.0;26.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;456;-10;654;-5;829;875;720;804;33.0;7.0;33.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;441;-10;644;-5;830;870;715;799;33.0;0.0;33.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;431;-10;634;-5;830;865;710;794;43.0;10.0;43.0;
57;58;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];91;47;418;-10;624;-5;820;860;705;789;45.0;2.0;45.0;
58;59;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;12;361;-10;614;-5;810;850;766;779;4.0;4.0;4.0;
59;60;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;339;-10;604;-5;824;845;761;774;12.0;8.0;12.0;
60;61;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;2;306;-10;594;-5;851;835;756;769;3.0;3.0;3.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;307;-10;584;-5;839;830;751;764;10.0;7.0;10.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;294;-10;574;-5;841;825;746;759;20.0;10.0;20.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;282;-10;564;-5;838;820;741;754;22.0;2.0;22.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;271;-10;554;-5;839;815;736;749;28.0;6.0;28.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;274;-10;544;-5;829;810;731;744;38.0;10.0;38.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;267;-10;542;-5;817;805;726;739;46.0;8.0;46.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;267;-10;532;-5;805;800;721;734;46.0;0.0;46.0;
68;69;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;18;248;-10;522;-5;795;790;716;766;8.0;8.0;8.0;
69;70;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;14;220;-10;512;-5;785;785;736;761;8.0;0.0;8.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;217;-10;502;-5;775;780;731;756;12.0;4.0;12.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;199;-10;520;-5;765;775;726;751;12.0;0.0;12.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;201;-10;510;-5;753;770;721;746;18.0;6.0;18.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;211;-10;500;-5;743;765;716;741;19.0;1.0;19.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;202;-10;506;-5;733;760;711;736;21.0;2.0;21.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;201;-10;496;-5;723;755;706;731;25.0;4.0;25.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;210;-10;486;-5;713;750;701;726;34.0;9.0;34.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;201;-10;488;-5;703;745;696;721;34.0;0.0;34.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;194;-10;489;-5;691;740;691;716;37.0;3.0;37.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;27;199;-10;479;-5;681;735;686;706;37.0;0.0;37.0;
80;81;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;7;167;-10;469;-5;725;725;676;701;10.0;10.0;10.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;165;-10;459;-5;715;720;671;696;12.0;2.0;12.0;
82;83;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;18;140;-10;449;-5;705;710;666;724;9.0;9.0;9.0;
83;84;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;4;145;-10;439;-5;700;705;661;719;19.0;10.0;19.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;136;-10;444;-5;690;700;656;714;26.0;7.0;26.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;138;-10;434;-5;680;695;651;709;33.0;7.0;33.0;
86;87;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;124;-10;424;-5;670;705;646;704;7.0;7.0;7.0;
87;88;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;108;-10;414;-5;660;700;641;699;11.0;4.0;11.0;
88;89;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;77;-10;404;-5;650;695;681;689;16.0;5.0;16.0;
89;90;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;8;130;-10;394;-5;640;690;672;680;19.0;3.0;19.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;117;-10;398;-5;630;685;667;675;19.0;0.0;19.0;
91;92;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;91;-10;388;-5;620;680;706;665;24.0;5.0;24.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;86;-10;378;-5;621;675;697;656;30.0;6.0;30.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;92;-10;368;-5;611;670;692;651;31.0;1.0;31.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;84;-10;396;-5;601;665;687;646;37.0;6.0;37.0;
95;96;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;12;86;-10;386;-5;591;655;682;641;10.0;10.0;10.0;
96;97;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;69;-10;398;-5;581;650;677;631;17.0;7.0;17.0;
97;98;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;12;85;-10;388;-5;576;645;667;626;25.0;8.0;;
98;99;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;68;-10;378;-5;566;656;662;621;4.0;4.0;4.0;
99;100;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;15;48;-10;368;-5;595;651;657;616;13.0;9.0;13.0;
100;101;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;23;-10;358;-5;585;646;680;611;17.0;4.0;17.0;
101;102;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;35;18;-10;367;-5;575;641;662;606;23.0;6.0;23.0;
102;103;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;6;-5;-10;357;-5;565;631;652;644;7.0;7.0;7.0;
103;104;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;347;-5;555;626;641;639;14.0;7.0;14.0;
104;105;14;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-5;-10;337;-5;545;637;622;634;5.0;5.0;9.0;4.0
105;106;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;2;-5;-10;327;-5;535;628;612;641;10.0;1.0;10.0;
106;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;331;-5;525;623;603;632;17.0;7.0;17.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-5;-10;354;-5;515;613;588;627;7.0;7.0;7.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;355;-5;505;608;579;622;11.0;4.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;345;-5;504;603;574;617;11.0;0.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;347;-5;492;598;569;612;12.0;1.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;57;-5;-10;349;-5;485;593;564;607;16.0;4.0;16.0;
112;113;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;4;-5;-10;339;-5;475;654;550;597;1.0;1.0;1.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;329;-5;473;649;545;588;11.0;10.0;11.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;335;-5;463;644;534;583;12.0;1.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;-5;-10;325;-5;482;639;529;578;15.0;3.0;15.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;28;-5;-10;315;-5;470;634;551;568;17.0;2.0;;
117;118;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;57;-5;-10;352;-5;460;620;537;554;4.0;4.0;12.0;8.0
118;119;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;5;-5;-10;342;-5;450;678;527;539;6.0;6.0;6.0;
119;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-5;-10;332;-5;498;673;522;528;11.0;5.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;322;-5;510;668;517;523;13.0;2.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;312;-5;511;663;512;518;13.0;0.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;302;-5;530;658;502;513;17.0;4.0;17.0;
123;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;292;-5;520;653;493;520;26.0;9.0;26.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;304;-5;510;648;488;511;27.0;1.0;27.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;304;-5;498;643;483;506;33.0;6.0;;
126;126;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;304;-5;496;643;483;506;;;33.0;
127;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-5;-10;294;-5;484;654;478;501;10.0;10.0;10.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;284;-5;480;649;473;496;18.0;8.0;18.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;274;-5;475;644;468;491;24.0;6.0;24.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;264;-5;481;639;463;486;29.0;5.0;29.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;5;-5;-10;254;-5;474;629;483;476;9.0;9.0;9.0;
132;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-5;-10;244;-5;510;624;474;462;17.0;8.0;17.0;
133;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];44;6;-5;-10;278;-5;500;614;469;452;0.0;0.0;0.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-5;-10;268;-5;504;609;464;442;10.0;10.0;10.0;
135;135;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;0;-5;-10;258;-5;499;604;481;433;12.0;2.0;12.0;
136;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;256;-5;489;599;471;428;18.0;6.0;18.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-10;250;-5;482;594;466;423;22.0;4.0;22.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;240;-5;485;589;461;418;27.0;5.0;27.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;245;-5;473;584;456;413;36.0;9.0;36.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;235;-5;473;579;451;408;44.0;8.0;44.0;
141;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];31;51;-5;-10;225;-5;466;600;446;403;4.0;4.0;4.0;0.0
142;142;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;5;-5;-10;215;-5;456;591;525;393;9.0;5.0;9.0;
143;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-5;-10;228;-5;451;586;516;384;18.0;9.0;18.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-5;-10;218;-5;492;581;511;379;23.0;5.0;23.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;208;-5;492;576;506;374;26.0;3.0;26.0;
146;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];23;3;-5;-10;198;-5;485;589;501;369;7.0;7.0;7.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;188;-5;495;584;496;364;10.0;3.0;10.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;198;-5;488;579;491;359;13.0;3.0;13.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;195;-5;476;574;486;354;14.0;1.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;185;-5;490;569;481;349;20.0;6.0;20.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;175;-5;494;564;476;344;28.0;8.0;28.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-10;165;-5;482;559;466;366;33.0;5.0;33.0;
153;153;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;2;-5;-10;155;-5;472;561;457;357;3.0;3.0;3.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;61;-5;-10;145;-5;487;556;452;352;12.0;9.0;12.0;0.0
155;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;17;-5;-10;135;-5;477;542;524;338;8.0;8.0;16.0;8.0
156;156;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];25;34;-5;-10;125;-5;472;527;514;348;5.0;5.0;6.0;1.0
157;157;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;-5;-10;174;-5;462;516;498;337;13.0;7.0;13.0;
158;158;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;185;-5;452;511;486;332;20.0;7.0;20.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;175;-5;453;506;481;327;28.0;8.0;28.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;165;-5;453;501;476;322;30.0;2.0;30.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-5;-10;155;-5;469;491;471;317;4.0;4.0;4.0;
