;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;894;-10;947;-10;996;959;955;943;17.0;5.0;17.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;893;-10;937;-10;986;954;950;938;26.0;9.0;26.0;
14;15;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;21;874;-10;927;-10;976;944;945;952;4.0;4.0;4.0;
15;16;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;42;889;-10;917;-10;966;939;940;947;14.0;10.0;14.0;
16;17;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;5;842;-10;978;-10;956;929;930;937;8.0;8.0;8.0;
17;18;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;837;-10;968;-10;957;924;909;932;11.0;3.0;11.0;
18;19;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;23;809;-10;958;-10;947;919;932;927;18.0;7.0;18.0;
19;20;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;2;807;-10;948;-10;937;909;927;922;3.0;3.0;3.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;802;-10;951;-10;927;904;915;917;4.0;1.0;4.0;
21;22;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;784;-10;979;-10;917;899;910;912;9.0;5.0;9.0;
22;23;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;766;-10;969;-10;924;894;905;907;9.0;0.0;9.0;
23;24;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;4;757;-10;959;-10;914;889;900;902;19.0;10.0;19.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;748;-10;959;-10;904;884;895;897;27.0;8.0;27.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;757;-10;949;-10;894;879;890;892;31.0;4.0;31.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;746;-10;971;-10;884;874;885;887;35.0;4.0;35.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;736;-10;961;-10;900;869;880;882;39.0;4.0;39.0;
28;29;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;698;-10;951;-10;890;909;870;872;1.0;1.0;1.0;
29;30;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;693;-10;941;-10;914;904;861;863;4.0;3.0;4.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;6;726;-10;931;-10;904;899;856;858;5.0;1.0;5.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;715;-10;935;-10;894;894;851;853;5.0;0.0;5.0;
32;33;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;686;-10;968;-10;884;889;846;848;8.0;3.0;8.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;671;-10;974;-10;874;884;841;843;9.0;1.0;9.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;672;-10;964;-10;864;879;836;838;16.0;7.0;16.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;665;-10;954;-10;872;874;831;833;26.0;10.0;26.0;
36;37;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;671;-10;944;-10;862;864;821;823;7.0;7.0;7.0;
37;38;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;666;-10;944;-10;852;859;812;814;8.0;1.0;8.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;661;-10;934;-10;849;854;807;809;18.0;10.0;18.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;656;-10;933;-10;842;849;802;804;18.0;0.0;18.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;654;-10;923;-10;832;844;797;799;18.0;0.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;647;-10;913;-10;829;839;792;794;22.0;4.0;22.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;637;-10;903;-10;835;834;787;789;29.0;7.0;29.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;661;-10;893;-10;825;829;782;784;29.0;0.0;29.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;651;-10;883;-10;826;824;777;779;34.0;5.0;34.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;1;662;-10;873;-10;821;819;772;769;43.0;9.0;43.0;
46;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;657;-10;863;-10;832;814;767;760;43.0;0.0;43.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;672;-10;853;-10;822;809;762;755;53.0;10.0;53.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;678;-10;843;-10;812;804;757;750;54.0;1.0;54.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;673;-10;840;-10;800;799;752;745;62.0;8.0;62.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;662;-10;837;-10;795;794;747;740;71.0;9.0;71.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;652;-10;827;-10;790;789;742;735;75.0;4.0;75.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;22;635;-10;845;-10;780;779;737;730;4.0;4.0;4.0;
53;54;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];40;14;603;-10;835;-10;775;774;767;720;12.0;8.0;12.0;
54;55;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;19;584;-10;825;-10;765;787;762;715;3.0;3.0;3.0;
55;56;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;582;-10;815;-10;755;782;757;710;9.0;6.0;9.0;
56;57;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;559;-10;805;-10;745;777;747;728;19.0;10.0;19.0;
57;58;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;2;556;-10;795;-10;740;772;729;723;21.0;2.0;21.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;60;549;-10;785;-10;748;767;724;718;24.0;3.0;;
59;60;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;7;479;-10;775;-10;738;757;792;708;4.0;4.0;11.0;7.0
60;61;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;467;-10;782;-10;728;745;780;696;20.0;9.0;20.0;
61;62;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;9;467;-10;772;-10;718;735;775;691;5.0;5.0;5.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;469;-10;762;-10;708;730;770;686;10.0;5.0;10.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;458;-10;752;-10;715;725;765;681;16.0;6.0;16.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;443;-10;767;-10;705;720;760;676;19.0;3.0;19.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;432;-10;757;-10;706;715;755;671;29.0;10.0;29.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;435;-10;747;-10;696;710;750;666;29.0;0.0;29.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;430;-10;737;-10;701;705;745;661;31.0;2.0;31.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;5;417;-10;795;-10;691;700;740;656;40.0;9.0;40.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;407;-10;807;-10;681;695;735;651;48.0;8.0;48.0;
70;71;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;0;378;-10;797;-10;671;719;730;641;4.0;4.0;4.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;373;-10;792;-10;666;714;725;632;8.0;4.0;8.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;358;-10;782;-10;677;709;720;627;16.0;8.0;16.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;349;-10;793;-10;667;704;715;622;26.0;10.0;26.0;
74;75;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;320;-10;783;-10;657;699;739;617;29.0;3.0;29.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;310;-10;794;-10;647;694;730;612;30.0;1.0;30.0;
76;77;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;41;293;-10;815;-10;637;684;725;602;8.0;8.0;8.0;
77;78;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;10;294;-10;805;-10;627;679;715;597;8.0;0.0;8.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;279;-10;795;-10;635;674;710;592;11.0;3.0;11.0;
79;80;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;286;-10;785;-10;625;669;693;587;11.0;0.0;11.0;
80;81;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;20;267;-10;775;-10;615;664;731;577;19.0;8.0;19.0;
81;82;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;9;237;-10;795;-10;605;654;726;572;3.0;3.0;3.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;223;-10;785;-10;621;649;721;562;12.0;9.0;12.0;
83;84;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;226;-10;775;-10;611;644;716;553;18.0;6.0;18.0;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;4;208;-10;786;-10;601;634;711;548;2.0;2.0;2.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;199;-10;798;-10;591;629;706;543;6.0;4.0;6.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;198;-10;788;-10;581;624;701;538;9.0;3.0;9.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;187;-10;778;-10;580;619;696;533;11.0;2.0;11.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;187;-10;768;-10;570;614;691;528;21.0;10.0;21.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;175;-10;758;-10;577;609;686;523;28.0;7.0;28.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;190;-10;748;-10;567;604;681;518;30.0;2.0;30.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;182;-10;752;-10;557;599;676;513;33.0;3.0;33.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;168;-10;754;-10;547;594;671;508;37.0;4.0;37.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;159;-10;756;-10;542;589;666;503;44.0;7.0;44.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;163;-10;746;-10;532;584;661;498;49.0;5.0;49.0;
95;96;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;144;-10;736;-10;522;579;690;488;57.0;8.0;57.0;
96;97;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];71;35;127;-10;726;-10;512;640;685;483;10.0;10.0;10.0;
97;98;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;1;87;-10;716;-10;502;630;719;478;7.0;7.0;7.0;
98;99;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;13;77;-10;715;-10;497;625;704;473;15.0;8.0;15.0;
99;100;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;59;-10;705;-10;504;620;699;468;17.0;2.0;17.0;
100;101;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;11;6;-10;695;-10;494;610;689;583;7.0;7.0;7.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;1;-10;705;-10;484;605;677;578;17.0;10.0;;
102;102;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;1;-10;705;-10;482;605;677;578;;;17.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;695;-10;493;600;672;573;25.0;8.0;25.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-4;-10;685;-10;521;595;667;568;34.0;9.0;34.0;
105;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];16;13;-4;-10;675;-10;514;601;662;563;0.0;0.0;6.0;6.0
106;106;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;665;-10;522;592;657;558;6.0;0.0;6.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;655;-10;523;587;652;553;14.0;8.0;14.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-4;-10;662;-10;516;582;647;548;16.0;2.0;16.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;5;-4;-10;727;-10;504;577;642;543;23.0;7.0;23.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;732;-10;492;572;637;538;28.0;5.0;28.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;736;-10;480;567;632;533;36.0;8.0;36.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-4;-10;759;-10;468;562;627;528;44.0;8.0;44.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;774;-10;456;557;622;523;50.0;6.0;50.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-4;-10;784;-10;444;552;617;518;57.0;7.0;57.0;
115;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;8;-4;-10;774;-10;432;612;607;508;6.0;6.0;6.0;0.0
116;116;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;11;-4;-10;820;-10;422;603;598;499;9.0;3.0;9.0;
117;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-4;-10;810;-10;412;598;605;494;12.0;3.0;12.0;
118;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-4;-10;800;-10;425;593;596;489;18.0;6.0;18.0;
119;119;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;-4;-10;822;-10;415;583;583;479;6.0;6.0;6.0;
120;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;812;-10;416;578;578;470;10.0;4.0;10.0;
121;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-4;-10;802;-10;420;573;568;465;18.0;8.0;18.0;
122;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;22;-4;-10;792;-10;410;563;554;502;7.0;7.0;11.0;4.0
123;123;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];61;8;-4;-10;843;-10;400;549;549;493;10.0;10.0;10.0;
124;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-4;-10;833;-10;404;544;538;488;17.0;7.0;17.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;-4;-10;823;-10;419;534;533;478;9.0;9.0;9.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;823;-10;409;529;528;469;10.0;1.0;10.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;813;-10;410;524;523;464;18.0;8.0;18.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-4;-10;803;-10;398;519;550;454;20.0;2.0;20.0;
129;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-4;-10;805;-10;393;514;541;445;28.0;8.0;28.0;
130;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-4;-10;795;-10;383;504;551;440;1.0;1.0;1.0;
131;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-4;-10;785;-10;373;499;542;446;3.0;2.0;3.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;789;-10;363;494;537;437;10.0;7.0;10.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-4;-10;779;-10;368;489;532;432;10.0;0.0;10.0;
134;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;61;-4;-10;769;-10;358;484;583;427;20.0;10.0;;
135;135;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];119;9;-4;-10;759;-10;348;589;578;413;9.0;9.0;9.0;
136;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-4;-10;749;-10;338;584;580;408;10.0;1.0;10.0;
137;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-4;-10;739;-10;373;579;570;403;20.0;10.0;20.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-4;-10;729;-10;379;569;565;398;1.0;1.0;11.0;10.0
139;139;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;-4;-10;719;-10;369;560;570;393;20.0;9.0;20.0;
140;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;-4;-10;709;-10;359;550;561;410;1.0;1.0;8.0;7.0
141;141;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-10;699;-10;378;541;556;401;14.0;6.0;14.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;706;-10;366;536;551;396;22.0;8.0;22.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-4;-10;696;-10;389;531;546;391;22.0;0.0;22.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-4;-10;686;-10;404;526;541;386;23.0;1.0;23.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-4;-10;676;-10;428;521;531;376;23.0;0.0;23.0;
146;146;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;9;-4;-10;666;-10;418;546;522;367;2.0;2.0;2.0;
147;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-4;-10;678;-10;408;541;512;362;11.0;9.0;11.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-4;-10;668;-10;396;536;529;357;15.0;4.0;15.0;
149;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-4;-10;668;-10;386;531;520;352;23.0;8.0;23.0;
150;150;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-4;-10;658;-10;376;550;512;347;9.0;9.0;9.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;648;-10;381;545;507;342;10.0;1.0;10.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;0;-4;-10;727;-10;369;540;502;337;12.0;2.0;12.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-4;-10;717;-10;362;535;497;332;13.0;1.0;13.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-4;-10;707;-10;350;530;521;322;17.0;4.0;17.0;
155;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-4;-10;714;-10;340;525;512;313;27.0;10.0;27.0;
156;156;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;-4;-10;704;-10;330;553;497;308;3.0;3.0;3.0;
157;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-4;-10;694;-10;335;548;488;303;12.0;9.0;12.0;
158;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;-4;-10;684;-10;361;538;480;293;6.0;6.0;6.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;682;-10;351;533;475;284;11.0;5.0;11.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-4;-10;672;-10;343;528;470;279;14.0;3.0;14.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;662;-10;341;523;465;274;19.0;5.0;19.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-4;-10;652;-10;335;518;460;269;19.0;0.0;19.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-4;-10;642;-10;323;513;450;298;25.0;6.0;25.0;
164;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;11;-4;-10;632;-10;329;503;441;289;7.0;7.0;7.0;
