;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;921;-10;890;-8;870;925;1002;921;8.0;7.0;8.0;
14;15;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;922;-10;880;-8;860;920;989;916;8.0;0.0;8.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;913;-10;882;-8;850;915;984;911;17.0;9.0;17.0;
16;17;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;8;903;-10;879;-8;843;910;979;906;26.0;9.0;26.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;890;-10;881;-8;833;905;974;901;36.0;10.0;36.0;
18;19;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;8;869;-10;871;-8;823;919;969;891;2.0;2.0;2.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;856;-10;875;-8;813;914;964;886;9.0;7.0;9.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;851;-10;865;-8;818;909;959;881;15.0;6.0;15.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;858;-10;855;-8;808;904;954;876;15.0;0.0;15.0;
22;23;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;10;844;-10;845;-8;798;899;949;871;25.0;10.0;25.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;848;-10;835;-8;788;894;944;866;30.0;5.0;30.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;841;-10;825;-8;789;889;939;861;35.0;5.0;35.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;847;-10;815;-8;777;884;934;856;44.0;9.0;44.0;
26;27;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;1;827;-10;805;-8;767;917;929;851;5.0;5.0;5.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;1;822;-10;885;-8;755;912;924;846;14.0;9.0;14.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;828;-10;875;-8;748;907;919;841;16.0;2.0;16.0;
29;30;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;41;810;-10;865;-8;738;902;937;836;20.0;4.0;20.0;
30;31;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;14;759;-10;855;-8;728;892;932;892;4.0;4.0;4.0;
31;32;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;740;-10;845;-8;758;887;927;887;7.0;3.0;7.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;744;-10;835;-8;748;882;922;882;13.0;6.0;13.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;731;-10;825;-8;750;877;917;877;20.0;7.0;20.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;719;-10;815;-8;748;872;912;872;28.0;8.0;28.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;710;-10;829;-8;738;867;907;867;38.0;10.0;38.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;25;712;-10;819;-8;728;857;902;862;3.0;3.0;3.0;
37;38;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;0;682;-10;809;-8;718;852;892;889;3.0;0.0;3.0;
38;39;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;672;-10;813;-8;708;847;883;880;9.0;6.0;9.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;665;-10;803;-8;719;842;878;875;19.0;10.0;19.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;658;-10;801;-8;712;837;873;870;24.0;5.0;24.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;694;-10;791;-8;702;832;868;865;33.0;9.0;33.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;682;-10;781;-8;754;827;863;860;36.0;3.0;36.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;675;-10;771;-8;754;822;858;855;41.0;5.0;41.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;682;-10;761;-8;744;817;853;850;42.0;1.0;42.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;47;675;-10;751;-8;759;812;848;845;52.0;10.0;;
46;47;47;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;4;623;-10;741;-8;749;866;838;835;6.0;6.0;6.0;
47;48;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;609;-10;731;-8;791;861;829;826;10.0;4.0;10.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;600;-10;731;-8;781;856;824;821;20.0;10.0;20.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;6;658;-10;721;-8;771;851;819;816;24.0;4.0;24.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;647;-10;750;-8;761;846;814;811;29.0;5.0;29.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;643;-10;740;-8;751;841;809;806;33.0;4.0;33.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;635;-10;730;-8;752;836;804;801;34.0;1.0;34.0;
53;54;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;597;-10;720;-8;742;826;844;791;5.0;5.0;5.0;
54;55;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;588;-10;710;-8;747;821;835;782;8.0;3.0;8.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;585;-10;700;-8;737;816;830;777;9.0;1.0;9.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;575;-10;690;-8;739;811;825;772;9.0;0.0;9.0;
57;58;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;10;529;-10;680;-8;729;806;815;818;19.0;10.0;19.0;
58;59;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;9;514;-10;670;-8;719;821;810;813;1.0;1.0;1.0;
59;60;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;509;-10;660;-8;709;816;809;808;5.0;4.0;5.0;
60;61;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;499;-10;664;-8;699;811;795;803;13.0;8.0;13.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;488;-10;669;-8;689;806;790;798;16.0;3.0;16.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;38;468;-10;688;-8;679;801;785;793;23.0;7.0;23.0;
63;64;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;43;425;-10;678;-8;669;791;780;832;10.0;10.0;10.0;
64;65;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];59;3;372;-10;668;-8;664;781;829;827;8.0;8.0;8.0;
65;66;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;367;-10;671;-8;654;776;814;822;16.0;8.0;16.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;362;-10;661;-8;652;771;809;817;26.0;10.0;26.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;365;-10;651;-8;642;766;804;812;34.0;8.0;34.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;348;-10;668;-8;632;756;794;807;2.0;2.0;2.0;
69;70;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;22;343;-10;658;-8;622;751;785;823;7.0;5.0;7.0;
70;71;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;316;-10;648;-8;612;746;820;818;8.0;1.0;8.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;10;298;-10;660;-8;607;741;815;813;16.0;8.0;16.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;283;-10;650;-8;664;736;810;808;17.0;1.0;17.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;306;-10;640;-8;654;731;805;803;20.0;3.0;20.0;
74;75;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;279;-10;630;-8;644;752;795;793;10.0;10.0;10.0;
75;76;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;274;-10;626;-8;639;747;786;784;17.0;7.0;17.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;269;-10;616;-8;644;742;781;779;22.0;5.0;22.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;266;-10;606;-8;632;737;776;774;28.0;6.0;28.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;255;-10;605;-8;627;732;771;769;32.0;4.0;32.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;263;-10;595;-8;615;727;766;764;33.0;1.0;33.0;
80;81;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;248;-10;585;-8;605;735;761;759;7.0;7.0;7.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;236;-10;575;-8;652;730;756;754;12.0;5.0;12.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;229;-10;573;-8;640;725;751;749;13.0;1.0;13.0;
83;84;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;208;-10;563;-8;630;720;746;765;19.0;6.0;19.0;
84;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;192;-10;553;-8;635;715;741;760;23.0;4.0;23.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;206;-10;543;-8;625;710;736;755;26.0;3.0;26.0;
86;87;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;21;170;-10;533;-8;615;700;766;750;5.0;5.0;5.0;
87;88;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;3;144;-10;553;-8;610;695;761;740;7.0;2.0;7.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;134;-10;551;-8;600;690;749;735;14.0;7.0;;
89;89;20;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;114;-10;551;-8;600;690;749;735;;;14.0;
90;90;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];42;7;126;-10;541;-8;595;680;739;730;10.0;10.0;10.0;
91;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;114;-10;531;-8;606;675;734;725;13.0;3.0;13.0;
92;92;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;4;125;-10;521;-8;596;665;729;715;4.0;4.0;4.0;
93;93;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;116;-10;521;-8;591;660;724;706;12.0;8.0;12.0;
94;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;55;106;-10;511;-8;593;655;719;701;12.0;0.0;12.0;
95;95;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;3;46;-10;501;-8;583;645;709;768;1.0;1.0;1.0;
96;96;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;36;-10;491;-8;588;640;697;756;7.0;6.0;7.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;31;-10;497;-8;576;635;692;751;16.0;9.0;16.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];125;4;26;-10;612;-8;564;630;687;746;21.0;5.0;21.0;
99;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;17;-10;602;-8;566;625;682;741;31.0;10.0;31.0;
100;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;32;-10;592;-8;556;620;677;736;39.0;8.0;39.0;
101;101;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;0;19;-10;582;-8;546;610;672;750;2.0;2.0;2.0;
102;102;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;9;-10;572;-8;549;605;667;741;9.0;7.0;9.0;
103;103;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;26;0;-10;562;-8;539;600;692;736;13.0;4.0;13.0;
104;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;12;-5;-10;589;-8;529;590;683;731;9.0;9.0;17.0;8.0
105;105;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;6;-5;-10;609;-8;519;576;678;726;10.0;10.0;10.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;615;-8;507;571;673;721;14.0;4.0;14.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-5;-10;605;-8;521;566;663;716;21.0;7.0;21.0;
108;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-5;-10;595;-8;539;556;654;706;7.0;7.0;7.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;585;-8;539;551;649;697;14.0;7.0;14.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-5;-10;575;-8;527;541;644;717;10.0;10.0;10.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;565;-8;527;536;639;708;14.0;4.0;14.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;555;-8;529;531;634;703;19.0;5.0;19.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;545;-8;540;526;629;698;21.0;2.0;21.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;8;-5;-10;607;-8;528;521;624;693;23.0;2.0;23.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;597;-8;534;516;619;688;32.0;9.0;32.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;-5;-10;587;-8;556;511;614;683;40.0;8.0;40.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;7;-5;-10;577;-8;544;501;604;710;1.0;1.0;2.0;1.0
118;118;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;567;-8;546;492;595;701;4.0;2.0;4.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;-5;-10;562;-8;534;487;590;696;6.0;2.0;6.0;
120;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;38;-5;-10;552;-8;524;482;607;691;8.0;2.0;8.0;
121;121;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;3;-5;-10;542;-8;514;477;599;739;13.0;5.0;13.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-5;-10;566;-8;504;472;594;730;17.0;4.0;17.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;556;-8;510;467;589;725;23.0;6.0;23.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;546;-8;511;462;584;720;26.0;3.0;26.0;
125;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;54;-5;-10;536;-8;499;489;579;715;9.0;9.0;13.0;4.0
126;126;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;10;-5;-10;526;-8;489;475;635;701;2.0;2.0;12.0;10.0
127;127;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;3;-5;-10;516;-8;479;460;625;763;9.0;9.0;9.0;
128;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;16;-5;-10;506;-8;517;455;620;752;12.0;3.0;12.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;28;-5;-10;525;-8;505;450;615;742;13.0;1.0;13.0;
130;130;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;9;-5;-10;515;-8;495;522;601;733;10.0;10.0;10.0;
131;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;521;-8;485;517;591;723;10.0;0.0;10.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;523;-8;475;512;586;714;17.0;7.0;17.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;527;-8;468;507;581;709;25.0;8.0;25.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;517;-8;468;502;576;704;34.0;9.0;34.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;507;-8;472;497;571;699;35.0;1.0;35.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;497;-8;478;492;566;694;42.0;7.0;42.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-5;-10;487;-8;495;482;556;689;10.0;10.0;10.0;
138;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-5;-10;477;-8;485;477;547;692;20.0;10.0;;
139;139;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-5;-10;467;-8;475;487;542;683;0.0;0.0;0.0;0.0
140;140;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;470;-8;465;477;537;678;2.0;2.0;2.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;460;-8;462;472;532;673;12.0;10.0;12.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;-5;-10;450;-8;450;467;522;693;15.0;3.0;15.0;
143;143;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];19;2;-5;-10;440;-8;445;457;527;684;1.0;1.0;1.0;
144;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-10;430;-8;441;452;517;679;7.0;6.0;7.0;
145;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-10;420;-8;431;447;508;699;16.0;9.0;16.0;
146;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;410;-8;445;442;503;690;26.0;10.0;26.0;
147;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-5;-10;400;-8;433;462;498;685;3.0;3.0;3.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;42;-5;-10;390;-8;453;457;493;680;7.0;4.0;16.0;9.0
149;149;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;1;-5;-10;380;-8;443;443;483;741;0.0;0.0;0.0;
150;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;370;-8;454;438;474;732;6.0;6.0;6.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;360;-8;486;433;469;727;10.0;4.0;10.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;360;-8;474;428;464;722;13.0;3.0;13.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-5;-10;350;-8;482;423;454;717;22.0;9.0;22.0;
154;154;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;16;-5;-10;340;-8;472;447;445;707;6.0;6.0;15.0;9.0
155;155;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;26;-5;-10;330;-8;462;457;435;693;10.0;10.0;;
156;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-10;320;-8;452;447;455;683;2.0;2.0;2.0;
157;157;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;310;-8;452;442;450;670;3.0;1.0;3.0;
158;158;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;46;-5;-10;300;-8;442;437;437;679;9.0;6.0;9.0;
159;159;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;30;-5;-10;290;-8;432;427;479;674;1.0;1.0;1.0;
160;160;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;-5;-10;280;-8;467;422;474;657;7.0;6.0;7.0;
161;161;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;270;-8;457;417;473;652;7.0;0.0;7.0;
162;162;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;17;-5;-10;260;-8;490;412;460;647;9.0;2.0;9.0;
