;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;28;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;11;875;25;958;-10;953;930;920;930;23.0;6.0;23.0;
12;13;25;['PassiveLauncher'];1;Manu;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu'];40;0;870;-10;948;-10;943;960;915;925;4.0;4.0;4.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;865;-10;952;-10;931;955;910;920;6.0;2.0;6.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;74;870;-10;942;-10;921;950;905;915;15.0;9.0;15.0;
15;16;74;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;2;791;-10;932;-10;911;940;983;905;8.0;8.0;8.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;781;-10;934;-10;901;935;971;900;14.0;6.0;14.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;9;862;-10;924;-10;891;930;966;895;18.0;4.0;18.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;848;-10;926;-10;881;925;961;890;21.0;3.0;21.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;844;-10;916;-10;871;920;956;885;24.0;3.0;24.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;832;-10;918;-10;861;915;951;880;32.0;8.0;32.0;
21;22;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;804;-10;908;-10;851;905;986;870;8.0;8.0;8.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;793;-10;910;-10;841;900;981;865;13.0;5.0;13.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;790;-10;900;-10;831;895;976;860;20.0;7.0;20.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;785;-10;890;-10;828;890;971;855;26.0;6.0;26.0;
25;26;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];20;3;767;-10;880;-10;823;880;966;865;4.0;4.0;4.0;
26;27;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;762;-10;877;-10;813;875;961;856;10.0;6.0;10.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;3;744;-10;898;-10;808;870;951;851;15.0;5.0;15.0;
28;29;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;48;747;-10;888;-10;798;865;942;846;17.0;2.0;17.0;
29;30;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;4;694;-10;878;-10;788;855;932;895;6.0;6.0;6.0;
30;31;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;689;-10;868;-10;786;850;927;883;13.0;7.0;13.0;
31;32;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;671;-10;858;-10;776;845;922;912;17.0;4.0;17.0;
32;33;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;1;668;-10;848;-10;771;840;917;903;18.0;1.0;18.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;663;-10;854;-10;759;835;912;898;18.0;0.0;18.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;654;-10;844;-10;760;830;907;893;22.0;4.0;22.0;
35;36;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;6;682;-10;834;-10;750;820;897;888;5.0;5.0;5.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;14;671;-10;880;-10;740;815;892;878;14.0;9.0;14.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;9;647;-10;894;-10;730;805;887;873;2.0;2.0;2.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;633;-10;901;-10;720;800;882;868;2.0;0.0;2.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;620;-10;891;-10;756;795;877;863;8.0;6.0;8.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;608;-10;881;-10;761;790;872;858;8.0;0.0;8.0;
41;42;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;581;-10;871;-10;751;785;867;879;17.0;9.0;17.0;
42;43;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;572;-10;877;-10;741;780;862;870;18.0;1.0;18.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;571;-10;867;-10;731;775;857;865;21.0;3.0;21.0;
44;45;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;558;-10;857;-10;721;770;852;860;25.0;4.0;25.0;
45;46;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;4;529;-10;847;-10;711;800;842;855;6.0;6.0;6.0;
46;47;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;520;-10;847;-10;701;795;833;850;6.0;0.0;6.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;526;-10;837;-10;689;790;828;845;9.0;3.0;9.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;515;-10;848;-10;679;785;823;840;11.0;2.0;11.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;521;-10;838;-10;669;780;818;835;20.0;9.0;20.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;507;-10;828;-10;672;775;813;830;21.0;1.0;21.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;484;-10;844;-10;662;770;808;825;30.0;9.0;30.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;473;-10;834;-10;666;765;803;820;40.0;10.0;40.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;477;-10;824;-10;656;760;798;815;46.0;6.0;46.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;469;-10;830;-10;646;755;793;810;54.0;8.0;54.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;472;-10;820;-10;636;750;788;805;62.0;8.0;62.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;464;-10;810;-10;644;745;783;800;62.0;0.0;62.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;58;466;-10;800;-10;632;740;778;795;71.0;9.0;;
58;59;58;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;30;403;-10;790;-10;622;810;768;785;1.0;1.0;1.0;
59;60;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;405;-10;780;-10;612;805;763;780;2.0;1.0;2.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;391;-10;802;-10;602;800;758;775;5.0;3.0;5.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;381;-10;792;-10;607;795;753;770;7.0;2.0;7.0;
62;63;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;14;419;-10;782;-10;597;790;743;760;8.0;1.0;8.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;416;-10;772;-10;587;785;738;755;9.0;1.0;9.0;
64;65;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;411;-10;762;-10;600;780;723;750;16.0;7.0;;
65;65;13;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];23;13;398;-10;762;-10;600;780;723;750;;;16.0;
66;65;13;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];23;13;385;-10;762;-10;600;780;723;750;;;16.0;
67;65;13;['SpongeBob'];4;Evie;['AlwaysLauncher', 'Evie'];23;13;372;-10;762;-10;600;780;723;750;;;16.0;
68;65;13;['SpongeBob'];5;Evie;['AlwaysLauncher', 'Evie'];23;13;359;-10;762;-10;600;780;723;750;;;16.0;
69;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;13;365;-10;752;-10;595;775;718;745;22.0;6.0;22.0;
70;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;347;-10;774;-10;590;770;713;740;26.0;4.0;26.0;
71;68;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;335;-10;764;-10;578;765;708;735;33.0;7.0;33.0;
72;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;330;-10;754;-10;590;760;703;730;43.0;10.0;43.0;
73;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;327;-10;744;-10;578;755;698;725;50.0;7.0;50.0;
74;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;319;-10;734;-10;575;750;693;720;59.0;9.0;59.0;
75;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;314;-10;732;-10;568;745;688;715;59.0;0.0;59.0;
76;73;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;286;-10;722;-10;558;773;678;705;7.0;7.0;7.0;
77;74;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;24;281;-10;769;-10;548;768;669;696;14.0;7.0;14.0;
78;75;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;293;-10;759;-10;538;758;659;686;10.0;10.0;10.0;
79;76;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;288;-10;749;-10;540;753;646;673;13.0;3.0;13.0;
80;77;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;0;289;-10;739;-10;530;743;641;663;1.0;1.0;1.0;
81;78;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;284;-10;741;-10;520;738;636;646;6.0;5.0;6.0;
82;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;271;-10;758;-10;510;733;631;641;9.0;3.0;9.0;
83;80;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;246;-10;748;-10;500;728;651;631;12.0;3.0;12.0;
84;81;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;236;-10;738;-10;499;723;642;622;19.0;7.0;19.0;
85;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;227;-10;752;-10;489;718;637;617;19.0;0.0;19.0;
86;83;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;201;-10;742;-10;479;713;656;612;28.0;9.0;28.0;
87;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;196;-10;742;-10;469;708;647;607;35.0;7.0;35.0;
88;85;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;6;177;-10;732;-10;459;720;642;602;5.0;5.0;5.0;
89;86;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;166;-10;722;-10;449;715;637;616;12.0;7.0;12.0;
90;87;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;142;-10;712;-10;439;710;654;611;17.0;5.0;17.0;
91;88;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;150;-10;702;-10;429;705;645;606;18.0;1.0;18.0;
92;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;150;-10;692;-10;419;700;640;601;19.0;1.0;19.0;
93;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;140;-10;682;-10;429;695;635;596;28.0;9.0;28.0;
94;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;41;140;-10;672;-10;419;690;630;591;29.0;1.0;29.0;
95;92;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;94;-10;662;-10;463;680;620;581;7.0;7.0;7.0;
96;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;89;-10;652;-10;465;675;608;576;13.0;6.0;13.0;
97;94;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;70;-10;665;-10;455;670;603;571;19.0;6.0;19.0;
98;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;81;-10;655;-10;445;665;598;566;26.0;7.0;26.0;
99;96;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;53;-10;645;-10;435;655;635;556;5.0;5.0;5.0;
100;97;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;63;-10;635;-10;425;650;626;547;13.0;8.0;13.0;
101;98;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;47;-10;625;-10;429;645;621;542;21.0;8.0;21.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;42;-10;615;-10;423;640;616;537;31.0;10.0;31.0;
103;100;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;27;-10;605;-10;413;662;606;532;5.0;5.0;5.0;
104;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;14;-10;611;-10;403;657;601;522;13.0;8.0;13.0;
105;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;13;-10;601;-10;393;652;596;517;13.0;0.0;13.0;
106;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;5;-10;617;-10;388;647;591;512;23.0;10.0;23.0;
107;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;14;-10;607;-10;378;642;586;507;23.0;0.0;23.0;
108;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;6;-10;597;-10;380;637;581;502;24.0;1.0;24.0;
109;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;8;-10;587;-10;368;632;576;497;25.0;1.0;25.0;
110;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-2;-10;577;-10;372;627;571;492;27.0;2.0;27.0;
111;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;5;-2;-10;567;-10;360;617;561;548;9.0;9.0;9.0;
112;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;557;-10;363;612;552;539;12.0;3.0;12.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;547;-10;362;607;547;534;14.0;2.0;14.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-2;-10;537;-10;379;602;542;529;21.0;7.0;21.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-2;-10;552;-10;367;597;537;524;24.0;3.0;24.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-2;-10;542;-10;388;592;532;514;26.0;2.0;26.0;
117;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;532;-10;391;587;527;505;27.0;1.0;27.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;522;-10;404;582;522;500;32.0;5.0;32.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-2;-10;512;-10;410;577;517;495;42.0;10.0;42.0;
120;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;12;-2;-10;502;-10;398;567;512;511;9.0;9.0;14.0;5.0
121;118;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-2;-10;514;-10;388;558;502;502;18.0;4.0;18.0;
122;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;516;-10;378;553;493;497;25.0;7.0;25.0;
123;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;6;-2;-10;584;-10;368;543;485;487;8.0;8.0;8.0;
124;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-2;-10;574;-10;385;538;475;478;14.0;6.0;14.0;
125;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;2;-2;-10;564;-10;375;528;466;486;4.0;4.0;4.0;
126;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;565;-10;365;523;461;477;13.0;9.0;13.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;-2;-10;579;-10;353;518;456;472;13.0;0.0;13.0;
128;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-2;-10;569;-10;343;508;485;462;10.0;10.0;10.0;
129;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;27;-2;-10;579;-10;338;503;480;453;20.0;10.0;;
130;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-2;-10;569;-10;328;493;503;443;5.0;5.0;5.0;
131;128;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-2;-10;559;-10;318;488;498;444;13.0;8.0;13.0;
132;129;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];15;3;-2;-10;549;-10;308;478;495;439;9.0;9.0;9.0;
133;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-10;555;-10;298;473;483;434;12.0;3.0;12.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-2;-10;559;-10;291;468;478;429;22.0;10.0;22.0;
135;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;19;-2;-10;549;-10;279;494;473;419;2.0;2.0;6.0;4.0
136;133;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-2;-10;539;-10;269;485;505;410;10.0;4.0;10.0;
137;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;529;-10;282;480;496;405;12.0;2.0;12.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;519;-10;285;475;491;400;19.0;7.0;19.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;509;-10;285;470;486;395;28.0;9.0;28.0;
140;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;10;-2;-10;499;-10;273;485;481;390;2.0;2.0;12.0;10.0
141;138;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-2;-10;489;-10;263;476;492;385;21.0;9.0;21.0;
142;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-2;-10;489;-10;253;471;483;380;30.0;9.0;30.0;
143;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-2;-10;479;-10;268;461;475;375;5.0;5.0;8.0;3.0
144;141;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-2;-10;469;-10;286;452;470;370;12.0;4.0;12.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-2;-10;459;-10;296;447;465;365;15.0;3.0;15.0;
146;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-2;-10;449;-10;284;442;460;373;16.0;1.0;16.0;
147;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-2;-10;439;-10;289;437;455;364;19.0;3.0;19.0;
148;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-2;-10;429;-10;277;432;445;383;26.0;7.0;26.0;
149;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-2;-10;419;-10;275;427;436;374;27.0;1.0;27.0;
150;147;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;9;-2;-10;409;-10;265;417;426;404;5.0;5.0;5.0;
151;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;20;-2;-10;416;-10;255;412;416;388;13.0;8.0;;
152;149;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;15;-2;-10;406;-10;245;440;406;383;10.0;10.0;10.0;
153;150;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;10;-2;-10;396;-10;235;430;401;388;2.0;2.0;2.0;
154;151;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;24;-2;-10;401;-10;230;425;386;383;6.0;4.0;6.0;
155;152;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;3;-2;-10;391;-10;220;420;381;431;12.0;6.0;12.0;
156;153;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;381;-10;221;415;376;417;16.0;4.0;16.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-2;-10;381;-10;209;410;371;412;17.0;1.0;17.0;
158;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-2;-10;371;-10;197;400;361;449;2.0;2.0;2.0;
159;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;361;-10;194;395;352;440;4.0;2.0;4.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-2;-10;370;-10;182;390;347;430;12.0;8.0;12.0;
161;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;360;-10;184;385;342;421;19.0;7.0;19.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-2;-10;350;-10;196;380;332;416;22.0;3.0;22.0;
163;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;340;-10;195;375;323;411;30.0;8.0;30.0;
