;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;851;-10;815;-5;833;860;895;879;22.0;4.0;22.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;873;-10;805;-5;821;855;890;874;26.0;4.0;26.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;868;-10;806;-5;809;850;885;869;28.0;2.0;28.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;859;-10;796;-5;818;845;880;864;33.0;5.0;33.0;
29;30;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];34;42;835;-10;786;-5;813;835;904;859;4.0;4.0;4.0;
30;31;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;3;783;-10;776;-5;803;830;899;849;8.0;4.0;8.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;778;-10;766;-5;803;825;887;844;10.0;2.0;10.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;5;780;-10;756;-5;793;820;877;839;10.0;0.0;10.0;
33;34;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;770;-10;746;-5;783;815;872;834;11.0;1.0;11.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;774;-10;736;-5;773;810;860;829;21.0;10.0;21.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;765;-10;736;-5;763;805;855;824;30.0;9.0;30.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;754;-10;743;-5;753;800;850;819;33.0;3.0;33.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;753;-10;733;-5;741;795;845;814;34.0;1.0;34.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;748;-10;735;-5;734;790;840;809;35.0;1.0;35.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;754;-10;725;-5;722;785;835;804;39.0;4.0;39.0;
40;41;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;734;-10;715;-5;712;780;830;819;40.0;1.0;40.0;
41;42;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;45;729;-10;705;-5;724;775;825;810;44.0;4.0;;
42;43;45;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;6;674;-10;695;-5;714;832;815;805;0.0;0.0;0.0;
43;44;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;26;669;-10;685;-5;704;827;798;810;9.0;9.0;9.0;
44;45;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;3;638;-10;675;-5;727;817;793;805;2.0;2.0;2.0;
45;46;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;642;-10;665;-5;717;812;779;800;9.0;7.0;9.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;637;-10;663;-5;710;807;774;795;17.0;8.0;17.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;637;-10;653;-5;700;802;769;790;26.0;9.0;26.0;
48;49;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;10;620;-10;643;-5;690;819;759;785;7.0;7.0;7.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;21;605;-10;659;-5;685;814;754;780;11.0;4.0;11.0;
50;51;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;20;574;-10;649;-5;675;809;749;807;18.0;7.0;;
51;51;20;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;20;554;-10;649;-5;675;809;749;807;;;18.0;
52;51;20;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;20;534;-10;649;-5;675;809;749;807;;;18.0;
53;51;20;['SpongeBob'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;20;514;-10;649;-5;675;809;749;807;;;18.0;
54;52;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];54;15;484;-10;639;-5;670;799;793;802;5.0;5.0;5.0;
55;53;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;464;-10;629;-5;687;794;788;797;6.0;1.0;6.0;
56;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;478;-10;619;-5;677;789;783;792;8.0;2.0;8.0;
57;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;468;-10;621;-5;667;784;778;787;10.0;2.0;10.0;
58;56;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;467;-10;611;-5;657;779;773;782;17.0;7.0;17.0;
59;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;456;-10;619;-5;647;774;768;777;22.0;5.0;22.0;
60;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;456;-10;609;-5;635;769;763;772;23.0;1.0;23.0;
61;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;451;-10;599;-5;633;764;758;767;23.0;0.0;23.0;
62;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;444;-10;589;-5;631;759;753;762;25.0;2.0;25.0;
63;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;443;-10;579;-5;619;754;748;757;33.0;8.0;33.0;
64;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;436;-10;579;-5;607;749;743;752;42.0;9.0;42.0;
65;63;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;413;-10;606;-5;597;744;738;747;46.0;4.0;46.0;
66;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;408;-10;596;-5;600;739;733;742;56.0;10.0;56.0;
67;65;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;6;359;-10;586;-5;590;729;788;732;3.0;3.0;3.0;
68;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];82;4;348;-10;658;-5;585;724;783;727;6.0;3.0;6.0;
69;67;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;338;-10;669;-5;575;719;771;722;10.0;4.0;10.0;
70;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;331;-10;670;-5;563;714;766;717;18.0;8.0;18.0;
71;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;336;-10;660;-5;553;709;761;707;25.0;7.0;;
72;69;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;329;-10;660;-5;553;709;761;707;;;25.0;
73;69;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;322;-10;660;-5;553;709;761;707;;;25.0;
74;69;7;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;315;-10;660;-5;553;709;761;707;;;25.0;
75;70;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu'];19;2;298;-10;650;-5;548;699;756;702;0.0;0.0;0.0;
76;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;291;-10;640;-5;545;694;751;697;4.0;4.0;4.0;
77;72;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];52;19;240;-10;630;-5;540;689;793;692;8.0;4.0;8.0;
78;73;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;1;216;-10;647;-5;535;684;788;682;13.0;5.0;13.0;
79;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;234;-10;637;-5;525;679;776;677;20.0;7.0;20.0;
80;75;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;7;213;-10;627;-5;515;695;766;672;10.0;10.0;10.0;
81;76;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;201;-10;617;-5;505;690;761;689;18.0;8.0;18.0;
82;77;7;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;1;191;-10;607;-5;495;710;749;684;10.0;10.0;10.0;
83;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;186;-10;608;-5;488;705;744;679;17.0;7.0;17.0;
84;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;181;-10;598;-5;501;700;739;674;23.0;6.0;23.0;
85;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;5;184;-10;588;-5;491;690;734;669;8.0;8.0;8.0;
86;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;174;-10;590;-5;481;685;729;664;15.0;7.0;15.0;
87;82;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;0;153;-10;580;-5;471;680;719;685;23.0;8.0;23.0;
88;83;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];2;0;148;-10;570;-5;463;675;710;676;33.0;10.0;33.0;
89;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;150;-10;560;-5;456;670;705;671;35.0;2.0;35.0;
90;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;142;-10;550;-5;467;665;700;666;42.0;7.0;42.0;
91;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];24;1;146;-10;540;-5;462;655;695;661;2.0;2.0;2.0;
92;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;43;141;-10;530;-5;483;650;690;656;11.0;9.0;11.0;
93;88;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;93;-10;520;-5;473;645;734;646;13.0;2.0;13.0;
94;89;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;83;-10;524;-5;463;640;722;641;17.0;4.0;17.0;
95;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;4;70;-10;526;-5;458;635;717;636;17.0;0.0;17.0;
96;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;61;-10;516;-5;458;630;712;631;22.0;5.0;22.0;
97;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;48;-10;506;-5;463;625;707;626;30.0;8.0;30.0;
98;93;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;33;-10;496;-5;453;638;702;621;6.0;6.0;6.0;
99;94;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;17;-10;486;-5;464;633;697;611;8.0;2.0;8.0;
100;95;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;12;-10;476;-5;454;628;701;602;17.0;9.0;17.0;
101;96;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-5;-10;493;-5;444;618;696;597;9.0;9.0;9.0;
102;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;483;-5;447;613;684;592;11.0;2.0;11.0;
103;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;473;-5;458;608;679;582;13.0;2.0;13.0;
104;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;-5;-10;476;-5;448;603;674;573;15.0;2.0;15.0;
105;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;9;-5;-10;466;-5;438;593;660;640;1.0;1.0;1.0;
106;101;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;456;-5;428;588;655;624;3.0;2.0;3.0;
107;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;446;-5;438;583;644;619;7.0;4.0;7.0;
108;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;436;-5;438;578;639;614;15.0;8.0;15.0;
109;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-5;-10;426;-5;426;573;655;604;20.0;5.0;20.0;
110;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;438;-5;416;563;646;595;6.0;6.0;6.0;
111;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-5;-10;437;-5;409;558;641;590;13.0;7.0;13.0;
112;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-5;-10;427;-5;428;553;627;585;14.0;1.0;14.0;
113;108;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];64;6;-5;-10;417;-5;423;607;619;575;5.0;5.0;5.0;
114;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;407;-5;436;602;614;566;8.0;3.0;8.0;
115;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;397;-5;424;597;624;561;9.0;1.0;9.0;
116;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;399;-5;414;592;615;556;15.0;6.0;15.0;
117;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;-5;-10;409;-5;404;587;607;551;16.0;1.0;16.0;
118;113;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;10;-5;-10;399;-5;441;577;595;541;9.0;9.0;16.0;7.0
119;114;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;6;-5;-10;389;-5;450;563;590;527;10.0;10.0;10.0;
120;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;211;-5;-10;379;-5;450;558;579;522;20.0;10.0;;
121;116;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];224;6;-5;-10;369;-5;440;548;793;504;1.0;1.0;1.0;
122;117;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-5;-10;359;-5;430;543;798;499;7.0;6.0;7.0;
123;118;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;373;-5;420;538;793;479;16.0;9.0;16.0;
124;119;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;363;-5;429;533;778;474;23.0;7.0;;
125;120;12;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;11;-5;-10;353;-5;419;565;768;452;6.0;6.0;6.0;
126;121;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;22;-5;-10;343;-5;409;560;763;460;12.0;6.0;12.0;
127;122;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;15;-5;-10;333;-5;399;550;787;440;2.0;2.0;2.0;
128;123;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-5;-10;363;-5;389;545;767;430;2.0;0.0;2.0;
129;124;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;366;-5;384;540;753;416;3.0;1.0;3.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;356;-5;380;535;748;411;6.0;3.0;6.0;
131;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;346;-5;368;530;743;423;7.0;1.0;7.0;
132;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;336;-5;378;525;738;414;15.0;8.0;15.0;
133;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;326;-5;366;520;753;409;22.0;7.0;22.0;
134;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;344;-5;356;515;744;404;23.0;1.0;23.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;354;-5;344;510;739;399;26.0;3.0;26.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;344;-5;346;505;734;394;28.0;2.0;28.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;334;-5;353;500;729;389;33.0;5.0;33.0;
138;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;336;-5;346;495;724;384;40.0;7.0;40.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;326;-5;350;490;719;379;47.0;7.0;47.0;
140;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;7;-5;-10;316;-5;338;526;714;374;3.0;3.0;3.0;0.0
141;136;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;40;-5;-10;306;-5;328;517;729;369;11.0;8.0;11.0;
142;137;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;8;-5;-10;296;-5;318;512;720;406;18.0;7.0;18.0;
143;138;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;-5;-10;286;-5;308;502;731;396;0.0;0.0;0.0;
144;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-5;-10;276;-5;309;497;720;391;5.0;5.0;5.0;
145;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;25;-5;-10;328;-5;299;492;705;381;7.0;2.0;7.0;
146;141;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;28;-5;-10;318;-5;289;524;700;369;6.0;6.0;6.0;
147;142;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;308;-5;279;519;688;392;10.0;4.0;10.0;
148;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;307;-5;269;514;683;383;20.0;10.0;20.0;
149;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;305;-5;257;509;678;378;21.0;1.0;21.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;295;-5;259;504;673;373;29.0;8.0;29.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;318;-5;247;499;668;368;39.0;10.0;39.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;308;-5;248;494;663;363;39.0;0.0;39.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;7;-5;-10;380;-5;236;489;658;358;48.0;9.0;48.0;
154;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;1;-5;-10;402;-5;224;479;653;353;2.0;2.0;2.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;392;-5;220;474;648;348;8.0;6.0;8.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;411;-5;208;469;643;343;13.0;5.0;13.0;
157;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;401;-5;196;464;651;338;14.0;1.0;14.0;
158;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-5;-10;391;-5;207;459;642;333;16.0;2.0;16.0;
159;154;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;8;-5;-10;381;-5;202;454;670;323;17.0;1.0;17.0;
160;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;385;-5;192;449;665;314;27.0;10.0;27.0;
161;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;375;-5;187;444;655;309;30.0;3.0;30.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;365;-5;185;439;650;304;40.0;10.0;40.0;
163;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-5;-10;355;-5;173;445;645;299;4.0;4.0;4.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;366;-5;161;440;635;294;8.0;4.0;8.0;
