;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;3;713;-10;755;-10;892;826;868;870;7.0;7.0;7.0;
37;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;735;-10;745;-10;882;821;856;865;12.0;5.0;12.0;
38;36;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];135;8;724;-10;735;-10;872;816;846;860;12.0;0.0;12.0;
39;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;728;-10;725;-10;862;811;841;850;18.0;6.0;18.0;
40;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;723;-10;715;-10;858;806;829;845;26.0;8.0;26.0;
41;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;715;-10;714;-10;848;801;824;840;33.0;7.0;33.0;
42;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;719;-10;704;-10;836;796;819;835;34.0;1.0;34.0;
43;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;716;-10;694;-10;826;791;814;830;42.0;8.0;42.0;
44;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;707;-10;684;-10;836;786;809;825;43.0;1.0;43.0;
45;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;714;-10;674;-10;826;781;804;820;52.0;9.0;52.0;
46;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;705;-10;678;-10;816;776;799;815;53.0;1.0;53.0;
47;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;695;-10;668;-10;816;771;794;810;63.0;10.0;63.0;
48;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;700;-10;658;-10;806;766;789;805;72.0;9.0;72.0;
49;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;687;-10;664;-10;796;761;784;800;82.0;10.0;82.0;
50;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;679;-10;654;-10;799;756;779;795;90.0;8.0;90.0;
51;49;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];120;5;663;-10;644;-10;789;866;774;790;0.0;0.0;0.0;
52;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;653;-10;646;-10;779;861;769;785;10.0;10.0;10.0;
53;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;643;-10;636;-10;784;856;764;780;14.0;4.0;14.0;
54;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;635;-10;626;-10;789;851;759;775;14.0;0.0;14.0;
55;53;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;19;606;-10;616;-10;779;846;749;803;24.0;10.0;;
56;54;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;122;582;-10;606;-10;769;874;744;798;7.0;7.0;7.0;
57;55;122;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];143;2;450;-10;596;-10;759;1007;734;788;5.0;5.0;5.0;
58;56;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;445;-10;586;-10;757;1002;719;773;11.0;6.0;11.0;
59;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;446;-10;576;-10;747;997;714;768;18.0;7.0;18.0;
60;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;441;-10;584;-10;735;992;709;763;25.0;7.0;25.0;
61;59;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;424;-10;593;-10;725;987;704;758;25.0;0.0;25.0;
62;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;414;-10;626;-10;715;982;699;753;27.0;2.0;27.0;
63;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;404;-10;616;-10;710;977;694;748;33.0;6.0;33.0;
64;62;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;377;-10;606;-10;700;1011;684;738;9.0;9.0;9.0;
65;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;7;360;-10;596;-10;717;1001;679;733;9.0;9.0;9.0;0.0
66;64;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;364;-10;586;-10;707;989;667;728;11.0;2.0;11.0;
67;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;357;-10;576;-10;703;984;662;723;17.0;6.0;17.0;
68;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;343;-10;582;-10;693;979;657;718;25.0;8.0;25.0;
69;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;80;338;-10;572;-10;762;974;652;713;29.0;4.0;;
70;68;80;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;17;248;-10;562;-10;752;1064;642;703;8.0;8.0;8.0;
71;69;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;44;226;-10;552;-10;742;1054;637;735;5.0;5.0;5.0;
72;70;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;5;244;-10;542;-10;732;1049;627;730;11.0;6.0;11.0;
73;71;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;239;-10;542;-10;722;1044;609;725;16.0;5.0;16.0;
74;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;225;-10;550;-10;712;1039;604;720;21.0;5.0;21.0;
75;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;10;248;-10;540;-10;707;1034;599;715;25.0;4.0;25.0;
76;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;233;-10;546;-10;697;1029;594;710;27.0;2.0;27.0;
77;75;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;202;-10;536;-10;687;1061;584;700;4.0;4.0;4.0;
78;76;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;197;-10;534;-10;677;1056;575;691;8.0;4.0;8.0;
79;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;209;-10;524;-10;665;1051;570;686;15.0;7.0;15.0;
80;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;204;-10;537;-10;653;1046;565;681;17.0;2.0;17.0;
81;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;204;-10;527;-10;641;1041;560;676;19.0;2.0;;
82;79;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;195;-10;527;-10;641;1041;560;676;;;19.0;
83;79;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;186;-10;527;-10;641;1041;560;676;;;19.0;
84;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;12;183;-10;517;-10;636;1036;555;671;26.0;7.0;26.0;
85;81;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;8;166;-10;507;-10;631;1031;550;689;29.0;3.0;29.0;
86;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;10;183;-10;497;-10;621;1026;540;684;31.0;2.0;31.0;
87;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;21;168;-10;487;-10;637;1016;535;679;6.0;6.0;6.0;
88;84;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;137;-10;513;-10;627;1011;530;674;11.0;5.0;11.0;
89;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;130;-10;503;-10;632;1006;525;669;18.0;7.0;18.0;
90;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;133;-10;493;-10;622;1001;520;664;20.0;2.0;20.0;
91;87;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;7;109;-10;483;-10;612;1030;510;654;1.0;1.0;1.0;
92;88;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;92;-10;498;-10;602;1025;505;649;6.0;5.0;6.0;
93;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;87;-10;488;-10;603;1020;493;644;13.0;7.0;13.0;
94;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;95;-10;478;-10;593;1015;488;639;19.0;6.0;19.0;
95;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;86;-10;478;-10;588;1010;483;634;24.0;5.0;24.0;
96;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;83;-10;468;-10;578;1005;478;629;29.0;5.0;29.0;
97;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;72;-10;458;-10;578;1000;473;624;32.0;3.0;32.0;
98;94;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;80;-10;448;-10;568;990;463;619;10.0;10.0;10.0;
99;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;75;-10;448;-10;558;985;454;614;15.0;5.0;15.0;
100;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;68;-10;445;-10;546;980;449;609;18.0;3.0;18.0;
101;97;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;51;-10;435;-10;536;975;444;621;25.0;7.0;25.0;
102;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;46;-10;425;-10;539;970;439;612;35.0;10.0;35.0;
103;99;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];65;4;23;-10;415;-10;529;1025;434;607;9.0;9.0;9.0;
104;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;14;-10;415;-10;519;1020;429;602;16.0;7.0;16.0;
105;101;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-10;-10;405;-10;509;1015;453;592;26.0;10.0;26.0;
106;102;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;8;-10;-10;395;-10;499;1016;444;583;7.0;7.0;7.0;
107;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;397;-10;489;1011;434;578;10.0;3.0;10.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-10;-10;387;-10;498;1006;429;573;17.0;7.0;17.0;
109;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;9;-10;-10;377;-10;486;996;419;621;6.0;6.0;12.0;6.0
110;106;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;18;-10;-10;367;-10;476;982;410;625;4.0;4.0;11.0;7.0
111;107;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;5;-10;-10;357;-10;466;1011;395;615;2.0;2.0;2.0;
112;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;347;-10;466;1006;384;610;11.0;9.0;11.0;
113;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-10;-10;354;-10;454;1001;379;605;13.0;2.0;13.0;
114;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-10;-10;344;-10;444;996;399;595;21.0;8.0;21.0;
115;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];22;13;-10;-10;356;-10;439;986;394;581;5.0;5.0;5.0;
116;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-10;-10;372;-10;429;981;378;576;11.0;6.0;11.0;
117;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;8;-10;-10;377;-10;419;971;368;571;0.0;0.0;4.0;4.0
118;114;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-10;-10;367;-10;423;962;363;561;12.0;8.0;12.0;
119;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-10;383;-10;413;957;358;552;12.0;0.0;12.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;384;-10;401;952;353;547;21.0;9.0;21.0;
121;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-10;-10;374;-10;389;973;343;542;0.0;0.0;0.0;
122;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;375;-10;379;968;334;537;2.0;2.0;2.0;
123;119;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;365;-10;385;963;326;532;4.0;2.0;4.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;57;-10;-10;355;-10;436;958;321;527;8.0;4.0;8.0;
125;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];65;9;-10;-10;345;-10;431;953;372;517;8.0;0.0;8.0;
126;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-10;-10;335;-10;439;948;367;503;15.0;7.0;15.0;
127;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-10;325;-10;443;943;356;498;22.0;7.0;22.0;
128;124;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;-10;-10;315;-10;433;968;351;482;3.0;3.0;3.0;
129;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;314;-10;423;963;346;472;7.0;4.0;7.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-10;-10;304;-10;468;958;341;467;12.0;5.0;12.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;294;-10;470;953;336;462;18.0;6.0;18.0;
132;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-10;-10;284;-10;458;948;350;457;27.0;9.0;27.0;
133;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;21;-10;-10;277;-10;453;943;341;452;32.0;5.0;32.0;
134;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;24;-10;-10;267;-10;443;933;368;442;2.0;2.0;5.0;3.0
135;131;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-10;-10;291;-10;433;924;363;433;15.0;10.0;15.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;294;-10;421;919;358;428;23.0;8.0;23.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;284;-10;429;914;353;423;25.0;2.0;25.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;281;-10;417;909;348;418;29.0;4.0;29.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;271;-10;430;904;343;413;37.0;8.0;37.0;
140;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;21;-10;-10;261;-10;418;924;338;408;2.0;2.0;3.0;1.0
141;137;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-10;-10;283;-10;408;915;328;398;6.0;3.0;6.0;
142;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;9;-10;-10;327;-10;398;910;319;384;8.0;2.0;8.0;
143;139;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;10;-10;-10;317;-10;393;905;327;374;15.0;7.0;15.0;
144;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;8;-10;-10;381;-10;383;900;316;369;25.0;10.0;25.0;
145;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-10;-10;371;-10;371;915;311;364;10.0;10.0;10.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-10;-10;361;-10;400;910;306;359;16.0;6.0;16.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-10;-10;351;-10;429;905;301;354;24.0;8.0;24.0;
148;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;13;-10;-10;341;-10;417;900;312;344;31.0;7.0;;
149;145;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];82;10;-10;-10;331;-10;407;968;303;335;3.0;3.0;5.0;2.0
150;146;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-10;-10;321;-10;418;958;293;325;15.0;10.0;15.0;
151;147;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;3;-10;-10;311;-10;408;948;342;316;5.0;5.0;5.0;
152;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-10;326;-10;398;943;333;311;15.0;10.0;15.0;
153;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;20;-10;-10;339;-10;393;938;325;306;20.0;5.0;20.0;
154;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;20;-10;-10;329;-10;381;928;315;333;5.0;5.0;13.0;8.0
155;151;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-10;-10;319;-10;371;947;301;319;3.0;3.0;3.0;
156;152;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;320;-10;361;942;291;309;9.0;6.0;9.0;
157;153;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;54;-10;-10;310;-10;351;937;275;331;16.0;7.0;;
158;154;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;6;-10;-10;300;-10;341;990;265;326;0.0;0.0;0.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;290;-10;343;985;260;321;2.0;2.0;2.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;280;-10;338;980;255;316;10.0;8.0;10.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;32;-10;-10;270;-10;359;975;245;311;13.0;3.0;13.0;
