;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;35;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;3;930;-10;950;-5;996;940;935;935;17.0;1.0;17.0;
11;12;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;53;929;-10;940;-5;986;935;930;930;24.0;7.0;;
12;13;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;17;871;-10;930;-5;976;925;989;920;8.0;8.0;8.0;
13;14;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;849;-10;920;-5;990;920;984;915;10.0;2.0;10.0;
14;15;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;8;839;-10;919;-5;985;915;969;910;15.0;5.0;15.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;826;-10;909;-5;1005;910;964;905;21.0;6.0;21.0;
16;17;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;807;-10;899;-5;1036;905;959;900;24.0;3.0;24.0;
17;18;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;805;-10;889;-5;1026;900;954;895;25.0;1.0;25.0;
18;19;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;37;785;-10;879;-5;1016;890;944;928;4.0;4.0;4.0;
19;20;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;18;795;-10;869;-5;1006;885;939;918;5.0;1.0;5.0;
20;21;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;772;-10;887;-5;996;880;934;913;8.0;3.0;8.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;756;-10;910;-5;986;875;929;908;16.0;8.0;16.0;
22;23;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;736;-10;900;-5;976;870;924;931;21.0;5.0;21.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;740;-10;890;-5;966;865;919;926;31.0;10.0;31.0;
24;25;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;10;728;-10;880;-5;956;871;914;921;2.0;2.0;2.0;
25;26;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;6;708;-10;870;-5;982;866;904;916;6.0;4.0;6.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;697;-10;860;-5;1038;861;899;911;9.0;3.0;9.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;692;-10;863;-5;1028;856;887;906;16.0;7.0;16.0;
28;29;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;669;-10;853;-5;1042;851;882;901;25.0;9.0;25.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;653;-10;843;-5;1058;846;877;896;25.0;0.0;25.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;648;-10;833;-5;1056;841;872;891;26.0;1.0;26.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;654;-10;823;-5;1046;836;867;886;26.0;0.0;26.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;644;-10;813;-5;1047;831;862;881;32.0;6.0;32.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;633;-10;814;-5;1037;826;857;876;35.0;3.0;35.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;643;-10;804;-5;1027;821;852;871;39.0;4.0;39.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;631;-10;813;-5;1017;816;847;866;45.0;6.0;45.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;617;-10;814;-5;1007;811;842;861;51.0;6.0;51.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;607;-10;804;-5;1009;806;837;856;52.0;1.0;52.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;618;-10;794;-5;999;801;832;851;54.0;2.0;54.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;607;-10;797;-5;989;796;827;846;56.0;2.0;56.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;605;-10;787;-5;979;791;822;841;62.0;6.0;62.0;
41;42;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;7;591;-10;777;-5;969;786;817;836;64.0;2.0;64.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;594;-10;767;-5;959;781;812;831;73.0;9.0;73.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;587;-10;757;-5;960;776;807;826;79.0;6.0;79.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;14;582;-10;747;-5;955;771;802;821;85.0;6.0;85.0;
45;46;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;3;563;-10;737;-5;945;761;797;867;4.0;4.0;4.0;
46;47;4;['Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;22;553;-10;727;-5;935;756;806;858;13.0;9.0;13.0;
47;48;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];34;8;526;-10;717;-5;925;746;801;853;1.0;1.0;1.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;513;-10;707;-5;927;741;796;848;7.0;6.0;7.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;523;-10;697;-5;917;736;791;843;15.0;8.0;15.0;
50;51;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;499;-10;687;-5;907;731;812;838;22.0;7.0;22.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;497;-10;677;-5;897;726;800;833;31.0;9.0;31.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;492;-10;667;-5;911;721;795;828;38.0;7.0;38.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;503;-10;657;-5;901;716;790;823;44.0;6.0;44.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;498;-10;700;-5;889;711;785;818;47.0;3.0;47.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;13;577;-10;690;-5;877;706;780;813;47.0;0.0;47.0;
56;57;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;14;554;-10;680;-5;867;696;775;834;1.0;1.0;1.0;
57;58;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;535;-10;670;-5;857;691;789;829;7.0;6.0;7.0;
58;59;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;540;-10;660;-5;847;686;780;824;12.0;5.0;12.0;
59;60;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;35;524;-10;650;-5;837;681;792;819;17.0;5.0;17.0;
60;61;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;0;530;-10;640;-5;827;671;787;809;3.0;3.0;3.0;
61;62;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;525;-10;640;-5;817;666;782;800;11.0;8.0;11.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;542;-10;630;-5;807;661;777;795;21.0;10.0;21.0;
63;64;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;7;528;-10;620;-5;797;680;767;790;6.0;6.0;6.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;529;-10;610;-5;787;675;762;785;10.0;4.0;10.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;524;-10;610;-5;777;670;750;780;14.0;4.0;14.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;524;-10;600;-5;765;665;745;775;19.0;5.0;19.0;
67;68;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;494;-10;590;-5;755;655;777;765;7.0;7.0;7.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;492;-10;580;-5;745;650;772;760;17.0;10.0;17.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;487;-10;570;-5;740;645;760;755;25.0;8.0;25.0;
70;71;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;20;474;-10;560;-5;730;659;750;750;4.0;4.0;4.0;
71;72;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;5;444;-10;550;-5;725;654;745;740;9.0;5.0;9.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;54;439;-10;553;-5;720;649;733;735;14.0;5.0;14.0;
73;74;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];74;13;380;-10;543;-5;715;639;797;725;3.0;3.0;3.0;
74;75;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;27;357;-10;533;-5;781;634;792;720;11.0;8.0;11.0;
75;76;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;7;325;-10;572;-5;771;624;787;710;6.0;6.0;6.0;
76;77;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;351;-10;562;-5;761;619;782;689;14.0;8.0;14.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;346;-10;558;-5;749;614;777;684;15.0;1.0;15.0;
78;79;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;6;310;-10;548;-5;739;651;767;679;0.0;0.0;0.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;299;-10;560;-5;729;646;762;674;6.0;6.0;6.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;312;-10;550;-5;719;641;750;669;15.0;9.0;15.0;
81;82;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;287;-10;540;-5;736;636;745;659;24.0;9.0;24.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;282;-10;551;-5;726;631;740;650;24.0;0.0;24.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;283;-10;541;-5;716;626;735;645;27.0;3.0;27.0;
84;85;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;67;257;-10;531;-5;706;616;762;635;2.0;2.0;2.0;
85;86;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];76;6;256;-10;521;-5;696;611;757;625;11.0;9.0;11.0;
86;87;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;251;-10;511;-5;686;606;756;613;12.0;1.0;12.0;
87;88;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;278;-10;501;-5;676;601;743;608;15.0;3.0;15.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;267;-10;502;-5;666;596;738;603;18.0;3.0;18.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;260;-10;518;-5;659;591;733;598;21.0;3.0;21.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;252;-10;508;-5;665;586;728;593;31.0;10.0;31.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;256;-10;498;-5;653;581;723;588;31.0;0.0;31.0;
92;93;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;5;222;-10;488;-5;643;571;767;578;5.0;5.0;5.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;227;-10;478;-5;638;566;762;573;15.0;10.0;15.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;222;-10;474;-5;628;561;750;568;16.0;1.0;16.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;238;-10;464;-5;618;556;745;563;19.0;3.0;19.0;
96;97;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;219;-10;454;-5;630;551;740;558;27.0;8.0;27.0;
97;98;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;0;197;-10;444;-5;620;571;735;553;5.0;5.0;5.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;192;-10;441;-5;608;566;730;548;9.0;4.0;9.0;
99;100;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;195;-10;431;-5;598;561;720;543;16.0;7.0;16.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;185;-10;421;-5;602;556;715;538;22.0;6.0;22.0;
101;102;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;15;156;-10;411;-5;592;546;710;567;2.0;2.0;2.0;
102;103;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;30;131;-10;427;-5;582;541;700;562;3.0;1.0;3.0;
103;104;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;13;96;-10;417;-5;572;536;735;557;8.0;5.0;8.0;
104;105;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;123;-10;407;-5;562;531;714;552;12.0;4.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;118;-10;403;-5;550;526;709;547;13.0;1.0;13.0;
106;107;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;95;-10;417;-5;540;521;704;542;23.0;10.0;23.0;
107;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;100;-10;407;-5;530;516;699;537;24.0;1.0;24.0;
108;109;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;78;-10;418;-5;525;511;694;532;32.0;8.0;32.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;65;-10;431;-5;515;506;689;527;39.0;7.0;39.0;
110;111;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;51;-10;441;-5;505;501;684;522;44.0;5.0;44.0;
111;112;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;2;28;-10;431;-5;495;520;679;517;1.0;1.0;1.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;21;-10;421;-5;492;515;674;512;5.0;4.0;5.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;9;-10;411;-5;529;510;669;507;15.0;10.0;15.0;
114;115;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-3;-10;401;-5;540;505;664;502;19.0;4.0;19.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-3;-10;391;-5;528;500;659;528;26.0;7.0;26.0;
116;117;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;-3;-10;381;-5;523;495;665;519;28.0;2.0;28.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-3;-10;371;-5;518;490;656;514;29.0;1.0;29.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-3;-10;361;-5;506;505;651;509;2.0;2.0;2.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];54;1;-3;-10;351;-5;499;500;646;553;11.0;9.0;11.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-3;-10;369;-5;489;495;641;544;20.0;9.0;20.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;21;-3;-10;359;-5;477;490;669;539;23.0;3.0;;
122;123;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];33;30;-3;-10;349;-5;472;476;660;562;2.0;2.0;11.0;9.0
123;124;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;14;-3;-10;339;-5;462;499;650;557;4.0;4.0;4.0;
124;125;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-3;-10;329;-5;478;494;645;545;13.0;9.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-3;-10;319;-5;489;489;640;540;14.0;1.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;309;-5;504;484;635;535;23.0;9.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;299;-5;505;479;630;530;28.0;5.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;289;-5;507;474;625;525;31.0;3.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;279;-5;511;469;620;520;32.0;1.0;32.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-3;-10;292;-5;499;464;615;515;39.0;7.0;39.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;-3;-10;282;-5;510;459;605;510;46.0;7.0;;
132;133;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];52;7;-3;-10;272;-5;505;497;596;500;10.0;10.0;13.0;3.0
133;134;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;6;-3;-10;262;-5;495;501;586;495;3.0;3.0;3.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-3;-10;276;-5;485;496;577;490;6.0;3.0;6.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-3;-10;266;-5;494;491;572;485;13.0;7.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;256;-5;506;486;567;480;20.0;7.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;246;-5;502;481;562;475;25.0;5.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;236;-5;505;476;557;470;31.0;6.0;31.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;-3;-10;226;-5;493;466;547;491;5.0;5.0;5.0;
140;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-3;-10;230;-5;488;461;538;482;6.0;1.0;6.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;220;-5;502;456;528;477;9.0;3.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;210;-5;497;451;523;472;17.0;8.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;200;-5;492;446;518;467;23.0;6.0;23.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-3;-10;197;-5;485;441;513;462;26.0;3.0;26.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;51;-3;-10;187;-5;473;436;508;497;32.0;6.0;;
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;10;-3;-10;177;-5;463;422;559;488;9.0;9.0;13.0;4.0
147;148;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;12;-3;-10;167;-5;471;407;549;478;10.0;10.0;13.0;3.0
148;149;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;8;-3;-10;157;-5;461;416;533;473;1.0;1.0;10.0;9.0
149;150;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-3;-10;147;-5;471;404;521;468;17.0;7.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;32;-3;-10;137;-5;482;394;516;458;0.0;0.0;2.0;2.0
151;152;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;8;-3;-10;127;-5;472;385;553;449;7.0;5.0;7.0;
152;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;130;-5;462;380;543;444;17.0;10.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;120;-5;465;375;538;439;17.0;0.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;5;-3;-10;147;-5;458;370;533;434;23.0;6.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-3;-10;137;-5;464;365;528;429;29.0;6.0;29.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;102;-3;-10;152;-5;452;355;523;424;7.0;7.0;14.0;7.0
157;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;9;-3;-10;142;-5;442;341;623;410;2.0;2.0;9.0;7.0
158;159;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;21;-3;-10;132;-5;432;331;629;395;9.0;0.0;9.0;
159;160;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;-3;-10;122;-5;422;353;613;384;10.0;10.0;10.0;
160;161;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-10;134;-5;412;348;601;379;14.0;4.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;124;-5;419;343;596;374;16.0;2.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;114;-5;419;338;591;369;17.0;1.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;-3;-10;104;-5;422;333;586;364;23.0;6.0;23.0;
