;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;15;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;887;-1;893;-10;885;910;1009;941;2.0;1.0;2.0;
16;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;882;-1;883;-10;887;905;1004;936;7.0;5.0;7.0;
17;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;892;-1;873;-10;877;900;999;931;17.0;10.0;17.0;
18;18;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;23;867;-1;863;-10;867;895;994;962;17.0;0.0;17.0;
19;19;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;834;-1;888;-10;857;885;984;957;2.0;2.0;2.0;
20;20;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;829;-1;889;-10;847;880;975;952;7.0;5.0;7.0;
21;21;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;103;812;-1;879;-10;859;875;970;947;15.0;8.0;;
22;22;103;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;4;699;-1;869;-10;849;986;960;937;10.0;10.0;10.0;
23;23;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;694;-1;859;-10;848;981;948;925;18.0;8.0;18.0;
24;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;714;-1;849;-10;836;976;943;920;27.0;9.0;27.0;
25;25;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];19;21;699;-1;839;-10;831;985;938;915;7.0;7.0;7.0;
26;26;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;668;-1;829;-10;821;980;928;941;17.0;10.0;17.0;
27;27;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;663;-1;833;-10;811;975;919;932;20.0;3.0;20.0;
28;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;658;-1;823;-10;810;970;914;927;28.0;8.0;28.0;
29;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;649;-1;813;-10;811;965;909;922;30.0;2.0;30.0;
30;30;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;9;617;-1;803;-10;801;1030;899;912;6.0;6.0;6.0;
31;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;598;-1;817;-10;791;1025;894;907;11.0;5.0;11.0;
32;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;585;-1;807;-10;795;1020;889;902;18.0;7.0;18.0;
33;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;591;-1;797;-10;785;1015;884;897;24.0;6.0;24.0;
34;34;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;14;577;-1;787;-10;775;1028;879;887;3.0;3.0;3.0;
35;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;3;580;-1;777;-10;770;1023;869;882;11.0;8.0;11.0;
36;36;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;575;-1;780;-10;760;1018;860;877;11.0;0.0;11.0;
37;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;570;-1;770;-10;770;1013;855;872;11.0;0.0;11.0;
38;38;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;548;-1;760;-10;783;1008;850;867;20.0;9.0;20.0;
39;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;536;-1;750;-10;787;1003;845;862;28.0;8.0;28.0;
40;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;548;-1;740;-10;777;998;840;857;28.0;0.0;28.0;
41;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;538;-1;741;-10;767;993;835;852;35.0;7.0;35.0;
42;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;528;-1;731;-10;769;988;830;847;36.0;1.0;36.0;
43;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;511;-1;755;-10;759;983;825;842;40.0;4.0;40.0;
44;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;510;-1;745;-10;749;978;820;837;40.0;0.0;40.0;
45;45;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;0;487;-1;735;-10;739;973;839;832;50.0;10.0;50.0;
46;46;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;482;-1;729;-10;729;968;830;827;55.0;5.0;55.0;
47;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;474;-1;719;-10;731;963;825;822;61.0;6.0;61.0;
48;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;465;-1;709;-10;741;958;820;817;62.0;1.0;62.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;453;-1;699;-10;741;953;815;812;70.0;8.0;70.0;
50;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;446;-1;696;-10;734;948;810;807;76.0;6.0;76.0;
51;51;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;430;-1;686;-10;724;966;805;797;9.0;9.0;9.0;
52;52;4;['Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;131;420;-1;676;-10;714;961;811;788;13.0;4.0;;
53;53;131;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];142;2;284;-1;666;-10;704;1093;801;778;8.0;8.0;8.0;
54;54;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;274;-1;656;-10;727;1088;789;773;17.0;9.0;17.0;
55;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;266;-1;646;-10;732;1083;784;768;19.0;2.0;19.0;
56;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;263;-1;636;-10;722;1078;779;763;29.0;10.0;29.0;
57;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;258;-1;626;-10;719;1073;774;758;32.0;3.0;32.0;
58;58;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;13;261;-1;616;-10;709;1063;769;748;1.0;1.0;1.0;
59;59;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;243;-1;606;-10;699;1058;781;743;5.0;4.0;5.0;
60;60;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;233;-1;596;-10;701;1053;772;738;10.0;5.0;10.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;226;-1;586;-10;724;1048;767;733;15.0;5.0;15.0;
62;62;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;199;-1;576;-10;714;1043;762;757;24.0;9.0;24.0;
63;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;201;-1;566;-10;704;1038;757;748;25.0;1.0;25.0;
64;64;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;176;-1;556;-10;694;1028;779;743;2.0;2.0;2.0;
65;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;175;-1;546;-10;684;1023;774;738;11.0;9.0;11.0;
66;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;170;-1;550;-10;674;1018;762;733;20.0;9.0;20.0;
67;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;173;-1;540;-10;662;1013;757;728;20.0;0.0;20.0;
68;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;164;-1;541;-10;652;1008;752;723;20.0;0.0;20.0;
69;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;51;154;-1;543;-10;640;1003;747;718;26.0;6.0;26.0;
70;70;51;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;18;98;-1;533;-10;630;1065;737;708;7.0;7.0;7.0;
71;71;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;75;-1;546;-10;620;1060;732;703;14.0;7.0;14.0;
72;72;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;70;-1;551;-10;610;1055;717;698;21.0;7.0;21.0;
73;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;69;-1;541;-10;600;1050;712;693;21.0;0.0;21.0;
74;74;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;7;30;-1;577;-10;590;1040;702;688;9.0;9.0;9.0;
75;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;10;70;-1;567;-10;580;1035;697;683;18.0;9.0;18.0;
76;76;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;55;-1;557;-10;570;1030;692;678;27.0;9.0;27.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;43;-1;547;-10;574;1025;687;673;27.0;0.0;27.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;38;-1;537;-10;587;1020;682;668;35.0;8.0;35.0;
79;79;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;5;19;-1;527;-10;577;1047;677;658;8.0;8.0;8.0;
80;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;31;4;-1;517;-10;590;1042;667;653;11.0;3.0;11.0;
81;81;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;44;-1;-1;567;-10;580;1032;657;636;6.0;6.0;8.0;2.0
82;82;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;5;-1;-1;557;-10;570;1063;645;631;6.0;6.0;6.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-1;566;-10;558;1058;640;626;9.0;3.0;9.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;28;-1;-1;556;-10;593;1053;635;621;15.0;6.0;15.0;
85;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;1;-1;-1;546;-10;581;1043;669;616;8.0;8.0;8.0;
86;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-1;-1;536;-10;588;1038;660;611;10.0;2.0;10.0;
87;87;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;7;-1;-1;526;-10;628;1033;647;601;14.0;4.0;14.0;
88;88;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];125;3;-1;-1;516;-10;618;1148;642;587;7.0;7.0;7.0;
89;89;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-1;506;-10;618;1143;632;582;9.0;2.0;9.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-1;-1;514;-10;606;1138;622;577;11.0;2.0;11.0;
91;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-1;-1;504;-10;596;1133;613;597;16.0;5.0;16.0;
92;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-1;-1;505;-10;586;1128;608;588;25.0;9.0;;
93;93;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;4;-1;-1;495;-10;576;1153;594;583;8.0;8.0;8.0;
94;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-1;500;-10;566;1148;584;578;10.0;2.0;10.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-1;490;-10;566;1143;579;573;20.0;10.0;20.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-1;-1;486;-10;554;1138;574;568;25.0;5.0;25.0;
97;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;14;-1;-1;476;-10;542;1128;564;607;4.0;4.0;10.0;6.0
98;98;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-1;-1;466;-10;532;1137;555;598;5.0;5.0;5.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-1;-1;488;-10;520;1132;550;593;10.0;5.0;10.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];46;2;-1;-1;478;-10;513;1127;540;629;12.0;2.0;12.0;
101;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-1;468;-10;516;1122;531;620;22.0;10.0;22.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-1;458;-10;515;1117;526;615;31.0;9.0;31.0;
103;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-1;-1;448;-10;503;1131;521;610;8.0;8.0;16.0;8.0
104;104;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-1;-1;438;-10;513;1122;516;600;25.0;9.0;25.0;
105;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];53;27;-1;-1;428;-10;556;1112;511;591;6.0;6.0;9.0;3.0
106;106;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-1;-1;418;-10;546;1103;501;616;13.0;4.0;13.0;
107;107;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];15;23;-1;-1;408;-10;536;1108;496;600;8.0;8.0;8.0;
108;108;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];37;13;-1;-1;398;-10;531;1098;516;595;9.0;9.0;9.0;
109;109;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-1;-1;421;-10;521;1093;511;577;19.0;10.0;19.0;
110;110;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;13;-1;-1;411;-10;511;1101;492;572;8.0;8.0;8.0;
111;111;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-1;-1;426;-10;501;1096;482;557;15.0;7.0;15.0;
112;112;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-1;-1;423;-10;491;1091;466;552;20.0;5.0;20.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];27;1;-1;-1;440;-10;484;1081;461;542;6.0;6.0;6.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-1;430;-10;485;1076;456;533;11.0;5.0;11.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-1;-1;420;-10;484;1071;451;528;18.0;7.0;18.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-1;-1;410;-10;472;1061;441;546;1.0;1.0;1.0;
117;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;13;-1;-1;400;-10;473;1056;427;537;8.0;7.0;8.0;
118;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-1;-1;408;-10;468;1051;417;532;12.0;4.0;12.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-1;412;-10;456;1046;412;527;18.0;6.0;18.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-1;402;-10;456;1041;407;522;26.0;8.0;26.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-1;403;-10;444;1036;402;517;28.0;2.0;28.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-1;393;-10;442;1031;397;512;36.0;8.0;36.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-1;383;-10;442;1026;392;507;39.0;3.0;39.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;10;-1;-1;373;-10;430;1016;387;530;6.0;6.0;12.0;6.0
125;125;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-1;-1;363;-10;442;1007;377;521;17.0;5.0;17.0;
126;126;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;3;-1;-1;353;-10;432;1016;368;511;5.0;5.0;5.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-1;343;-10;437;1011;363;502;11.0;6.0;11.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-1;333;-10;447;1006;358;497;17.0;6.0;17.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-1;-1;329;-10;435;1001;353;492;18.0;1.0;18.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-1;-1;319;-10;423;996;348;509;18.0;0.0;18.0;
131;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-1;-1;316;-10;413;991;343;500;18.0;0.0;18.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-1;306;-10;422;986;338;495;25.0;7.0;25.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-1;-1;296;-10;463;981;333;490;35.0;10.0;35.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-1;286;-10;470;976;328;485;36.0;1.0;36.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-1;276;-10;472;971;323;480;45.0;9.0;45.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-1;266;-10;474;966;318;475;54.0;9.0;54.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-1;-1;256;-10;468;961;313;470;59.0;5.0;59.0;
138;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;-1;-1;246;-10;456;978;308;460;9.0;9.0;9.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];90;30;-1;-1;236;-10;536;973;303;451;14.0;5.0;20.0;6.0
140;140;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;2;-1;-1;226;-10;526;959;332;446;10.0;10.0;10.0;
141;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-1;225;-10;516;954;322;441;14.0;4.0;14.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-1;-1;215;-10;504;949;317;452;16.0;2.0;16.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-1;-1;205;-10;498;944;312;443;18.0;2.0;18.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-1;-1;195;-10;518;939;307;438;26.0;8.0;26.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-1;-1;185;-10;516;934;302;433;35.0;9.0;35.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;19;-1;-1;175;-10;504;924;330;423;7.0;7.0;12.0;5.0
147;147;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-1;-1;165;-10;494;939;321;409;6.0;6.0;6.0;
148;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-1;-1;167;-10;484;934;316;399;10.0;4.0;10.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-1;-1;157;-10;480;929;311;394;19.0;9.0;19.0;
150;150;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;-1;-1;147;-10;470;969;297;380;2.0;2.0;2.0;
151;151;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-1;-1;167;-10;460;964;282;370;12.0;10.0;12.0;
152;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-1;-1;157;-10;480;954;271;360;8.0;8.0;8.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;2;-1;-1;163;-10;475;949;266;346;8.0;0.0;8.0;
154;154;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-1;-1;153;-10;498;944;261;338;17.0;9.0;17.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-1;-1;143;-10;486;939;285;333;24.0;7.0;24.0;
156;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-1;-1;141;-10;476;934;276;328;28.0;4.0;;
157;156;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-1;-1;141;-10;476;934;273;328;;;28.0;
158;156;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-1;-1;141;-10;474;934;273;328;;;28.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;24;-1;-1;131;-10;462;924;263;345;3.0;3.0;10.0;7.0
160;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;7;-1;-1;121;-10;452;910;249;363;7.0;7.0;9.0;2.0
161;159;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-1;-1;111;-10;473;900;239;353;14.0;5.0;14.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-1;-1;101;-10;483;895;234;348;16.0;2.0;16.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-1;-1;120;-10;476;890;229;343;24.0;8.0;24.0;
