;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;749;-10;827;-10;845;860;931;1050;11.0;4.0;11.0;
23;24;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;70;739;-10;817;-10;835;855;922;1045;19.0;8.0;;
24;25;70;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;7;664;-10;807;-10;825;845;912;1118;7.0;7.0;11.0;4.0
25;26;7;['SpongeBob', 'Manu', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;663;-10;797;-10;815;833;907;1106;18.0;7.0;18.0;
26;27;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;3;658;-10;787;-10;805;855;893;1101;0.0;0.0;0.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;650;-10;788;-10;795;850;888;1096;4.0;4.0;4.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;662;-10;778;-10;783;845;883;1091;5.0;1.0;5.0;
29;30;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];52;3;649;-10;768;-10;773;840;878;1086;12.0;7.0;12.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;650;-10;758;-10;763;835;873;1081;16.0;4.0;16.0;
31;32;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;643;-10;748;-10;751;830;868;1076;16.0;0.0;16.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;646;-10;738;-10;746;825;863;1071;17.0;1.0;17.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;636;-10;771;-10;736;820;858;1066;21.0;4.0;21.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;626;-10;773;-10;726;815;853;1061;30.0;9.0;30.0;
35;36;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;18;608;-10;763;-10;757;810;848;1051;36.0;6.0;36.0;
36;37;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;585;-10;753;-10;747;843;838;1046;5.0;5.0;5.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;570;-10;788;-10;737;838;833;1041;6.0;1.0;6.0;
38;39;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;555;-10;778;-10;727;833;842;1036;13.0;7.0;13.0;
39;40;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;556;-10;768;-10;717;828;827;1031;21.0;8.0;21.0;
40;41;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;15;531;-10;758;-10;707;848;817;1026;7.0;7.0;7.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;54;550;-10;748;-10;697;843;812;1016;12.0;5.0;;
42;43;54;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;2;491;-10;738;-10;687;833;802;1011;8.0;8.0;8.0;
43;44;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;501;-10;728;-10;677;828;779;1006;11.0;3.0;11.0;
44;45;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;478;-10;718;-10;667;823;808;1001;16.0;5.0;16.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;481;-10;708;-10;657;818;803;996;23.0;7.0;23.0;
46;47;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;7;460;-10;698;-10;647;835;798;991;5.0;5.0;5.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;448;-10;688;-10;681;830;793;986;6.0;1.0;6.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;450;-10;678;-10;671;825;788;981;7.0;1.0;7.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;31;437;-10;668;-10;691;820;783;976;14.0;7.0;14.0;
50;51;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;396;-10;658;-10;681;815;773;966;19.0;5.0;19.0;
51;52;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;391;-10;659;-10;671;810;764;957;26.0;7.0;26.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;406;-10;649;-10;659;805;759;952;26.0;0.0;26.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;20;392;-10;660;-10;649;795;754;947;2.0;2.0;2.0;
54;55;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;64;362;-10;650;-10;639;790;749;968;4.0;2.0;4.0;
55;56;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;8;293;-10;640;-10;629;785;816;963;4.0;0.0;4.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;58;294;-10;630;-10;619;780;811;958;11.0;7.0;11.0;
57;58;58;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;8;231;-10;620;-10;609;843;801;948;10.0;10.0;10.0;
58;59;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;226;-10;629;-10;599;838;783;943;19.0;9.0;19.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;228;-10;619;-10;587;833;778;938;19.0;0.0;;
60;61;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;14;182;-10;609;-10;577;823;827;928;7.0;7.0;7.0;
61;62;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;28;163;-10;652;-10;567;818;822;923;9.0;2.0;9.0;
62;63;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;37;180;-10;642;-10;557;813;817;918;11.0;2.0;11.0;
63;64;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];50;8;138;-10;632;-10;597;803;812;913;5.0;5.0;5.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;139;-10;622;-10;587;798;807;908;14.0;9.0;14.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;130;-10;634;-10;577;793;802;903;23.0;9.0;23.0;
66;67;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;7;138;-10;624;-10;567;783;797;893;8.0;8.0;8.0;
67;68;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;126;-10;614;-10;557;778;804;888;8.0;0.0;8.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;127;-10;604;-10;547;773;799;883;12.0;4.0;12.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;112;-10;594;-10;568;768;794;878;16.0;4.0;16.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;13;112;-10;584;-10;563;763;789;873;24.0;8.0;24.0;
71;72;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];65;2;94;-10;574;-10;558;818;784;868;6.0;6.0;6.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;82;-10;574;-10;546;813;779;863;8.0;2.0;8.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];93;9;72;-10;564;-10;629;808;774;858;14.0;6.0;14.0;
74;75;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;53;-10;554;-10;663;803;769;853;16.0;2.0;16.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;41;-10;544;-10;667;798;764;848;25.0;9.0;25.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;22;44;-10;534;-10;662;793;759;843;30.0;5.0;30.0;
77;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;7;64;-10;524;-10;652;783;749;833;2.0;2.0;2.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;52;-10;527;-10;642;778;744;828;4.0;2.0;4.0;
79;80;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;65;-10;517;-10;632;773;739;823;5.0;1.0;5.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;60;58;-10;507;-10;629;768;734;818;14.0;9.0;14.0;
81;82;58;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;2;-10;-10;497;-10;692;758;724;808;0.0;0.0;0.0;
82;83;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;487;-10;689;753;712;796;0.0;0.0;0.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;477;-10;704;748;707;791;3.0;3.0;3.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;467;-10;710;743;702;786;7.0;4.0;7.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;457;-10;712;738;697;781;13.0;6.0;13.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-10;-10;447;-10;715;733;692;776;15.0;2.0;15.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;23;-10;-10;437;-10;703;723;746;766;4.0;4.0;5.0;1.0
88;89;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;46;-10;-10;427;-10;738;714;732;757;10.0;5.0;10.0;
89;90;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;7;-10;-10;417;-10;728;704;717;804;9.0;9.0;9.0;
90;91;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;407;-10;732;699;706;793;18.0;9.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;397;-10;729;694;701;788;21.0;3.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;387;-10;729;689;696;783;30.0;9.0;30.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;377;-10;727;684;691;778;34.0;4.0;34.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;-10;-10;367;-10;715;674;719;768;8.0;8.0;17.0;9.0
95;96;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-10;-10;357;-10;705;660;733;759;1.0;1.0;1.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;359;-10;695;655;723;754;3.0;2.0;3.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;349;-10;694;650;718;749;12.0;9.0;12.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-10;-10;339;-10;682;645;748;744;21.0;9.0;21.0;
99;100;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;15;-10;-10;329;-10;672;652;739;739;7.0;7.0;12.0;5.0
100;101;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-10;-10;319;-10;662;643;734;758;16.0;4.0;16.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;15;-10;-10;347;-10;652;633;724;749;9.0;9.0;16.0;7.0
102;103;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;10;-10;-10;337;-10;642;644;710;744;7.0;7.0;17.0;10.0
103;104;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-10;-10;353;-10;632;629;700;739;2.0;2.0;2.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;343;-10;631;624;695;734;12.0;10.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;-10;-10;333;-10;669;619;690;729;12.0;0.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;323;-10;672;614;685;724;22.0;10.0;22.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;13;-10;-10;313;-10;660;604;715;714;4.0;4.0;12.0;8.0
108;109;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;-10;-10;338;-10;650;590;706;700;4.0;4.0;4.0;
109;110;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;328;-10;648;585;701;690;9.0;5.0;9.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-10;-10;348;-10;636;580;691;685;15.0;6.0;15.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;362;-10;626;575;682;680;24.0;9.0;24.0;
112;113;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;9;-10;-10;352;-10;616;584;674;675;9.0;9.0;14.0;5.0
113;114;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-10;-10;342;-10;606;575;664;670;20.0;6.0;20.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;-10;-10;332;-10;596;565;655;694;7.0;7.0;10.0;3.0
115;116;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;322;-10;602;556;645;685;16.0;6.0;16.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;322;-10;592;551;636;680;17.0;1.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;16;-10;-10;312;-10;633;546;631;675;17.0;0.0;17.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-10;-10;302;-10;621;541;626;692;19.0;2.0;19.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-10;322;-10;611;536;621;683;28.0;9.0;28.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;332;-10;599;531;616;678;31.0;3.0;31.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;322;-10;596;526;611;673;36.0;5.0;36.0;
122;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];22;12;-10;-10;312;-10;584;516;606;668;4.0;4.0;4.0;0.0
123;124;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-10;-10;302;-10;574;507;596;684;13.0;9.0;13.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-10;-10;292;-10;581;502;587;675;18.0;5.0;18.0;
125;126;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;4;-10;-10;282;-10;571;532;577;660;8.0;8.0;8.0;
126;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;272;-10;589;527;572;649;12.0;4.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-10;-10;267;-10;582;522;567;644;17.0;5.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;257;-10;607;517;562;639;19.0;2.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;247;-10;606;512;557;634;21.0;2.0;21.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;5;-10;-10;237;-10;599;507;552;654;29.0;8.0;29.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-10;237;-10;589;502;547;645;30.0;1.0;30.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;51;-10;-10;271;-10;577;492;537;640;9.0;9.0;15.0;6.0
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;11;-10;-10;261;-10;567;478;523;689;3.0;3.0;4.0;1.0
134;135;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-10;251;-10;583;468;508;679;5.0;1.0;5.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-10;-10;241;-10;601;463;492;674;7.0;2.0;7.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-10;-10;231;-10;623;458;477;664;15.0;8.0;15.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;-10;-10;239;-10;613;453;468;655;24.0;9.0;;
138;139;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;4;-10;-10;229;-10;603;443;458;711;10.0;10.0;10.0;
139;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;82;-10;-10;230;-10;593;438;453;700;14.0;4.0;;
140;141;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;6;-10;-10;220;-10;583;428;538;685;9.0;9.0;9.0;
141;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;230;-10;573;423;526;680;11.0;2.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;220;-10;573;418;521;675;21.0;10.0;21.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-10;-10;210;-10;561;413;516;678;21.0;0.0;21.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-10;-10;238;-10;551;408;511;669;24.0;3.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;228;-10;551;403;506;664;34.0;10.0;34.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-10;-10;218;-10;539;393;532;659;5.0;5.0;5.0;
147;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;58;-10;-10;208;-10;529;388;523;663;15.0;10.0;;
148;149;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;2;-10;-10;198;-10;519;374;580;654;9.0;9.0;9.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;200;-10;509;369;569;649;9.0;0.0;9.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;197;-10;497;364;564;644;11.0;2.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;187;-10;505;359;559;639;14.0;3.0;14.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-10;-10;177;-10;493;354;579;629;18.0;4.0;18.0;
153;154;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;39;-10;-10;167;-10;483;363;570;620;7.0;7.0;7.0;
154;155;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];53;1;-10;-10;157;-10;478;358;555;658;17.0;10.0;17.0;
155;156;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;167;-10;468;353;544;647;22.0;5.0;22.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;17;-10;-10;157;-10;456;343;539;656;7.0;7.0;7.0;0.0
157;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;6;-10;-10;147;-10;451;334;560;647;7.0;0.0;7.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-10;-10;137;-10;467;329;550;642;11.0;4.0;11.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-10;-10;127;-10;476;324;541;637;16.0;5.0;16.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;0;-10;-10;117;-10;464;319;579;632;20.0;4.0;20.0;
