;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;542;-10;744;-10;874;983;790;694;14.0;4.0;14.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;530;-10;744;-10;862;978;785;689;18.0;4.0;18.0;
47;48;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;515;-10;734;-10;852;973;808;684;20.0;2.0;20.0;
48;49;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;505;-10;724;-10;851;968;799;679;21.0;1.0;21.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;496;-10;729;-10;841;963;794;674;21.0;0.0;21.0;
50;51;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;483;-10;719;-10;831;958;789;685;31.0;10.0;31.0;
51;52;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;481;-10;709;-10;826;953;784;676;38.0;7.0;38.0;
52;53;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;51;468;-10;699;-10;816;963;779;671;3.0;3.0;3.0;
53;54;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;2;407;-10;689;-10;806;958;769;734;3.0;0.0;3.0;
54;55;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;402;-10;679;-10;804;953;757;722;4.0;1.0;4.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;5;449;-10;669;-10;792;948;752;717;10.0;6.0;10.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;439;-10;659;-10;799;943;747;712;11.0;1.0;11.0;
57;58;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];40;18;427;-10;649;-10;792;938;742;707;13.0;2.0;13.0;
58;59;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;404;-10;676;-10;782;933;737;702;15.0;2.0;15.0;
59;60;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;25;375;-10;666;-10;806;928;732;697;22.0;7.0;22.0;
60;61;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;30;345;-10;656;-10;831;923;727;692;29.0;7.0;29.0;
61;62;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;3;305;-10;646;-10;821;913;772;687;5.0;5.0;5.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;300;-10;651;-10;811;908;763;682;8.0;3.0;8.0;
63;64;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;5;265;-10;641;-10;806;903;758;715;14.0;6.0;14.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;263;-10;631;-10;796;898;753;710;22.0;8.0;22.0;
65;66;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;246;-10;621;-10;786;911;743;705;9.0;9.0;9.0;
66;67;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;248;-10;611;-10;781;906;734;700;18.0;9.0;18.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];91;10;237;-10;601;-10;862;901;729;695;28.0;10.0;28.0;
68;69;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];24;17;222;-10;591;-10;857;915;724;690;0.0;0.0;0.0;
69;70;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;200;-10;604;-10;847;910;719;685;9.0;9.0;9.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;17;190;-10;594;-10;891;905;714;680;19.0;10.0;19.0;
71;72;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;21;168;-10;584;-10;881;900;704;700;19.0;0.0;19.0;
72;73;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;4;137;-10;574;-10;871;926;699;695;4.0;4.0;4.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;132;-10;564;-10;871;921;687;690;4.0;0.0;4.0;
74;75;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];22;15;114;-10;554;-10;866;916;699;680;14.0;10.0;14.0;
75;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;29;94;-10;544;-10;899;906;694;675;7.0;7.0;7.0;
76;77;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;60;-10;573;-10;889;901;689;665;15.0;8.0;15.0;
77;78;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;55;-10;571;-10;879;896;684;650;25.0;10.0;25.0;
78;79;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;34;20;-10;561;-10;869;934;679;645;10.0;10.0;10.0;
79;80;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-5;-10;551;-10;901;929;669;640;17.0;7.0;17.0;
80;81;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;541;-10;910;924;654;635;24.0;7.0;24.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;564;-10;898;919;649;630;28.0;4.0;28.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;570;-10;886;914;644;625;32.0;4.0;32.0;
83;84;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-5;-10;560;-10;874;927;639;620;7.0;7.0;7.0;0.0
84;85;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;45;-5;-10;589;-10;864;918;634;615;11.0;4.0;;
85;85;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;45;-5;-10;589;-10;862;918;634;615;;;11.0;
86;85;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;45;-5;-10;589;-10;860;918;634;615;;;11.0;
87;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;5;-5;-10;579;-10;848;913;624;703;12.0;1.0;12.0;
88;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;578;-10;838;908;615;694;19.0;7.0;19.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;568;-10;858;903;610;689;21.0;2.0;21.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;558;-10;860;898;605;684;27.0;6.0;27.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;561;-10;848;893;600;679;34.0;7.0;34.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-5;-10;556;-10;836;888;595;674;40.0;6.0;40.0;
93;92;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-5;-10;546;-10;824;920;585;664;4.0;4.0;7.0;3.0
94;93;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;549;-10;814;911;576;655;14.0;7.0;14.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;539;-10;811;906;571;650;17.0;3.0;17.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-5;-10;546;-10;799;901;566;645;20.0;3.0;20.0;
97;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;26;-5;-10;536;-10;789;891;552;683;1.0;1.0;2.0;1.0
98;97;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;30;-5;-10;526;-10;779;882;589;669;9.0;7.0;9.0;
99;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;6;-5;-10;516;-10;813;872;578;664;9.0;9.0;9.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;506;-10;817;867;573;659;19.0;10.0;19.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-10;496;-10;831;857;568;654;2.0;2.0;2.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;486;-10;835;852;563;649;10.0;8.0;10.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;492;-10;828;847;558;644;17.0;7.0;17.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;497;-10;816;842;553;639;26.0;9.0;26.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];139;1;-5;-10;487;-10;943;832;548;634;1.0;1.0;1.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;477;-10;940;827;543;629;10.0;9.0;17.0;7.0
107;106;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];64;7;-5;-10;531;-10;935;818;533;624;19.0;2.0;19.0;
108;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-5;-10;521;-10;952;813;524;619;23.0;4.0;23.0;
109;108;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;10;-5;-10;511;-10;942;803;511;649;0.0;0.0;10.0;10.0
110;109;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;10;-5;-10;501;-10;932;789;506;656;4.0;4.0;10.0;6.0
111;110;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;491;-10;922;779;496;659;18.0;8.0;18.0;
112;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];80;10;-5;-10;481;-10;992;774;491;648;28.0;10.0;28.0;
113;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;9;-5;-10;471;-10;985;782;486;643;8.0;8.0;10.0;2.0
114;113;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-10;461;-10;995;773;476;638;20.0;10.0;20.0;
115;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;451;-10;1007;768;467;633;28.0;8.0;28.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;8;-5;-10;441;-10;995;758;462;651;4.0;4.0;8.0;4.0
117;116;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;431;-10;1009;749;452;642;10.0;2.0;10.0;
118;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;421;-10;1006;744;443;637;13.0;3.0;13.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-5;-10;411;-10;1047;739;438;632;21.0;8.0;21.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;401;-10;1048;734;433;627;25.0;4.0;25.0;
121;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-5;-10;391;-10;1086;724;419;617;0.0;0.0;0.0;
122;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;381;-10;1084;719;414;608;9.0;9.0;9.0;
123;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-5;-10;371;-10;1103;714;403;603;14.0;5.0;14.0;
124;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;0;-5;-10;361;-10;1126;704;388;593;5.0;5.0;5.0;
125;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;371;-10;1116;699;379;584;12.0;7.0;12.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-5;-10;361;-10;1127;694;374;579;17.0;5.0;17.0;
127;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;-5;-10;351;-10;1117;684;411;569;4.0;4.0;12.0;8.0
128;127;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];20;13;-5;-10;341;-10;1112;670;406;575;4.0;4.0;4.0;
129;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;360;-10;1102;665;395;570;7.0;3.0;7.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;53;-5;-10;350;-10;1095;660;410;565;12.0;5.0;14.0;2.0
131;130;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;2;-5;-10;340;-10;1153;646;396;556;3.0;3.0;3.0;
132;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;330;-10;1151;641;386;551;6.0;3.0;;
133;131;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;330;-10;1149;641;386;551;;;6.0;
134;131;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;330;-10;1147;641;386;551;;;6.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;320;-10;1149;636;381;546;9.0;3.0;9.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;310;-10;1142;631;376;541;18.0;9.0;18.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;310;-10;1135;626;371;536;22.0;4.0;22.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;300;-10;1150;621;366;531;25.0;3.0;25.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;290;-10;1157;616;361;526;28.0;3.0;28.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;280;-10;1163;611;356;521;36.0;8.0;36.0;
141;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-5;-10;270;-10;1151;658;346;511;5.0;5.0;5.0;
142;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;36;-5;-10;260;-10;1165;653;337;502;9.0;4.0;9.0;
143;140;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;-5;-10;250;-10;1155;643;372;487;3.0;3.0;3.0;
144;141;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;240;-10;1157;638;361;476;10.0;7.0;10.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;25;-5;-10;280;-10;1145;633;356;471;12.0;2.0;12.0;
146;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;7;-5;-10;270;-10;1135;623;390;466;1.0;1.0;9.0;8.0
147;144;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;260;-10;1139;614;385;461;9.0;0.0;9.0;
148;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;268;-10;1129;609;374;456;15.0;6.0;15.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;258;-10;1158;604;369;451;23.0;8.0;23.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;248;-10;1164;599;364;446;29.0;6.0;29.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;-5;-10;284;-10;1152;594;359;436;33.0;4.0;33.0;
152;149;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;4;-5;-10;274;-10;1142;617;354;427;0.0;0.0;0.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;264;-10;1164;612;344;422;2.0;2.0;2.0;
154;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;264;-10;1154;607;335;417;6.0;4.0;6.0;
155;152;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;32;-5;-10;254;-10;1144;602;322;443;10.0;4.0;10.0;
156;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];59;7;-5;-10;244;-10;1193;592;317;434;7.0;7.0;7.0;
157;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;234;-10;1207;587;307;429;12.0;5.0;12.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;224;-10;1207;582;302;424;14.0;2.0;14.0;
159;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;37;-5;-10;214;-10;1195;610;292;414;4.0;4.0;11.0;7.0
160;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;10;-5;-10;204;-10;1185;596;283;446;0.0;0.0;9.0;9.0
161;158;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;215;-10;1175;586;273;436;13.0;4.0;13.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;215;-10;1163;581;268;431;17.0;4.0;17.0;
163;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;205;-10;1151;576;263;448;26.0;9.0;26.0;
164;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;195;-10;1160;571;258;439;35.0;9.0;35.0;
