;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;27;802;-6;835;-10;854;950;914;831;20.0;7.0;;
29;30;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];155;11;770;-6;825;-10;844;1095;909;821;8.0;8.0;8.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;769;-6;815;-10;834;1090;904;816;11.0;3.0;11.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;757;-6;825;-10;824;1085;899;811;21.0;10.0;21.0;
32;33;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;7;719;-6;815;-10;858;1075;894;801;10.0;10.0;10.0;
33;34;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;707;-6;819;-10;848;1070;889;789;13.0;3.0;13.0;
34;35;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;690;-6;809;-10;838;1065;884;784;19.0;6.0;19.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;683;-6;799;-10;838;1060;879;779;26.0;7.0;26.0;
36;37;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;3;656;-6;789;-10;828;1050;922;774;7.0;7.0;7.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;670;-6;779;-10;818;1045;913;769;15.0;8.0;15.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;56;665;-6;769;-10;830;1040;908;764;24.0;9.0;;
39;40;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;0;604;-6;759;-10;896;1030;898;754;3.0;3.0;3.0;
40;41;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;607;-6;749;-10;886;1025;886;742;6.0;3.0;6.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;3;593;-6;739;-10;948;1020;881;737;10.0;4.0;10.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;618;-6;729;-10;938;1015;876;732;12.0;2.0;12.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;608;-6;719;-10;955;1010;871;727;19.0;7.0;19.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;2;624;-6;709;-10;945;1005;866;717;21.0;2.0;21.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;619;-6;714;-10;935;1000;861;708;26.0;5.0;26.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;606;-6;720;-10;925;995;856;703;36.0;10.0;36.0;
47;48;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];17;4;592;-6;710;-10;920;1002;851;698;2.0;2.0;2.0;
48;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;578;-6;700;-10;924;997;846;693;6.0;4.0;6.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;567;-6;690;-10;942;992;841;688;15.0;9.0;15.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;567;-6;680;-10;930;987;836;683;16.0;1.0;16.0;
51;52;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;30;539;-6;670;-10;920;982;826;735;21.0;5.0;;
52;53;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;5;504;-6;660;-10;910;1009;821;730;3.0;3.0;3.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;509;-6;650;-10;900;1004;809;725;9.0;6.0;9.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;501;-6;653;-10;890;999;804;720;9.0;0.0;9.0;
55;56;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;463;-6;686;-10;880;994;799;715;14.0;5.0;14.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;53;446;-6;676;-10;889;989;794;710;23.0;9.0;23.0;
57;58;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];72;5;383;-6;666;-10;884;979;856;700;3.0;3.0;3.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;36;378;-6;682;-10;874;974;844;695;12.0;9.0;12.0;
59;60;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;9;332;-6;672;-10;908;964;839;690;1.0;1.0;1.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;318;-6;662;-10;917;959;834;685;3.0;2.0;3.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;320;-6;652;-10;907;954;829;680;12.0;9.0;12.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;311;-6;650;-10;902;949;824;675;12.0;0.0;12.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;316;-6;640;-10;890;944;819;670;17.0;5.0;17.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;12;317;-6;630;-10;883;939;814;665;18.0;1.0;18.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;300;-6;642;-10;873;934;809;660;18.0;0.0;18.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;302;-6;632;-10;861;929;804;655;18.0;0.0;18.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;286;-6;647;-10;851;924;799;650;27.0;9.0;27.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;274;-6;660;-10;841;919;794;645;27.0;0.0;27.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;274;-6;650;-10;829;914;789;640;31.0;4.0;31.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;267;-6;661;-10;817;909;784;635;34.0;3.0;34.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;270;-6;651;-10;807;904;774;630;43.0;9.0;43.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;265;-6;641;-10;815;899;765;625;48.0;5.0;48.0;
73;74;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;17;234;-6;631;-10;805;889;760;663;6.0;6.0;6.0;
74;75;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;81;207;-6;621;-10;822;884;755;658;11.0;5.0;11.0;
75;76;81;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];90;4;121;-6;701;-10;817;874;745;653;5.0;5.0;5.0;
76;77;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;116;-6;710;-10;807;869;728;648;9.0;4.0;9.0;
77;78;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;123;-6;700;-10;797;864;718;638;12.0;3.0;12.0;
78;79;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;118;-6;725;-10;787;859;699;633;17.0;5.0;17.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;14;116;-6;715;-10;780;854;694;628;23.0;6.0;23.0;
80;81;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;17;97;-6;705;-10;770;844;684;679;1.0;1.0;1.0;
81;82;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;9;70;-6;721;-10;765;839;679;674;2.0;1.0;2.0;
82;83;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;2;56;-6;711;-10;755;834;674;669;9.0;7.0;9.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;65;-6;701;-10;748;829;669;664;9.0;0.0;9.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;60;-6;691;-10;750;824;664;659;17.0;8.0;17.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;47;-6;681;-10;755;819;659;654;22.0;5.0;22.0;
86;87;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;5;18;-6;671;-10;745;814;654;674;24.0;2.0;24.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;8;-6;674;-10;735;809;649;669;34.0;10.0;34.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;10;-6;664;-10;725;804;644;664;38.0;4.0;38.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;5;-6;665;-10;713;799;639;659;43.0;5.0;43.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;4;-6;655;-10;703;794;634;654;51.0;8.0;51.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;13;12;-6;645;-10;693;784;629;649;4.0;4.0;4.0;
92;93;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;175;-5;-6;635;-10;683;779;642;644;8.0;4.0;8.0;0.0
93;94;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];184;3;-5;-6;625;-10;673;762;637;818;9.0;9.0;9.0;
94;95;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-6;615;-10;672;757;625;806;9.0;0.0;9.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-6;605;-10;660;752;643;801;14.0;5.0;14.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-6;607;-10;650;747;634;796;19.0;5.0;19.0;
97;98;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;18;-5;-6;597;-10;682;737;621;786;8.0;8.0;11.0;3.0
98;99;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-5;-6;587;-10;672;747;616;777;5.0;5.0;5.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-6;577;-10;707;742;606;772;7.0;2.0;7.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-6;567;-10;705;737;601;767;15.0;8.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-6;557;-10;721;732;596;762;15.0;0.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-6;547;-10;724;727;591;757;20.0;5.0;20.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;-5;-6;573;-10;717;722;586;752;21.0;1.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-6;563;-10;718;717;581;747;26.0;5.0;26.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-6;553;-10;717;712;576;742;32.0;6.0;32.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;-5;-6;592;-10;705;707;571;737;34.0;2.0;34.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;41;-5;-6;582;-10;727;702;566;732;42.0;8.0;42.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-5;-6;572;-10;715;692;624;722;8.0;8.0;8.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-6;571;-10;705;687;615;713;14.0;6.0;14.0;
110;111;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;11;-5;-6;561;-10;695;677;600;750;6.0;6.0;6.0;
111;112;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;34;-5;-6;551;-10;704;672;584;739;7.0;1.0;8.0;1.0
112;113;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;25;-5;-6;595;-10;694;660;567;722;16.0;8.0;;
113;114;8;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;45;-5;-6;585;-10;684;699;549;709;4.0;4.0;13.0;9.0
114;115;9;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;22;-5;-6;575;-10;674;680;530;760;2.0;2.0;10.0;8.0
115;116;10;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;3;-5;-6;565;-10;664;660;515;783;6.0;6.0;6.0;
116;117;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;15;-5;-6;555;-10;664;655;510;762;9.0;3.0;9.0;
117;118;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;2;-5;-6;545;-10;659;650;505;769;14.0;5.0;14.0;
118;119;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-6;535;-10;673;645;500;755;18.0;4.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-6;525;-10;670;640;495;750;23.0;5.0;23.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-5;-6;515;-10;658;653;490;745;3.0;3.0;3.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;-5;-6;505;-10;646;648;502;740;3.0;0.0;3.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;-5;-6;495;-10;636;643;493;767;11.0;8.0;11.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-6;485;-10;653;638;488;758;18.0;7.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-6;475;-10;667;633;483;753;21.0;3.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-6;465;-10;666;628;478;748;28.0;7.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;16;-5;-6;455;-10;705;618;468;738;5.0;5.0;7.0;2.0
127;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-6;445;-10;695;609;459;748;14.0;7.0;14.0;
128;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-6;450;-10;685;604;454;738;22.0;8.0;22.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;7;-5;-6;440;-10;673;594;466;733;4.0;4.0;8.0;4.0
130;131;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;17;-5;-6;430;-10;663;585;457;760;9.0;1.0;9.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-5;-6;461;-10;653;580;447;755;16.0;7.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-6;451;-10;660;575;442;750;25.0;9.0;25.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-6;441;-10;663;570;437;745;32.0;7.0;32.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];49;5;-5;-6;431;-10;700;560;432;740;6.0;6.0;6.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-5;-6;421;-10;701;555;427;735;14.0;8.0;18.0;4.0
136;137;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;1;-5;-6;411;-10;691;601;417;725;1.0;1.0;1.0;
137;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-6;401;-10;700;596;408;716;2.0;1.0;2.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-5;-6;391;-10;688;591;403;751;12.0;10.0;12.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-6;381;-10;690;586;398;742;14.0;2.0;14.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;-5;-6;371;-10;678;581;417;732;20.0;6.0;20.0;
141;142;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];82;21;-5;-6;361;-10;668;653;408;723;5.0;5.0;5.0;
142;143;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;-5;-6;351;-10;658;648;398;752;12.0;7.0;12.0;
143;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-6;341;-10;675;643;393;741;20.0;8.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;-5;-6;331;-10;698;633;388;731;5.0;5.0;5.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-6;333;-10;688;628;383;722;13.0;8.0;;
146;146;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-6;333;-10;686;628;383;722;;;13.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-5;-6;323;-10;674;623;400;717;14.0;1.0;14.0;
148;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;7;-5;-6;313;-10;664;613;417;707;2.0;2.0;10.0;8.0
149;149;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;-5;-6;338;-10;654;604;412;698;13.0;3.0;13.0;
150;150;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;18;-5;-6;328;-10;644;623;396;688;6.0;6.0;6.0;
151;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-5;-6;342;-10;634;613;386;683;2.0;2.0;3.0;1.0
152;152;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-6;345;-10;624;601;381;678;12.0;9.0;12.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-6;335;-10;633;596;376;673;19.0;7.0;19.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-6;325;-10;661;591;371;668;28.0;9.0;28.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-6;315;-10;692;586;366;663;32.0;4.0;32.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-6;305;-10;689;581;361;658;41.0;9.0;41.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];26;1;-5;-6;295;-10;682;571;377;653;2.0;2.0;2.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;52;-5;-6;285;-10;694;566;368;648;6.0;4.0;12.0;6.0
159;159;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;7;-5;-6;275;-10;684;552;358;710;7.0;7.0;7.0;
160;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-6;288;-10;674;547;342;705;9.0;2.0;9.0;
161;161;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-6;278;-10;664;542;337;708;13.0;4.0;13.0;
