;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;715;-10;835;-10;793;837;887;810;14.0;6.0;14.0;
34;35;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;710;-10;825;-10;801;832;870;805;19.0;5.0;19.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;700;-10;824;-10;789;827;865;800;25.0;6.0;25.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;692;-10;814;-10;788;822;860;795;30.0;5.0;30.0;
37;38;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;13;665;-10;804;-10;778;812;883;785;4.0;4.0;4.0;
38;39;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;642;-10;794;-10;795;807;878;780;4.0;0.0;4.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;637;-10;841;-10;785;802;866;775;12.0;8.0;12.0;
40;41;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;627;-10;831;-10;773;797;861;770;12.0;0.0;12.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;614;-10;847;-10;763;792;856;765;20.0;8.0;20.0;
42;43;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;20;589;-10;837;-10;753;787;889;760;20.0;0.0;20.0;
43;44;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];30;9;589;-10;827;-10;748;777;884;755;7.0;7.0;7.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;575;-10;833;-10;743;772;879;750;7.0;0.0;7.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;561;-10;855;-10;733;767;874;745;11.0;4.0;11.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;564;-10;845;-10;723;762;869;740;15.0;4.0;15.0;
47;48;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;540;-10;835;-10;753;757;864;730;22.0;7.0;22.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;547;-10;825;-10;743;752;859;725;29.0;7.0;29.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;542;-10;834;-10;731;747;854;720;38.0;9.0;38.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;534;-10;852;-10;721;742;849;715;38.0;0.0;38.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;535;-10;842;-10;709;737;844;710;46.0;8.0;46.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;527;-10;832;-10;724;732;839;705;52.0;6.0;52.0;
53;54;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;9;506;-10;822;-10;714;722;859;700;4.0;4.0;4.0;
54;55;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;492;-10;812;-10;704;717;854;713;14.0;10.0;14.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;500;-10;802;-10;694;712;842;708;21.0;7.0;21.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;495;-10;792;-10;699;707;837;703;30.0;9.0;30.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;105;488;-10;782;-10;714;702;832;698;31.0;1.0;;
58;59;105;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];143;12;373;-10;772;-10;709;692;822;688;6.0;6.0;6.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;356;-10;782;-10;699;687;817;683;8.0;2.0;8.0;
60;61;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;30;354;-10;772;-10;689;682;802;678;12.0;4.0;12.0;
61;62;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;15;319;-10;762;-10;679;726;792;668;8.0;8.0;8.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;320;-10;752;-10;669;721;787;663;17.0;9.0;17.0;
63;64;15;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;22;315;-10;742;-10;659;751;762;658;0.0;0.0;0.0;
64;65;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;315;-10;732;-10;649;746;757;648;0.0;0.0;0.0;
65;66;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;310;-10;722;-10;652;741;735;643;3.0;3.0;3.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;296;-10;732;-10;642;736;730;638;9.0;6.0;9.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;289;-10;722;-10;643;731;725;633;10.0;1.0;10.0;
68;69;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;13;299;-10;712;-10;633;726;715;623;17.0;7.0;17.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;3;281;-10;702;-10;663;716;710;618;0.0;0.0;0.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;289;-10;692;-10;653;711;698;613;0.0;0.0;0.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;277;-10;695;-10;643;706;693;608;7.0;7.0;7.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;37;279;-10;685;-10;638;701;688;603;10.0;3.0;10.0;
73;74;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;6;232;-10;675;-10;628;696;748;593;17.0;7.0;17.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;5;221;-10;713;-10;623;691;743;588;26.0;9.0;26.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;226;-10;703;-10;613;686;731;583;31.0;5.0;31.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;219;-10;693;-10;621;681;726;578;33.0;2.0;33.0;
77;78;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;5;195;-10;683;-10;611;703;721;573;1.0;1.0;1.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;185;-10;719;-10;601;698;716;568;11.0;10.0;11.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;185;-10;709;-10;591;693;711;563;11.0;0.0;11.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;175;-10;699;-10;592;688;706;558;16.0;5.0;16.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;29;192;-10;689;-10;580;683;701;553;24.0;8.0;24.0;
82;83;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;158;-10;679;-10;570;673;691;543;7.0;7.0;7.0;
83;84;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;161;-10;669;-10;560;668;682;534;14.0;7.0;14.0;
84;85;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;146;-10;659;-10;550;663;694;529;16.0;2.0;16.0;
85;86;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;9;146;-10;649;-10;540;653;689;519;8.0;8.0;8.0;
86;87;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;141;-10;639;-10;543;648;673;514;10.0;2.0;10.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;19;146;-10;629;-10;538;643;668;509;20.0;10.0;20.0;
88;89;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;12;122;-10;619;-10;528;669;663;499;0.0;0.0;0.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;158;-10;609;-10;518;664;658;494;7.0;7.0;7.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;150;-10;599;-10;518;659;653;489;11.0;4.0;11.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;171;-10;589;-10;506;654;648;484;20.0;9.0;20.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;158;-10;597;-10;496;649;643;479;24.0;4.0;24.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;46;155;-10;587;-10;486;644;638;474;24.0;0.0;24.0;
94;95;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;104;-10;577;-10;476;634;687;464;5.0;5.0;5.0;
95;96;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;117;-10;567;-10;471;629;678;455;10.0;5.0;10.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;107;-10;570;-10;461;624;673;450;13.0;3.0;13.0;
97;98;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;6;118;-10;560;-10;451;619;663;445;22.0;9.0;22.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;113;-10;550;-10;457;614;651;440;27.0;5.0;27.0;
99;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;5;101;-10;540;-10;512;609;646;435;33.0;6.0;33.0;
100;101;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;86;-10;530;-10;519;604;641;430;36.0;3.0;36.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;78;-10;528;-10;514;599;636;425;41.0;5.0;41.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;73;-10;518;-10;511;594;631;420;47.0;6.0;47.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;63;-10;525;-10;501;589;626;415;51.0;4.0;51.0;
104;105;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;3;42;-10;515;-10;491;603;621;410;10.0;10.0;10.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;34;-10;505;-10;493;598;616;405;13.0;3.0;13.0;
106;107;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;18;-10;495;-10;483;593;636;395;19.0;6.0;19.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;27;13;-10;520;-10;478;588;627;386;23.0;4.0;23.0;
108;109;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;17;-5;-10;510;-10;468;629;622;381;0.0;0.0;0.0;
109;110;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;18;-5;-10;500;-10;458;624;604;399;8.0;8.0;8.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;-5;-10;490;-10;484;614;587;394;7.0;7.0;7.0;
111;112;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;72;-5;-10;480;-10;474;609;576;401;15.0;8.0;;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;5;-5;-10;569;-10;464;599;561;391;1.0;1.0;1.0;
113;114;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;559;-10;454;594;556;391;9.0;8.0;9.0;
114;115;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;549;-10;444;589;563;380;19.0;10.0;19.0;
115;116;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;6;-5;-10;539;-10;434;579;552;389;4.0;4.0;4.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;11;-5;-10;529;-10;429;574;547;391;14.0;10.0;14.0;
117;118;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-5;-10;519;-10;419;564;565;383;10.0;10.0;10.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;17;-5;-10;513;-10;414;559;556;378;13.0;3.0;13.0;
119;120;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-5;-10;503;-10;404;554;575;368;18.0;5.0;18.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-5;-10;513;-10;394;544;570;359;7.0;7.0;7.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;522;-10;384;539;560;354;10.0;3.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;512;-10;384;534;555;349;17.0;7.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;-5;-10;541;-10;372;524;545;344;3.0;3.0;3.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;531;-10;379;519;536;339;8.0;5.0;8.0;
125;126;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;521;-10;369;514;528;349;14.0;6.0;14.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;4;-5;-10;584;-10;359;509;523;340;14.0;0.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;574;-10;356;504;518;335;24.0;10.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;564;-10;357;499;513;330;34.0;10.0;34.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-5;-10;554;-10;345;489;528;325;10.0;10.0;10.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-5;-10;544;-10;335;484;519;329;20.0;10.0;;
131;132;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-5;-10;534;-10;325;496;514;320;0.0;0.0;0.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;524;-10;336;491;509;315;6.0;6.0;6.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-5;-10;514;-10;353;486;504;310;12.0;6.0;12.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;15;-5;-10;504;-10;341;481;561;300;20.0;8.0;;
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-5;-10;494;-10;331;492;552;286;1.0;1.0;1.0;
136;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;494;-10;321;487;547;276;3.0;2.0;3.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;484;-10;333;482;542;271;13.0;10.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;474;-10;336;477;537;266;16.0;3.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;464;-10;355;472;532;261;18.0;2.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;454;-10;366;467;527;256;24.0;6.0;24.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-5;-10;444;-10;354;462;556;246;24.0;0.0;24.0;
142;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;434;-10;351;457;547;237;33.0;9.0;33.0;
143;144;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-5;-10;424;-10;341;476;537;232;7.0;7.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;414;-10;338;471;532;227;16.0;9.0;16.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;404;-10;326;466;527;239;16.0;0.0;16.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;246;-5;-10;394;-10;328;461;522;230;20.0;4.0;;
147;148;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];262;25;-5;-10;384;-10;318;447;508;482;3.0;3.0;3.0;
148;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-5;-10;374;-10;308;442;503;505;6.0;3.0;6.0;
149;150;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;386;-10;298;437;490;500;7.0;1.0;7.0;
150;151;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-5;-10;396;-10;288;432;480;487;15.0;8.0;15.0;
151;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;22;-5;-10;386;-10;278;422;471;511;2.0;2.0;4.0;2.0
152;153;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-10;376;-10;297;413;461;502;8.0;4.0;8.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;366;-10;302;408;450;497;8.0;0.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;356;-10;301;403;445;492;9.0;1.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;16;-5;-10;346;-10;381;398;440;487;11.0;2.0;11.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];93;15;-5;-10;336;-10;374;393;435;570;12.0;1.0;12.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;326;-10;390;388;430;561;20.0;8.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;316;-10;396;383;425;556;22.0;2.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-5;-10;306;-10;414;378;415;551;22.0;0.0;22.0;
160;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;6;-5;-10;296;-10;404;368;406;566;8.0;8.0;8.0;
161;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-5;-10;286;-10;394;363;415;557;12.0;4.0;12.0;
162;163;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-5;-10;276;-10;384;376;406;547;6.0;6.0;6.0;
