;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;10;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-5;-10;72;-10;820;535;356;547;3.0;3.0;3.0;
166;165;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;83;-10;810;530;351;525;9.0;6.0;9.0;
167;166;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;80;-10;800;525;332;520;17.0;8.0;17.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-5;-10;70;-10;829;520;327;515;23.0;6.0;23.0;
169;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;15;-5;-10;60;-10;817;551;322;510;8.0;8.0;8.0;0.0
170;169;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-10;50;-10;807;542;344;505;12.0;4.0;12.0;
171;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;40;-10;813;537;335;500;14.0;2.0;14.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;30;-10;818;532;330;495;20.0;6.0;20.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;-5;-10;36;-10;806;527;325;490;29.0;9.0;29.0;
174;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;10;-5;-10;26;-10;796;517;364;480;8.0;8.0;15.0;7.0
175;174;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];27;12;-5;-10;43;-10;791;503;359;466;8.0;8.0;8.0;
176;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;33;-10;781;498;364;461;12.0;4.0;12.0;
177;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;34;-10;771;493;354;456;22.0;10.0;22.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;24;-10;781;488;349;451;28.0;6.0;28.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;23;-10;769;483;344;446;30.0;2.0;30.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;-5;-10;73;-10;757;478;339;441;32.0;2.0;32.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-5;-10;63;-10;788;473;334;436;36.0;4.0;36.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;7;-5;-10;53;-10;776;463;353;426;8.0;8.0;14.0;6.0
183;182;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;24;-5;-10;43;-10;766;490;344;412;9.0;9.0;10.0;1.0
184;183;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-5;-10;66;-10;756;475;329;402;4.0;4.0;4.0;
185;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;56;-10;766;470;318;397;11.0;7.0;11.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;46;-10;782;465;313;392;19.0;8.0;19.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;36;-10;785;460;308;387;23.0;4.0;23.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;38;-10;773;455;303;382;25.0;2.0;25.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;60;-5;-10;43;-10;761;450;298;377;34.0;9.0;;
190;189;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;3;-5;-10;33;-10;751;512;284;367;4.0;4.0;4.0;
191;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-5;-10;23;-10;754;507;269;362;4.0;0.0;4.0;
192;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;13;-10;758;502;260;357;5.0;1.0;5.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;3;-10;765;497;255;352;15.0;10.0;15.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;14;-10;753;492;250;347;19.0;4.0;19.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;4;-10;760;487;245;342;19.0;0.0;19.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;-6;-10;768;482;240;337;21.0;2.0;21.0;
197;196;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];35;14;-5;-10;-6;-10;756;507;230;327;2.0;2.0;4.0;2.0
198;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];64;8;-5;-10;-6;-10;746;498;280;318;14.0;10.0;;
199;197;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];64;8;-5;-10;-6;-10;746;498;275;318;;;14.0;
200;197;4;['Sample1'];3;Sample1;['Evie', 'Sample1'];64;8;-5;-10;-6;-10;746;498;271;318;;;14.0;
201;197;2;['Evie'];4;Sample1;['Evie', 'Sample1'];64;8;-5;-10;-6;-10;744;498;271;318;;;14.0;
202;198;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];20;4;-5;-10;-6;-10;732;488;281;313;10.0;10.0;10.0;
203;199;4;['Sample1'];1;Evie;['Evie'];8;7;-5;-10;-6;-10;730;483;272;308;13.0;3.0;13.0;
204;200;2;['Evie'];1;Evie;['Evie'];12;10;-5;-10;-6;-10;730;478;267;303;23.0;10.0;23.0;
205;201;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];47;19;-5;-10;-6;-10;718;468;262;340;9.0;9.0;17.0;8.0
206;201;4;['Manu', 'Sample1', 'Sample2'];;Manu;['Evie', 'Manu', 'Sample1'];28;19;-5;-10;-6;-10;713;487;253;336;;;;
