;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;810;-10;914;-10;930;935;940;940;12.0;10.0;12.0;
11;12;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;805;-10;937;-10;920;930;928;935;22.0;10.0;22.0;
12;13;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];24;61;792;-10;927;-10;915;944;923;930;5.0;5.0;5.0;
13;14;61;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];142;7;721;-10;1059;-10;905;939;913;920;8.0;3.0;8.0;
14;15;7;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;709;-10;1074;-10;895;934;901;908;16.0;8.0;16.0;
15;16;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;710;-10;1064;-10;885;929;896;903;22.0;6.0;22.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;705;-10;1064;-10;873;924;891;898;23.0;1.0;23.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;693;-10;1071;-10;863;919;886;893;28.0;5.0;28.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;692;-10;1061;-10;853;914;881;888;35.0;7.0;35.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;680;-10;1070;-10;843;909;876;883;35.0;0.0;35.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;669;-10;1069;-10;838;904;871;878;38.0;3.0;38.0;
21;22;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;0;643;-10;1059;-10;862;894;861;868;5.0;5.0;5.0;
22;23;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;638;-10;1049;-10;869;889;852;859;15.0;10.0;15.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;637;-10;1039;-10;859;884;847;854;25.0;10.0;25.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;632;-10;1046;-10;852;879;842;849;32.0;7.0;32.0;
25;26;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;618;-10;1036;-10;857;874;837;844;40.0;8.0;40.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;0;608;-10;1042;-10;847;864;832;839;3.0;3.0;3.0;
27;28;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;598;-10;1032;-10;835;859;827;834;3.0;0.0;3.0;
28;29;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];58;4;586;-10;1022;-10;825;854;822;829;7.0;4.0;7.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;577;-10;1025;-10;815;849;817;824;8.0;1.0;8.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;567;-10;1015;-10;817;844;812;819;11.0;3.0;11.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;6;569;-10;1005;-10;807;839;807;809;14.0;3.0;14.0;
32;33;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;558;-10;995;-10;797;834;819;804;21.0;7.0;21.0;
33;34;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;6;537;-10;1011;-10;787;824;814;799;8.0;8.0;8.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;527;-10;1017;-10;777;819;802;794;12.0;4.0;12.0;
35;36;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;107;508;-10;1007;-10;767;814;797;815;12.0;0.0;;
36;37;107;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];120;1;391;-10;997;-10;762;804;907;805;5.0;5.0;5.0;
37;38;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;386;-10;987;-10;764;799;895;793;6.0;1.0;6.0;
38;39;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;365;-10;977;-10;783;794;890;783;8.0;2.0;8.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;352;-10;980;-10;773;789;885;778;8.0;0.0;8.0;
40;41;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;1;300;-10;970;-10;763;784;875;773;8.0;0.0;8.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;295;-10;974;-10;753;779;863;768;8.0;0.0;8.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;290;-10;970;-10;741;774;858;763;15.0;7.0;15.0;
43;44;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;75;280;-10;960;-10;729;769;853;758;17.0;2.0;17.0;
44;45;75;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];92;5;200;-10;950;-10;724;851;843;748;10.0;10.0;10.0;
45;46;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;208;-10;940;-10;714;846;831;736;20.0;10.0;20.0;
46;47;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;11;191;-10;930;-10;704;836;821;752;7.0;7.0;7.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;170;-10;943;-10;694;831;816;747;9.0;2.0;9.0;
48;49;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;4;153;-10;933;-10;684;826;811;809;19.0;10.0;19.0;
49;50;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;159;-10;923;-10;674;821;806;794;22.0;3.0;22.0;
50;51;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;135;-10;913;-10;692;811;801;784;2.0;2.0;2.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;28;180;-10;903;-10;682;806;796;775;2.0;0.0;2.0;
52;53;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;4;226;-10;893;-10;672;801;786;765;12.0;10.0;12.0;
53;54;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;221;-10;883;-10;678;796;781;754;17.0;5.0;17.0;
54;55;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;211;-10;873;-10;705;791;769;749;25.0;8.0;25.0;
55;56;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;9;194;-10;863;-10;695;781;764;788;4.0;4.0;4.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;5;236;-10;853;-10;685;776;759;783;11.0;7.0;11.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;226;-10;855;-10;675;771;754;778;20.0;9.0;20.0;
58;59;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;188;-10;845;-10;665;803;744;773;5.0;5.0;5.0;
59;60;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;179;-10;835;-10;681;798;735;768;15.0;10.0;15.0;
60;61;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;3;137;-10;825;-10;671;848;730;758;4.0;4.0;4.0;
61;62;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;138;-10;815;-10;661;843;725;749;8.0;4.0;8.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;123;-10;830;-10;651;838;720;744;10.0;2.0;10.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;135;-10;820;-10;644;833;715;739;16.0;6.0;16.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;127;-10;810;-10;649;828;710;734;22.0;6.0;22.0;
65;66;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];62;21;107;-10;800;-10;644;823;762;729;23.0;1.0;23.0;
66;67;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;9;81;-10;790;-10;634;813;757;751;9.0;9.0;9.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;62;-10;780;-10;642;808;752;746;16.0;7.0;16.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;57;-10;820;-10;630;803;747;741;26.0;10.0;26.0;
69;70;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];19;15;44;-10;810;-10;625;812;742;736;1.0;1.0;1.0;
70;71;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;17;19;-10;800;-10;615;807;760;731;4.0;3.0;4.0;
71;72;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-3;-10;790;-10;605;802;755;750;5.0;1.0;5.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;780;-10;603;797;743;745;12.0;7.0;12.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;770;-10;606;792;738;740;15.0;3.0;15.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;760;-10;609;787;733;735;19.0;4.0;19.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;750;-10;608;782;728;730;23.0;4.0;23.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-3;-10;740;-10;647;777;723;725;30.0;7.0;30.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-3;-10;730;-10;640;772;718;720;34.0;4.0;34.0;
78;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-3;-10;720;-10;628;767;730;715;44.0;10.0;44.0;
79;80;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;24;-3;-10;710;-10;618;778;721;705;3.0;3.0;10.0;7.0
80;81;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];33;31;-3;-10;733;-10;613;764;711;696;1.0;1.0;1.0;
81;82;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-3;-10;723;-10;603;759;700;730;6.0;5.0;6.0;
82;83;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;713;-10;609;754;695;717;8.0;2.0;8.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;703;-10;607;749;690;712;17.0;9.0;17.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;-3;-10;693;-10;625;744;680;702;19.0;2.0;19.0;
85;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-3;-10;693;-10;620;739;671;693;21.0;2.0;21.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;695;-10;608;734;666;688;24.0;3.0;;
87;87;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;695;-10;606;734;666;688;;;24.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;53;-3;-10;685;-10;603;729;661;683;25.0;1.0;;
89;89;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;2;-3;-10;675;-10;593;805;647;673;5.0;5.0;5.0;
90;90;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-3;-10;703;-10;583;800;637;668;13.0;8.0;13.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-3;-10;702;-10;571;795;632;663;20.0;7.0;20.0;
92;92;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-3;-10;692;-10;559;810;627;658;2.0;2.0;2.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-3;-10;716;-10;547;805;622;653;12.0;10.0;12.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;706;-10;546;800;617;648;19.0;7.0;19.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;696;-10;550;795;612;643;28.0;9.0;28.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;696;-10;538;790;607;638;37.0;9.0;37.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;686;-10;547;785;602;633;43.0;6.0;43.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;676;-10;546;780;597;628;43.0;0.0;;
99;98;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;676;-10;544;780;597;628;;;43.0;
100;98;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;676;-10;542;780;597;628;;;43.0;
101;98;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;676;-10;540;780;597;628;;;43.0;
102;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;-3;-10;666;-10;528;775;592;623;45.0;2.0;45.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-3;-10;694;-10;516;770;587;618;50.0;5.0;50.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-3;-10;684;-10;542;765;582;613;60.0;10.0;60.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;674;-10;540;760;577;608;66.0;6.0;66.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;-3;-10;664;-10;548;755;572;603;70.0;4.0;;
107;104;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;33;-3;-10;654;-10;538;741;627;593;8.0;8.0;;
108;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;6;-3;-10;695;-10;528;731;613;584;5.0;5.0;;
109;105;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;6;-3;-10;695;-10;528;731;608;584;;;5.0;
110;105;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;6;-3;-10;695;-10;528;731;604;584;;;5.0;
111;105;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;6;-3;-10;695;-10;526;731;604;584;;;5.0;
112;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-3;-10;685;-10;551;726;599;579;6.0;1.0;6.0;
113;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;675;-10;558;721;594;574;11.0;5.0;11.0;
114;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-3;-10;665;-10;565;716;589;569;12.0;1.0;12.0;
115;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-3;-10;663;-10;553;711;584;564;22.0;10.0;22.0;
116;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;21;-3;-10;653;-10;541;701;574;598;8.0;8.0;16.0;8.0
117;111;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-3;-10;643;-10;531;730;560;584;5.0;5.0;5.0;
118;112;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;9;-3;-10;648;-10;521;725;545;569;6.0;1.0;6.0;
119;113;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-3;-10;638;-10;511;720;534;574;13.0;7.0;13.0;
120;114;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;637;-10;501;715;529;562;18.0;5.0;18.0;
121;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-3;-10;627;-10;545;710;524;557;22.0;4.0;22.0;
122;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;157;-3;-10;617;-10;538;705;519;563;32.0;10.0;;
123;117;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];173;12;-3;-10;607;-10;528;864;505;549;6.0;6.0;6.0;0.0
124;118;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-3;-10;597;-10;518;854;495;579;10.0;4.0;10.0;
125;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;587;-10;521;849;490;568;19.0;9.0;;
126;119;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;587;-10;519;849;490;568;;;19.0;
127;119;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;587;-10;517;849;490;568;;;19.0;
128;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;577;-10;514;844;485;563;21.0;2.0;21.0;
129;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;567;-10;510;839;480;558;21.0;0.0;21.0;
130;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-3;-10;580;-10;498;834;475;553;31.0;10.0;31.0;
131;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;-3;-10;604;-10;486;824;470;543;5.0;5.0;5.0;
132;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;606;-10;476;819;465;534;12.0;7.0;12.0;
133;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;596;-10;477;814;460;529;21.0;9.0;21.0;
134;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;586;-10;486;809;455;524;26.0;5.0;26.0;
135;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;576;-10;481;804;450;519;30.0;4.0;30.0;
136;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;566;-10;484;799;445;514;39.0;9.0;39.0;
137;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;556;-10;486;794;440;509;49.0;10.0;49.0;
138;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-3;-10;562;-10;479;789;435;504;58.0;9.0;58.0;
139;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;95;-3;-10;552;-10;467;808;430;499;5.0;5.0;5.0;0.0
140;132;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];117;23;-3;-10;659;-10;457;799;416;489;13.0;8.0;;
141;133;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;23;-3;-10;649;-10;447;823;401;484;8.0;8.0;8.0;
142;134;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;13;-3;-10;639;-10;437;813;391;497;10.0;10.0;19.0;9.0
143;135;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;3;-3;-10;629;-10;427;815;372;492;1.0;1.0;1.0;
144;136;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-3;-10;619;-10;446;810;357;487;6.0;5.0;6.0;
145;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-3;-10;619;-10;439;805;352;482;15.0;9.0;15.0;
146;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-3;-10;609;-10;446;800;347;477;19.0;4.0;19.0;
147;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-3;-10;599;-10;434;824;342;472;2.0;2.0;2.0;
148;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;602;-10;422;819;337;467;6.0;4.0;6.0;
149;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;606;-10;410;814;332;462;12.0;6.0;12.0;
150;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;287;-3;-10;596;-10;405;809;327;457;19.0;7.0;;
151;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];318;3;-3;-10;586;-10;395;795;631;443;5.0;5.0;5.0;
152;144;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;576;-10;401;790;621;433;7.0;2.0;7.0;
153;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-3;-10;583;-10;394;785;616;428;15.0;8.0;15.0;
154;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-3;-10;573;-10;382;780;632;423;24.0;9.0;24.0;
155;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;563;-10;383;775;623;418;26.0;2.0;26.0;
156;148;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;13;-3;-10;553;-10;373;790;615;413;8.0;8.0;17.0;9.0
157;149;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;22;-3;-10;543;-10;363;781;610;439;21.0;4.0;21.0;
158;150;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-3;-10;533;-10;353;808;600;430;9.0;9.0;9.0;
159;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;523;-10;350;803;591;425;10.0;1.0;10.0;
160;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-3;-10;527;-10;338;798;586;420;11.0;1.0;11.0;
161;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-3;-10;517;-10;351;793;581;410;17.0;6.0;17.0;
162;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;507;-10;354;788;576;401;26.0;9.0;26.0;
163;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-3;-10;518;-10;342;778;571;396;8.0;8.0;8.0;
164;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-3;-10;508;-10;340;773;566;391;12.0;4.0;18.0;6.0
165;157;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;17;-3;-10;498;-10;330;759;611;381;0.0;0.0;10.0;10.0
