;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;703;-10;846;-10;751;899;916;828;32.0;7.0;32.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;698;-10;843;-10;739;894;911;823;42.0;10.0;42.0;
38;39;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;7;656;-10;833;-10;734;884;901;873;8.0;8.0;8.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;644;-10;837;-10;724;879;896;868;8.0;0.0;8.0;
40;41;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;44;613;-10;827;-10;714;874;886;895;8.0;0.0;8.0;
41;42;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;3;564;-10;817;-10;770;864;876;890;10.0;10.0;10.0;
42;43;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;559;-10;807;-10;776;859;858;885;20.0;10.0;20.0;
43;44;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;6;516;-10;797;-10;766;919;848;880;6.0;6.0;6.0;
44;45;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;511;-10;803;-10;761;914;828;875;9.0;3.0;9.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;498;-10;806;-10;751;909;823;870;18.0;9.0;18.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;497;-10;796;-10;741;904;818;865;27.0;9.0;27.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;485;-10;813;-10;731;899;813;860;32.0;5.0;32.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;492;-10;803;-10;721;894;808;855;35.0;3.0;35.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;481;-10;808;-10;716;889;803;850;37.0;2.0;37.0;
50;51;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;455;-10;798;-10;743;879;793;840;1.0;1.0;1.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;445;-10;810;-10;733;874;788;835;1.0;0.0;1.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;458;-10;800;-10;723;869;783;830;9.0;8.0;9.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;446;-10;790;-10;726;864;778;825;11.0;2.0;11.0;
54;55;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;428;-10;780;-10;716;859;773;820;18.0;7.0;18.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;416;-10;784;-10;706;854;768;810;23.0;5.0;23.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;36;431;-10;774;-10;696;849;758;805;31.0;8.0;;
57;58;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;3;390;-10;764;-10;686;885;753;800;9.0;9.0;9.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;407;-10;754;-10;676;880;741;795;16.0;7.0;16.0;
59;60;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;395;-10;744;-10;666;875;736;801;22.0;6.0;22.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;390;-10;739;-10;656;870;731;792;23.0;1.0;23.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;369;-10;794;-10;646;865;726;787;28.0;5.0;28.0;
62;63;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;18;362;-10;784;-10;634;860;721;782;29.0;1.0;29.0;
63;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;19;377;-10;774;-10;624;850;716;772;8.0;8.0;8.0;
64;65;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;353;-10;764;-10;614;845;733;767;12.0;4.0;12.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;348;-10;754;-10;604;840;728;762;18.0;6.0;18.0;
66;67;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;26;395;-10;744;-10;594;830;718;752;4.0;4.0;4.0;
67;68;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;364;-10;734;-10;643;825;713;747;11.0;7.0;11.0;
68;69;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;354;-10;733;-10;633;820;695;742;18.0;7.0;18.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;344;-10;723;-10;633;815;690;737;23.0;5.0;23.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;332;-10;713;-10;662;810;685;732;24.0;1.0;24.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;318;-10;725;-10;652;805;680;727;24.0;0.0;24.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;314;-10;715;-10;642;800;675;722;27.0;3.0;27.0;
73;74;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;300;-10;705;-10;632;795;695;717;37.0;10.0;37.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;300;-10;695;-10;622;790;690;712;37.0;0.0;37.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;295;-10;691;-10;612;785;678;707;38.0;1.0;38.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;285;-10;681;-10;627;780;673;702;47.0;9.0;47.0;
77;78;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;266;-10;671;-10;617;798;668;692;3.0;3.0;3.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;261;-10;676;-10;607;793;663;683;8.0;5.0;8.0;
79;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;247;-10;666;-10;618;788;658;678;8.0;0.0;;
80;80;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;244;-10;666;-10;618;788;658;678;;;8.0;
81;80;3;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;241;-10;666;-10;618;788;658;678;;;8.0;
82;80;3;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;238;-10;666;-10;618;788;658;678;;;8.0;
83;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;13;245;-10;656;-10;613;783;653;673;11.0;3.0;11.0;
84;82;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;227;-10;646;-10;603;778;671;668;17.0;6.0;17.0;
85;83;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;0;209;-10;636;-10;593;773;666;688;21.0;4.0;21.0;
86;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;204;-10;626;-10;590;768;661;679;30.0;9.0;30.0;
87;85;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;22;192;-10;616;-10;580;777;656;674;0.0;0.0;0.0;
88;86;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;17;160;-10;606;-10;570;772;651;718;8.0;8.0;8.0;
89;87;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;34;138;-10;596;-10;560;767;670;713;17.0;9.0;;
90;88;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;10;94;-10;586;-10;550;802;665;708;1.0;1.0;1.0;
91;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;79;-10;616;-10;540;797;660;703;8.0;7.0;8.0;
92;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;65;-10;627;-10;530;792;655;698;10.0;2.0;10.0;
93;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;53;-10;633;-10;518;787;650;693;15.0;5.0;15.0;
94;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;44;-10;642;-10;508;782;645;688;23.0;8.0;23.0;
95;93;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;8;15;-10;632;-10;498;777;640;678;24.0;1.0;24.0;
96;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;2;-10;644;-10;488;772;630;673;25.0;1.0;25.0;
97;95;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;4;-3;-10;634;-10;478;803;625;661;6.0;6.0;6.0;
98;96;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-3;-10;624;-10;468;798;613;663;7.0;1.0;7.0;
99;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-3;-10;649;-10;458;793;608;654;11.0;4.0;11.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-3;-10;659;-10;451;788;603;649;16.0;5.0;16.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;649;-10;455;783;598;644;24.0;8.0;24.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;25;-3;-10;665;-10;448;778;593;639;24.0;0.0;24.0;
103;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-3;-10;655;-10;436;768;632;629;1.0;1.0;1.0;
104;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;645;-10;436;763;623;620;6.0;5.0;6.0;
105;103;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;46;-3;-10;635;-10;426;758;613;637;6.0;0.0;6.0;
106;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;52;-3;-10;625;-10;481;753;599;623;9.0;3.0;9.0;
107;105;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;12;-3;-10;615;-10;471;812;584;613;10.0;10.0;10.0;
108;106;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;28;-3;-10;605;-10;461;802;568;635;3.0;3.0;10.0;7.0
109;107;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];62;1;-3;-10;657;-10;451;785;563;630;3.0;3.0;3.0;
110;108;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;662;-10;441;780;550;625;5.0;2.0;5.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;156;-3;-10;702;-10;429;775;545;620;10.0;5.0;;
112;110;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];180;15;-3;-10;692;-10;419;761;711;606;4.0;4.0;6.0;2.0
113;111;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-3;-10;682;-10;409;751;720;596;13.0;7.0;13.0;
114;112;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;13;-3;-10;672;-10;399;741;709;610;7.0;7.0;7.0;
115;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;30;-3;-10;662;-10;389;736;721;605;16.0;9.0;;
116;114;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;5;-3;-10;652;-10;379;719;716;628;3.0;3.0;3.0;
117;115;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-3;-10;642;-10;400;714;711;615;6.0;3.0;6.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;16;-3;-10;632;-10;445;709;706;610;10.0;4.0;10.0;
119;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-3;-10;622;-10;433;704;696;629;12.0;2.0;12.0;
120;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-3;-10;612;-10;458;699;687;615;16.0;4.0;16.0;
121;119;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;602;-10;460;694;682;605;17.0;1.0;17.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;592;-10;458;689;677;600;22.0;5.0;22.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;582;-10;462;684;672;595;32.0;10.0;32.0;
124;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-3;-10;572;-10;450;699;667;590;10.0;10.0;15.0;5.0
125;123;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;26;-3;-10;562;-10;445;690;678;580;22.0;7.0;;
126;124;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;11;-3;-10;552;-10;435;680;714;566;9.0;9.0;10.0;1.0
127;125;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;14;-3;-10;542;-10;425;682;709;561;2.0;2.0;2.0;
128;126;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-3;-10;532;-10;415;677;738;543;9.0;7.0;9.0;
129;127;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-3;-10;522;-10;418;672;724;529;18.0;9.0;18.0;
130;128;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-3;-10;512;-10;408;662;704;558;9.0;9.0;9.0;
131;129;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;513;-10;398;657;690;553;17.0;8.0;17.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;26;-3;-10;531;-10;386;647;685;548;1.0;1.0;4.0;3.0
133;131;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;20;-3;-10;521;-10;376;638;715;539;7.0;3.0;7.0;
134;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-3;-10;511;-10;409;633;705;529;14.0;7.0;14.0;
135;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-3;-10;512;-10;404;628;700;520;16.0;2.0;16.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-3;-10;502;-10;417;623;695;515;18.0;2.0;18.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-3;-10;492;-10;439;618;690;510;23.0;5.0;23.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-10;482;-10;443;613;685;505;27.0;4.0;27.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-3;-10;472;-10;431;608;699;500;28.0;1.0;28.0;
140;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;462;-10;439;603;690;495;37.0;9.0;37.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;50;-3;-10;476;-10;432;598;685;490;44.0;7.0;;
142;140;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;1;-3;-10;466;-10;422;646;676;485;4.0;4.0;4.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-10;456;-10;434;641;671;480;13.0;9.0;13.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-3;-10;461;-10;427;636;666;475;19.0;6.0;19.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-3;-10;475;-10;415;631;661;470;20.0;1.0;20.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-3;-10;509;-10;403;626;656;465;20.0;0.0;20.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;512;-10;391;621;651;460;20.0;0.0;20.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;502;-10;398;616;646;455;22.0;2.0;22.0;
149;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-3;-10;492;-10;386;611;657;450;25.0;3.0;25.0;
150;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;33;-3;-10;548;-10;376;606;648;445;34.0;9.0;34.0;
151;149;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;12;-3;-10;538;-10;366;596;640;493;5.0;5.0;5.0;0.0
152;150;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-3;-10;528;-10;356;587;656;484;7.0;2.0;7.0;
153;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;533;-10;346;582;647;479;7.0;0.0;7.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-3;-10;533;-10;339;577;642;474;10.0;3.0;10.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;34;-3;-10;523;-10;360;572;637;469;11.0;1.0;11.0;
156;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-3;-10;513;-10;350;567;628;502;19.0;8.0;19.0;
157;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-3;-10;503;-10;373;562;623;493;23.0;4.0;23.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-3;-10;529;-10;361;557;618;488;24.0;1.0;24.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-3;-10;519;-10;356;552;613;483;24.0;0.0;24.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;16;-3;-10;509;-10;344;542;655;473;0.0;0.0;10.0;10.0
161;159;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-3;-10;499;-10;334;551;646;464;5.0;5.0;6.0;1.0
162;160;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;489;-10;336;541;636;459;12.0;6.0;12.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;479;-10;342;536;631;454;16.0;4.0;16.0;
