;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;9;481;-10;728;-10;880;765;708;932;10.0;7.0;10.0;
55;56;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;462;-10;718;-10;890;760;703;927;13.0;3.0;13.0;
56;57;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;444;-10;708;-10;901;755;698;922;22.0;9.0;22.0;
57;58;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;11;423;-10;698;-10;891;745;717;917;5.0;5.0;5.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;402;-10;707;-10;881;740;712;912;5.0;0.0;5.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;397;-10;697;-10;883;735;700;907;15.0;10.0;15.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;392;-10;687;-10;877;730;695;902;24.0;9.0;24.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;380;-10;677;-10;877;725;690;897;28.0;4.0;28.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;373;-10;674;-10;865;720;685;892;31.0;3.0;31.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;371;-10;664;-10;855;715;680;887;32.0;1.0;32.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;359;-10;667;-10;845;710;675;882;33.0;1.0;33.0;
65;66;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;2;329;-10;657;-10;835;741;665;877;1.0;1.0;1.0;
66;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;324;-10;647;-10;833;736;656;872;4.0;3.0;4.0;
67;68;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;52;305;-10;637;-10;823;731;651;887;8.0;4.0;8.0;
68;69;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;26;308;-10;627;-10;813;726;641;882;10.0;2.0;10.0;
69;70;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;277;-10;617;-10;837;716;636;872;6.0;6.0;6.0;
70;71;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;282;-10;607;-10;832;711;619;867;11.0;5.0;11.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;273;-10;607;-10;827;706;614;862;19.0;8.0;19.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;277;-10;597;-10;815;701;609;857;21.0;2.0;21.0;
73;74;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;17;244;-10;587;-10;805;691;599;895;5.0;5.0;5.0;
74;75;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;358;222;-10;606;-10;795;686;594;890;5.0;0.0;5.0;
75;76;222;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];371;13;-10;-10;596;-10;785;676;584;1251;0.0;0.0;7.0;7.0
76;77;10;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;28;-10;-10;586;-10;775;661;564;1256;14.0;7.0;;
77;78;11;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;14;-10;-10;576;-10;765;684;543;1240;4.0;4.0;8.0;4.0
78;79;12;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];95;7;-10;-10;566;-10;850;667;526;1235;15.0;7.0;15.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;573;-10;838;662;521;1230;18.0;3.0;18.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;576;-10;831;657;516;1225;19.0;1.0;19.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-10;-10;566;-10;859;652;511;1220;21.0;2.0;21.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;556;-10;864;647;506;1215;29.0;8.0;29.0;
83;84;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;25;-10;-10;546;-10;852;642;501;1210;34.0;5.0;34.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;3;-10;-10;536;-10;840;632;491;1318;5.0;5.0;5.0;
85;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;538;-10;830;627;482;1309;10.0;5.0;10.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;8;-10;-10;528;-10;884;622;477;1304;12.0;2.0;12.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;2;-10;-10;518;-10;872;617;550;1299;13.0;1.0;13.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;35;-10;-10;516;-10;862;612;541;1294;22.0;9.0;22.0;
89;90;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-10;-10;506;-10;852;602;580;1284;5.0;5.0;5.0;
90;91;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];110;7;-10;-10;496;-10;842;597;575;1380;6.0;1.0;6.0;
91;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-10;-10;486;-10;832;592;574;1375;7.0;1.0;7.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;-10;-10;497;-10;822;587;565;1370;7.0;0.0;7.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-10;-10;487;-10;858;582;555;1356;17.0;10.0;17.0;
94;95;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-10;-10;477;-10;848;596;544;1351;10.0;10.0;12.0;2.0
95;96;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;6;-10;-10;467;-10;838;601;539;1341;0.0;0.0;0.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;490;-10;828;596;534;1332;10.0;10.0;10.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;491;-10;816;591;529;1327;17.0;7.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;481;-10;821;586;524;1322;20.0;3.0;20.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;-10;-10;509;-10;809;581;514;1317;29.0;9.0;29.0;
100;101;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];32;42;-10;-10;499;-10;804;603;505;1307;1.0;1.0;7.0;6.0
101;102;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];95;13;-10;-10;489;-10;794;589;590;1298;5.0;5.0;5.0;
102;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;479;-10;806;584;574;1293;6.0;1.0;6.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;469;-10;807;579;564;1288;16.0;10.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;459;-10;808;574;559;1283;25.0;9.0;25.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];33;8;-10;-10;449;-10;801;597;554;1273;2.0;2.0;8.0;6.0
106;107;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;439;-10;807;588;549;1264;14.0;6.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-10;-10;450;-10;795;583;544;1259;17.0;3.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;11;-10;-10;440;-10;823;573;534;1249;8.0;8.0;10.0;2.0
109;110;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-10;-10;430;-10;831;559;525;1240;0.0;0.0;0.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;420;-10;833;554;520;1235;2.0;2.0;2.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;417;-10;821;549;515;1230;11.0;9.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;407;-10;819;544;510;1225;16.0;5.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-10;-10;397;-10;822;539;505;1220;20.0;4.0;20.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];36;1;-10;-10;423;-10;815;529;500;1210;2.0;2.0;2.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-10;-10;430;-10;805;524;495;1201;11.0;9.0;11.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;7;-10;-10;420;-10;798;519;518;1196;21.0;10.0;21.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];42;31;-10;-10;410;-10;830;509;509;1191;5.0;5.0;11.0;6.0
118;119;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;8;-10;-10;400;-10;820;495;499;1261;10.0;10.0;10.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-10;-10;390;-10;826;485;488;1256;3.0;3.0;3.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;14;-10;-10;380;-10;869;480;483;1251;13.0;10.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-10;-10;370;-10;897;475;473;1246;16.0;3.0;16.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-10;-10;360;-10;905;465;464;1241;8.0;8.0;14.0;6.0
123;124;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;2;-10;-10;350;-10;900;456;459;1256;14.0;0.0;14.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-10;-10;349;-10;890;451;454;1247;17.0;3.0;17.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;31;-10;-10;339;-10;880;441;440;1283;2.0;2.0;2.0;
126;127;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;4;-10;-10;329;-10;875;436;435;1308;12.0;10.0;12.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;325;-10;870;431;424;1303;17.0;5.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;323;-10;858;426;419;1298;22.0;5.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-10;-10;313;-10;870;421;414;1293;27.0;5.0;27.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;-10;-10;303;-10;858;442;404;1288;6.0;6.0;6.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;303;-10;853;437;395;1283;12.0;6.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;293;-10;864;432;390;1278;17.0;5.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;291;-10;852;427;385;1273;26.0;9.0;26.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;303;-10;840;422;380;1268;29.0;3.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;51;-10;-10;293;-10;847;417;375;1263;38.0;9.0;;
136;137;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;23;-10;-10;283;-10;837;469;361;1253;2.0;2.0;2.0;0.0
137;138;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-10;-10;273;-10;862;459;346;1248;8.0;6.0;8.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;272;-10;852;454;335;1243;15.0;7.0;15.0;
139;140;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-10;-10;262;-10;842;468;320;1238;5.0;5.0;5.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;263;-10;832;463;311;1233;10.0;5.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;253;-10;843;458;306;1228;19.0;9.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-10;-10;243;-10;857;453;301;1223;27.0;8.0;27.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;39;-10;-10;233;-10;845;443;296;1253;1.0;1.0;2.0;1.0
144;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;14;-10;-10;223;-10;835;434;341;1239;5.0;3.0;5.0;
145;146;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;213;-10;843;429;331;1229;10.0;5.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;203;-10;846;424;326;1224;10.0;0.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;193;-10;848;419;321;1219;19.0;9.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-10;-10;183;-10;877;414;316;1214;21.0;2.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;173;-10;882;409;311;1209;30.0;9.0;30.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;163;-10;883;404;306;1204;40.0;10.0;40.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-10;-10;153;-10;871;394;296;1227;3.0;3.0;3.0;
152;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-10;-10;169;-10;861;389;287;1218;7.0;4.0;7.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-10;-10;179;-10;851;384;277;1213;9.0;2.0;9.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-10;-10;169;-10;839;379;272;1237;14.0;5.0;14.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;159;-10;851;374;267;1228;16.0;2.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;149;-10;854;369;262;1223;24.0;8.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;139;-10;862;364;257;1218;31.0;7.0;31.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;5;-10;-10;129;-10;917;359;252;1213;40.0;9.0;40.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;119;-10;917;354;247;1208;45.0;5.0;45.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-10;-10;109;-10;905;344;237;1240;5.0;5.0;5.0;
161;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;99;-10;904;339;228;1231;7.0;2.0;7.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-10;-10;113;-10;892;334;223;1226;13.0;6.0;13.0;
