;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;40;771;-10;981;-10;819;876;865;942;5.0;3.0;5.0;
27;28;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;1;726;-10;971;-10;880;871;855;932;11.0;6.0;11.0;
28;29;7;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;716;-10;961;-10;870;866;843;920;17.0;6.0;17.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;711;-10;951;-10;871;861;838;915;25.0;8.0;25.0;
30;31;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;7;684;-10;941;-10;866;851;828;940;4.0;4.0;4.0;
31;32;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;27;709;-10;931;-10;856;846;816;935;7.0;3.0;7.0;
32;33;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;8;677;-10;921;-10;851;841;841;925;8.0;1.0;8.0;
33;34;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;685;-10;911;-10;841;836;825;920;15.0;7.0;15.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;680;-10;901;-10;839;831;820;915;25.0;10.0;25.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;698;-10;891;-10;827;826;815;910;32.0;7.0;32.0;
36;37;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;8;677;-10;881;-10;817;845;810;905;10.0;10.0;10.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;678;-10;871;-10;807;840;805;900;17.0;7.0;17.0;
38;39;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;5;646;-10;861;-10;802;830;843;890;8.0;8.0;8.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;631;-10;868;-10;792;825;838;885;12.0;4.0;12.0;
40;41;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;626;-10;858;-10;782;820;821;880;14.0;2.0;14.0;
41;42;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;603;-10;848;-10;772;810;816;893;6.0;6.0;6.0;
42;43;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;598;-10;838;-10;779;805;802;888;8.0;2.0;8.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;599;-10;828;-10;769;800;792;883;9.0;1.0;9.0;
44;45;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;594;-10;828;-10;759;795;783;878;16.0;7.0;16.0;
45;46;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;34;580;-10;818;-10;775;790;778;873;22.0;6.0;22.0;
46;47;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;2;541;-10;808;-10;765;780;773;915;6.0;6.0;6.0;
47;48;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;557;-10;798;-10;760;775;768;906;11.0;5.0;11.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;552;-10;788;-10;760;770;763;901;15.0;4.0;15.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;547;-10;778;-10;750;765;758;896;25.0;10.0;25.0;
50;51;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;13;513;-10;812;-10;740;755;748;886;3.0;3.0;3.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];102;1;592;-10;802;-10;735;750;743;881;13.0;10.0;13.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;587;-10;792;-10;734;745;731;876;23.0;10.0;;
53;54;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;10;538;-10;782;-10;780;735;721;866;7.0;7.0;7.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;6;523;-10;849;-10;770;730;716;861;10.0;3.0;10.0;
55;56;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;541;-10;839;-10;760;725;699;856;14.0;4.0;14.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;536;-10;833;-10;748;720;694;851;14.0;0.0;14.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;516;-10;841;-10;738;715;689;846;16.0;2.0;16.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;9;518;-10;831;-10;733;710;684;841;18.0;2.0;18.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;504;-10;836;-10;723;705;679;836;23.0;5.0;23.0;
60;61;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;17;470;-10;826;-10;713;752;669;831;0.0;0.0;0.0;
61;62;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;38;479;-10;816;-10;703;747;664;826;2.0;2.0;2.0;
62;63;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;17;436;-10;806;-10;693;742;706;816;7.0;5.0;7.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;36;439;-10;796;-10;683;737;701;811;17.0;10.0;;
64;65;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];80;9;398;-10;786;-10;673;807;696;806;7.0;7.0;7.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;379;-10;791;-10;663;802;691;801;10.0;3.0;10.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;372;-10;781;-10;663;797;686;796;14.0;4.0;14.0;
67;68;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;333;-10;771;-10;653;792;717;786;24.0;10.0;24.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;16;328;-10;780;-10;643;782;705;781;1.0;1.0;1.0;
69;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;327;-10;770;-10;633;777;695;776;9.0;8.0;9.0;
70;71;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;322;-10;777;-10;623;772;681;771;11.0;2.0;11.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;312;-10;767;-10;623;767;676;766;16.0;5.0;16.0;
72;73;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;17;293;-10;757;-10;613;762;671;799;16.0;0.0;16.0;
73;74;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;10;271;-10;816;-10;603;757;666;794;16.0;0.0;16.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;4;251;-10;840;-10;598;752;661;789;23.0;7.0;23.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;242;-10;838;-10;593;747;656;784;23.0;0.0;23.0;
76;77;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;217;-10;828;-10;583;742;676;779;24.0;1.0;24.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;205;-10;818;-10;594;737;671;774;32.0;8.0;32.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;204;-10;808;-10;584;732;659;769;42.0;10.0;42.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;199;-10;798;-10;591;727;654;764;46.0;4.0;46.0;
80;81;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;186;-10;788;-10;581;750;649;759;0.0;0.0;0.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;190;-10;778;-10;569;745;644;754;2.0;2.0;2.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;183;-10;768;-10;574;740;639;749;11.0;9.0;11.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;192;-10;758;-10;564;735;629;739;20.0;9.0;20.0;
84;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;187;-10;748;-10;564;730;620;730;29.0;9.0;29.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;180;-10;750;-10;552;725;615;725;30.0;1.0;30.0;
86;87;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;3;143;-10;740;-10;542;755;610;720;6.0;6.0;6.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;135;-10;730;-10;547;750;605;715;6.0;0.0;6.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;123;-10;731;-10;535;745;600;710;16.0;10.0;16.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;108;-10;721;-10;543;740;595;705;23.0;7.0;23.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;94;-10;726;-10;533;735;590;700;30.0;7.0;30.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;81;-10;751;-10;523;730;585;695;30.0;0.0;30.0;
92;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;25;67;-10;741;-10;542;725;580;690;30.0;0.0;30.0;
93;94;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;37;-10;731;-10;532;715;570;725;8.0;8.0;8.0;
94;95;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;45;-10;721;-10;522;710;561;716;15.0;7.0;15.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;37;-10;711;-10;539;705;556;711;17.0;2.0;17.0;
96;97;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;8;-10;701;-10;562;695;546;706;7.0;7.0;7.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;3;-10;718;-10;552;690;534;696;16.0;9.0;16.0;
98;99;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;8;-2;-10;708;-10;542;709;529;687;9.0;9.0;13.0;4.0
99;100;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-2;-10;713;-10;532;700;524;677;13.0;0.0;13.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-2;-10;703;-10;542;695;519;668;21.0;8.0;21.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;4;-2;-10;693;-10;567;685;514;663;7.0;7.0;7.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-2;-10;683;-10;567;680;509;658;17.0;10.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;23;-2;-10;673;-10;626;675;499;648;22.0;5.0;;
104;105;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;38;-2;-10;663;-10;616;706;485;634;4.0;4.0;8.0;4.0
105;106;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;6;-2;-10;653;-10;606;749;470;619;10.0;10.0;10.0;
106;107;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-2;-10;660;-10;596;744;459;608;14.0;4.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-2;-10;665;-10;589;739;454;603;19.0;5.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;655;-10;587;734;449;598;24.0;5.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-2;-10;645;-10;595;729;444;593;34.0;10.0;34.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;12;-2;-10;635;-10;583;743;434;588;1.0;1.0;11.0;10.0
111;112;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-2;-10;625;-10;573;734;425;599;21.0;10.0;21.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;10;-2;-10;615;-10;563;724;438;594;5.0;5.0;15.0;10.0
113;114;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;6;-2;-10;605;-10;572;710;424;589;10.0;10.0;10.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;595;-10;584;705;414;584;10.0;0.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;585;-10;590;700;409;579;12.0;2.0;12.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;18;-2;-10;575;-10;583;695;404;607;21.0;9.0;21.0;
117;118;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;9;-2;-10;565;-10;573;759;394;598;9.0;9.0;14.0;5.0
118;119;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];17;13;-2;-10;555;-10;568;762;385;593;8.0;8.0;12.0;4.0
119;120;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;4;-2;-10;545;-10;563;752;375;610;15.0;3.0;15.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-10;535;-10;562;747;370;601;22.0;7.0;22.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-2;-10;525;-10;550;737;393;596;5.0;5.0;5.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-2;-10;523;-10;545;732;384;591;8.0;3.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-2;-10;537;-10;533;727;379;586;17.0;9.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-2;-10;527;-10;565;722;374;581;25.0;8.0;25.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;5;-2;-10;517;-10;553;712;369;593;10.0;10.0;10.0;
126;127;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;28;-2;-10;507;-10;548;707;373;584;20.0;10.0;;
127;128;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;13;-2;-10;497;-10;538;693;359;619;7.0;7.0;7.0;
128;129;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;5;-2;-10;487;-10;528;721;354;608;5.0;5.0;5.0;
129;130;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;486;-10;518;716;341;603;11.0;6.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-2;-10;476;-10;528;711;336;598;13.0;2.0;13.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-2;-10;466;-10;516;706;361;593;18.0;5.0;18.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;470;-10;506;701;352;588;26.0;8.0;26.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;460;-10;514;696;347;583;28.0;2.0;28.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-2;-10;473;-10;507;691;342;578;33.0;5.0;33.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;463;-10;501;686;337;573;38.0;5.0;38.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;453;-10;506;681;332;568;43.0;5.0;43.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-2;-10;443;-10;499;676;327;563;44.0;1.0;44.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-2;-10;453;-10;487;671;322;558;54.0;10.0;54.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-2;-10;443;-10;493;661;317;553;1.0;1.0;1.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-2;-10;445;-10;486;656;312;548;5.0;4.0;5.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-2;-10;435;-10;474;651;325;543;10.0;5.0;10.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-2;-10;425;-10;464;646;316;560;14.0;4.0;14.0;
143;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;7;-2;-10;415;-10;454;636;329;551;5.0;5.0;5.0;
144;145;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-2;-10;405;-10;444;631;318;562;9.0;4.0;9.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-2;-10;395;-10;446;626;313;553;14.0;5.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];46;5;-2;-10;385;-10;480;616;308;548;1.0;1.0;1.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-2;-10;398;-10;468;611;303;543;2.0;1.0;2.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-2;-10;403;-10;456;606;298;538;4.0;2.0;4.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-2;-10;425;-10;444;601;293;533;14.0;10.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;415;-10;445;596;288;528;22.0;8.0;22.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-2;-10;423;-10;433;591;283;523;26.0;4.0;26.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-2;-10;413;-10;421;586;319;518;28.0;2.0;28.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-2;-10;409;-10;416;581;310;513;36.0;8.0;36.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-2;-10;399;-10;437;576;305;508;42.0;6.0;42.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;389;-10;437;571;300;503;51.0;9.0;51.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;18;-2;-10;379;-10;425;587;295;493;0.0;0.0;7.0;7.0
157;158;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-2;-10;369;-10;415;578;311;484;7.0;0.0;7.0;
158;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-2;-10;359;-10;405;573;302;490;17.0;10.0;17.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;349;-10;409;568;297;481;17.0;0.0;17.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;357;-10;397;563;292;476;17.0;0.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;175;-2;-10;347;-10;415;558;287;471;22.0;5.0;;
162;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];197;13;-2;-10;337;-10;405;544;470;457;2.0;2.0;4.0;2.0
