;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;9;777;-10;787;-5;900;933;875;883;24.0;2.0;24.0;
27;28;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;22;763;-10;777;-5;890;923;870;895;0.0;0.0;0.0;
28;29;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;26;736;-10;767;-5;885;918;891;890;6.0;6.0;6.0;
29;30;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;700;-10;802;-5;875;913;886;885;14.0;8.0;14.0;
30;31;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;695;-10;802;-5;865;908;868;880;23.0;9.0;23.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;686;-10;792;-5;886;903;863;875;30.0;7.0;30.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;726;-10;782;-5;876;898;858;870;40.0;10.0;40.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;717;-10;772;-5;877;893;853;865;44.0;4.0;44.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;707;-10;762;-5;884;888;848;860;50.0;6.0;50.0;
35;36;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;3;676;-10;752;-5;874;878;888;855;8.0;8.0;8.0;
36;37;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;671;-10;742;-5;864;873;879;857;17.0;9.0;17.0;
37;38;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;671;-10;732;-5;854;868;874;848;20.0;3.0;20.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;662;-10;730;-5;844;863;869;843;25.0;5.0;25.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;667;-10;720;-5;834;853;864;833;5.0;5.0;5.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;662;-10;716;-5;829;848;859;824;9.0;4.0;9.0;
41;42;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;647;-10;706;-5;819;843;877;819;11.0;2.0;11.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;647;-10;696;-5;809;838;872;814;15.0;4.0;15.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;642;-10;718;-5;799;833;860;809;20.0;5.0;20.0;
44;45;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;630;-10;708;-5;787;828;855;804;24.0;4.0;24.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;627;-10;698;-5;775;823;850;799;30.0;6.0;30.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;618;-10;688;-5;775;818;845;794;39.0;9.0;39.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;45;620;-10;678;-5;770;813;840;789;46.0;7.0;;
48;49;45;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;8;570;-10;668;-5;760;867;830;779;1.0;1.0;1.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;568;-10;658;-5;750;862;825;774;6.0;5.0;6.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;552;-10;648;-5;757;857;820;769;13.0;7.0;13.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;567;-10;638;-5;747;852;815;764;18.0;5.0;18.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;558;-10;660;-5;737;847;810;759;19.0;1.0;19.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;4;586;-10;650;-5;732;842;805;754;27.0;8.0;27.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;577;-10;640;-5;740;837;800;749;29.0;2.0;29.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;4;632;-10;630;-5;730;832;795;744;35.0;6.0;35.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;623;-10;646;-5;720;827;790;739;38.0;3.0;38.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;611;-10;648;-5;710;822;785;734;42.0;4.0;42.0;
58;59;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;583;-10;638;-5;700;812;780;764;9.0;9.0;9.0;
59;60;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;75;572;-10;628;-5;690;807;791;759;9.0;0.0;9.0;
60;61;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];86;3;573;-10;618;-5;680;797;786;754;5.0;5.0;5.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;568;-10;624;-5;670;792;774;749;9.0;4.0;9.0;
62;63;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;536;-10;614;-5;705;787;769;739;18.0;9.0;18.0;
63;64;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;521;-10;604;-5;695;782;764;734;23.0;5.0;23.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;71;509;-10;594;-5;711;777;759;729;32.0;9.0;;
65;66;71;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];89;1;428;-10;584;-5;701;856;749;724;8.0;8.0;8.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;423;-10;589;-5;691;851;737;719;15.0;7.0;15.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;418;-10;593;-5;679;846;732;714;20.0;5.0;20.0;
68;69;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;6;387;-10;583;-5;669;836;722;709;4.0;4.0;4.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;376;-10;573;-5;672;831;717;704;7.0;3.0;7.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;371;-10;563;-5;668;826;705;699;16.0;9.0;16.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;394;-10;553;-5;658;821;700;694;23.0;7.0;23.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];127;3;389;-10;670;-5;646;816;695;689;26.0;3.0;26.0;
73;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;376;-10;660;-5;664;811;690;684;35.0;9.0;35.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;369;-10;660;-5;657;806;685;679;43.0;8.0;43.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;364;-10;657;-5;645;801;680;674;44.0;1.0;44.0;
76;77;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];63;24;346;-10;647;-5;640;796;675;727;48.0;4.0;;
77;78;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;4;317;-10;637;-5;630;786;704;722;2.0;2.0;2.0;
78;79;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;303;-10;640;-5;620;781;695;717;12.0;10.0;12.0;
79;80;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;283;-10;630;-5;610;776;710;712;13.0;1.0;13.0;
80;81;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;281;-10;620;-5;600;771;697;707;19.0;6.0;19.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;274;-10;610;-5;598;766;692;702;20.0;1.0;20.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;274;-10;600;-5;588;761;687;697;25.0;5.0;25.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;267;-10;590;-5;585;756;682;692;28.0;3.0;28.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;250;-10;608;-5;575;751;677;687;36.0;8.0;36.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;254;-10;598;-5;565;746;672;682;45.0;9.0;45.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;243;-10;588;-5;582;741;667;677;49.0;4.0;49.0;
87;88;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;217;-10;578;-5;572;764;662;667;10.0;10.0;10.0;
88;89;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;208;-10;568;-5;581;759;657;658;16.0;6.0;16.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;190;-10;581;-5;571;754;647;653;20.0;4.0;;
90;90;4;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;190;-10;581;-5;571;754;643;653;;;20.0;
91;90;3;['Sample1'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;190;-10;581;-5;571;754;640;653;;;20.0;
92;90;2;['SpongeBob', 'Evie'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;188;-10;581;-5;569;754;640;653;;;20.0;
93;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;25;199;-10;571;-5;562;749;635;648;30.0;10.0;;
94;92;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;11;169;-10;561;-5;590;739;625;638;3.0;3.0;3.0;
95;93;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;148;-10;551;-5;601;734;620;633;11.0;8.0;11.0;
96;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;143;-10;552;-5;591;729;608;628;20.0;9.0;20.0;
97;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;141;-10;542;-5;581;724;603;623;26.0;6.0;26.0;
98;96;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;112;-10;532;-5;571;714;629;613;6.0;6.0;6.0;
99;97;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;102;-10;522;-5;603;709;620;604;8.0;2.0;8.0;
100;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;89;-10;565;-5;593;704;615;599;14.0;6.0;14.0;
101;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;22;87;-10;555;-5;581;699;610;594;17.0;3.0;17.0;
102;100;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;60;-10;545;-5;571;689;631;589;4.0;4.0;4.0;
103;101;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;41;46;-10;551;-5;561;684;622;584;11.0;7.0;11.0;
104;102;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;8;0;-10;541;-5;551;674;673;574;2.0;2.0;2.0;
105;103;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;-10;-10;531;-5;577;669;660;569;8.0;6.0;8.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;521;-5;580;664;655;564;18.0;10.0;18.0;
107;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;9;-10;-10;511;-5;568;687;650;559;8.0;8.0;10.0;2.0
108;106;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;501;-5;558;678;657;554;16.0;6.0;16.0;
109;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;491;-5;559;673;648;549;16.0;0.0;;
110;107;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;491;-5;557;673;648;549;;;16.0;
111;107;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;491;-5;555;673;648;549;;;16.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;481;-5;575;668;643;544;24.0;8.0;;
113;108;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;481;-5;573;668;643;544;;;24.0;
114;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;471;-5;570;663;638;539;33.0;9.0;33.0;
115;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;461;-5;576;658;633;534;40.0;7.0;40.0;
116;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;451;-5;579;653;628;529;40.0;0.0;40.0;
117;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;441;-5;576;648;623;524;47.0;7.0;47.0;
118;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;43;-10;-10;463;-5;564;643;618;519;56.0;9.0;;
119;114;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];62;3;-10;-10;453;-5;559;629;670;509;6.0;6.0;6.0;
120;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;455;-5;554;624;661;500;8.0;2.0;8.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;445;-5;554;619;656;495;17.0;9.0;17.0;
122;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;435;-5;542;614;651;506;27.0;10.0;27.0;
123;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;431;-5;532;609;646;497;30.0;3.0;30.0;
124;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-10;-10;444;-5;520;599;641;492;1.0;1.0;1.0;
125;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;447;-5;508;594;636;487;6.0;5.0;6.0;
126;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;7;-10;-10;437;-5;501;589;639;482;7.0;1.0;7.0;
127;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-10;-10;427;-5;516;584;630;472;12.0;5.0;12.0;
128;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;417;-5;524;579;625;463;20.0;8.0;20.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;407;-5;533;574;620;458;22.0;2.0;22.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;397;-5;530;569;615;453;30.0;8.0;30.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;387;-5;530;564;610;448;40.0;10.0;40.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-10;-10;377;-5;552;559;605;443;42.0;2.0;42.0;
133;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-10;-10;367;-5;540;549;595;461;7.0;7.0;7.0;
134;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;357;-5;553;544;586;452;17.0;10.0;17.0;
135;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;14;-10;-10;347;-5;585;534;571;447;4.0;4.0;13.0;9.0
136;131;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-10;-10;364;-5;575;520;562;442;7.0;7.0;7.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-10;-10;354;-5;591;515;557;437;17.0;10.0;17.0;
138;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;17;-10;-10;344;-5;618;505;543;427;1.0;1.0;4.0;3.0
139;134;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;334;-5;632;496;538;418;14.0;10.0;14.0;
140;135;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];58;2;-10;-10;324;-5;622;491;527;413;19.0;5.0;19.0;
141;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-10;-10;319;-5;615;486;522;408;28.0;9.0;28.0;
142;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;319;-5;603;481;517;403;30.0;2.0;30.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;309;-5;609;476;512;398;39.0;9.0;39.0;
144;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;9;-10;-10;299;-5;597;497;507;393;1.0;1.0;1.0;0.0
145;140;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;31;-10;-10;289;-5;587;488;497;405;3.0;2.0;3.0;
146;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;3;-10;-10;355;-5;577;483;488;396;8.0;5.0;8.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-10;-10;345;-5;593;478;483;391;16.0;8.0;16.0;
148;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;27;-10;-10;335;-5;583;473;512;386;24.0;8.0;;
149;144;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;1;-10;-10;325;-5;573;497;507;381;8.0;8.0;8.0;
150;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;315;-5;571;492;496;376;10.0;2.0;10.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-10;-10;305;-5;591;487;491;371;14.0;4.0;14.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;295;-5;599;482;486;366;21.0;7.0;21.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;296;-5;592;477;481;361;24.0;3.0;24.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;286;-5;605;472;476;356;33.0;9.0;33.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;287;-5;593;467;471;351;34.0;1.0;34.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;277;-5;594;462;466;346;38.0;4.0;38.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;267;-5;609;457;461;341;39.0;1.0;39.0;
158;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;15;-10;-10;257;-5;597;452;456;377;47.0;8.0;47.0;
159;154;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;4;-10;-10;247;-5;587;493;446;368;2.0;2.0;2.0;
160;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;253;-5;577;488;437;363;11.0;9.0;11.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-10;-10;243;-5;578;483;432;353;12.0;1.0;12.0;
162;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-10;-10;262;-5;568;478;422;344;18.0;6.0;18.0;
163;158;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-10;-10;252;-5;558;492;413;339;0.0;0.0;0.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;242;-5;558;487;408;334;3.0;3.0;3.0;
