;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;20;620;-10;858;-10;800;920;799;756;0.0;0.0;0.0;
43;44;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;590;-10;848;-10;790;915;794;777;2.0;2.0;2.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;585;-10;847;-10;780;910;789;768;12.0;10.0;12.0;
45;46;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;568;-10;837;-10;770;905;784;758;18.0;6.0;18.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;569;-10;827;-10;760;900;779;753;27.0;9.0;27.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;558;-10;829;-10;750;895;774;748;35.0;8.0;35.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;8;611;-10;819;-10;738;890;769;743;35.0;0.0;35.0;
49;50;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;0;598;-10;809;-10;728;880;782;738;5.0;5.0;5.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;588;-10;811;-10;718;875;773;733;10.0;5.0;10.0;
51;52;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;14;574;-10;801;-10;708;870;763;723;10.0;0.0;10.0;
52;53;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;13;550;-10;818;-10;703;865;758;718;10.0;0.0;10.0;
53;54;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;527;-10;808;-10;718;860;753;713;18.0;8.0;18.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;520;-10;808;-10;706;855;748;708;28.0;10.0;28.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;510;-10;807;-10;694;850;743;703;29.0;1.0;29.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;501;-10;797;-10;692;845;738;698;29.0;0.0;29.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;501;-10;787;-10;682;840;733;693;31.0;2.0;31.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;489;-10;777;-10;685;835;728;688;33.0;2.0;33.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;501;-10;767;-10;675;830;723;683;38.0;5.0;38.0;
60;61;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;38;470;-10;757;-10;665;820;759;673;3.0;3.0;3.0;
61;62;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;12;484;-10;747;-10;655;815;749;668;10.0;7.0;10.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;482;-10;737;-10;645;810;744;663;20.0;10.0;20.0;
63;64;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;5;466;-10;727;-10;635;826;739;653;1.0;1.0;1.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;451;-10;731;-10;625;821;734;648;11.0;10.0;11.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;444;-10;733;-10;613;816;729;643;17.0;6.0;17.0;
66;67;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;17;415;-10;723;-10;631;806;719;638;6.0;6.0;6.0;
67;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;422;-10;713;-10;621;801;714;628;6.0;0.0;6.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;417;-10;703;-10;623;796;702;623;11.0;5.0;11.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;419;-10;693;-10;613;791;697;618;19.0;8.0;19.0;
70;71;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;390;-10;683;-10;603;781;692;639;2.0;2.0;2.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;385;-10;683;-10;593;776;687;630;11.0;9.0;11.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;380;-10;673;-10;588;771;682;625;17.0;6.0;17.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;378;-10;663;-10;576;766;677;620;20.0;3.0;20.0;
74;75;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;368;-10;653;-10;566;761;713;615;30.0;10.0;30.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;13;353;-10;661;-10;556;751;708;610;4.0;4.0;4.0;
76;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;355;-10;651;-10;546;746;703;600;10.0;6.0;10.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;345;-10;641;-10;557;741;698;595;13.0;3.0;13.0;
78;79;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;5;318;-10;701;-10;547;736;688;590;19.0;6.0;19.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;308;-10;691;-10;546;731;683;585;21.0;2.0;21.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;292;-10;681;-10;552;726;678;580;28.0;7.0;28.0;
81;82;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];33;7;263;-10;704;-10;547;716;673;570;2.0;2.0;2.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;251;-10;694;-10;549;711;668;565;10.0;8.0;10.0;
83;84;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;214;-10;684;-10;539;706;663;594;17.0;7.0;17.0;
84;85;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;209;-10;674;-10;549;701;658;579;27.0;10.0;27.0;
85;86;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;193;-10;664;-10;539;712;653;574;6.0;6.0;6.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;183;-10;654;-10;566;707;648;569;9.0;3.0;9.0;
87;88;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;168;-10;644;-10;556;702;643;579;9.0;0.0;9.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;180;-10;634;-10;546;697;638;574;17.0;8.0;17.0;
89;90;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;16;173;-10;624;-10;534;692;633;569;27.0;10.0;27.0;
90;91;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;147;-10;614;-10;524;687;658;564;33.0;6.0;33.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;142;-10;624;-10;514;682;649;559;39.0;6.0;;
92;93;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;6;165;-10;614;-10;504;672;639;549;7.0;7.0;7.0;
93;94;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;154;-10;604;-10;527;667;628;544;16.0;9.0;16.0;
94;95;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;13;130;-10;594;-10;517;685;623;539;8.0;8.0;8.0;
95;96;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;6;112;-10;584;-10;577;680;613;534;18.0;10.0;18.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;114;-10;574;-10;567;675;608;529;26.0;8.0;;
97;98;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;8;89;-10;564;-10;557;665;638;519;2.0;2.0;2.0;
98;99;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;97;-10;554;-10;547;660;623;514;12.0;10.0;12.0;
99;100;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;1;75;-10;544;-10;537;715;613;509;8.0;8.0;8.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;70;-10;534;-10;543;710;604;504;8.0;0.0;8.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;61;-10;524;-10;546;705;599;499;16.0;8.0;16.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;99;-10;514;-10;536;700;594;494;17.0;1.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;94;-10;504;-10;532;695;589;489;17.0;0.0;17.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;87;-10;494;-10;551;690;584;484;26.0;9.0;26.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;75;-10;499;-10;539;685;579;479;35.0;9.0;35.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;65;-10;503;-10;529;680;574;474;45.0;10.0;45.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;58;-10;502;-10;517;675;569;469;51.0;6.0;51.0;
108;109;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;2;37;-10;492;-10;507;691;564;464;1.0;1.0;1.0;
109;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;30;-10;498;-10;495;686;559;459;5.0;4.0;5.0;
110;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;13;42;-10;488;-10;490;681;554;454;13.0;8.0;13.0;
111;112;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;24;-10;478;-10;480;676;572;444;18.0;5.0;18.0;
112;113;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;14;-10;468;-10;486;671;563;435;26.0;8.0;26.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;7;-10;458;-10;488;666;558;430;27.0;1.0;27.0;
114;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;7;-10;448;-10;478;661;553;425;31.0;4.0;31.0;
115;116;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-5;-10;438;-10;468;669;548;420;2.0;2.0;2.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;428;-10;456;664;552;415;6.0;4.0;6.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;-5;-10;418;-10;446;659;543;436;16.0;10.0;16.0;
118;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-5;-10;408;-10;436;649;568;427;10.0;10.0;10.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-5;-10;398;-10;447;644;552;422;17.0;7.0;;
120;121;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;6;-5;-10;388;-10;437;665;537;412;1.0;1.0;1.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;390;-10;427;660;528;403;11.0;10.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;380;-10;429;655;523;398;14.0;3.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;370;-10;428;650;518;393;19.0;5.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;370;-10;416;645;513;388;24.0;5.0;24.0;
125;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;13;-5;-10;360;-10;404;666;508;378;4.0;4.0;14.0;10.0
126;127;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-10;350;-10;394;657;533;369;23.0;9.0;23.0;
127;128;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;50;-5;-10;340;-10;384;666;524;364;10.0;10.0;16.0;6.0
128;129;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;31;-5;-10;330;-10;374;713;514;355;6.0;6.0;6.0;
129;130;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-5;-10;320;-10;364;708;498;384;13.0;7.0;13.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;24;-5;-10;327;-10;354;698;488;379;3.0;3.0;3.0;
131;132;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-5;-10;317;-10;344;693;512;362;8.0;5.0;8.0;
132;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;307;-10;354;688;500;357;17.0;9.0;17.0;
133;134;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;-5;-10;297;-10;344;678;495;363;6.0;6.0;6.0;
134;135;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-10;287;-10;349;673;485;350;12.0;6.0;12.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;277;-10;339;668;476;359;18.0;6.0;18.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;267;-10;341;663;471;350;26.0;8.0;26.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;257;-10;347;658;466;345;27.0;1.0;27.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;247;-10;346;653;461;340;36.0;9.0;36.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;237;-10;345;648;456;335;41.0;5.0;41.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;227;-10;342;643;451;330;49.0;8.0;49.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;217;-10;343;638;446;325;57.0;8.0;57.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;217;-10;331;633;441;320;57.0;0.0;57.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];106;23;-5;-10;313;-10;319;623;436;315;0.0;0.0;5.0;5.0
144;145;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;10;-5;-10;303;-10;309;614;426;352;10.0;5.0;10.0;
145;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;309;-10;299;609;417;343;15.0;5.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;299;-10;313;604;412;338;21.0;6.0;21.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;12;-5;-10;289;-10;301;624;407;333;1.0;1.0;6.0;5.0
148;149;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-5;-10;301;-10;291;615;402;328;8.0;2.0;8.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;18;-5;-10;291;-10;279;610;392;355;16.0;8.0;16.0;
150;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;18;-5;-10;281;-10;297;600;383;346;8.0;8.0;8.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;22;-5;-10;271;-10;326;595;368;341;13.0;5.0;13.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;14;-5;-10;261;-10;316;585;392;331;4.0;4.0;13.0;9.0
153;154;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;1;-5;-10;251;-10;306;703;382;317;10.0;10.0;10.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;241;-10;302;698;371;312;11.0;1.0;11.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;231;-10;320;693;361;307;13.0;2.0;13.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;221;-10;320;688;352;302;19.0;6.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;211;-10;318;683;347;297;27.0;8.0;27.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;210;-10;306;678;342;292;29.0;2.0;29.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;200;-10;306;673;337;287;37.0;8.0;37.0;
160;161;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-5;-10;190;-10;294;663;327;277;10.0;10.0;10.0;
161;162;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;180;-10;284;658;318;278;19.0;9.0;19.0;
