;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;769;-4;719;-9;787;805;922;885;26.0;0.0;26.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;773;-4;709;-9;777;800;913;880;29.0;3.0;29.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;765;-4;707;-9;767;795;908;875;32.0;3.0;32.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;764;-4;697;-9;757;790;903;870;34.0;2.0;34.0;
46;47;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;740;-4;687;-9;747;780;898;897;3.0;3.0;3.0;
47;48;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;739;-4;677;-9;742;775;893;888;4.0;1.0;4.0;
48;49;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;7;723;-4;667;-9;732;770;906;883;6.0;2.0;6.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;21;711;-4;758;-9;722;765;901;878;13.0;7.0;13.0;
50;51;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;6;685;-4;748;-9;712;760;896;873;16.0;3.0;16.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;674;-4;752;-9;707;755;891;868;24.0;8.0;24.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;672;-4;742;-9;697;750;886;863;32.0;8.0;32.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;663;-4;744;-9;687;745;881;858;36.0;4.0;36.0;
54;55;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;51;636;-4;734;-9;677;802;871;848;10.0;10.0;;
55;56;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];92;0;580;-4;816;-9;667;792;866;838;3.0;3.0;3.0;
56;57;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;579;-4;806;-9;657;787;861;826;5.0;2.0;5.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;569;-4;808;-9;652;782;856;821;10.0;5.0;10.0;
58;59;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;8;549;-4;798;-9;642;777;867;816;13.0;3.0;13.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;536;-4;816;-9;632;772;862;811;19.0;6.0;19.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;545;-4;806;-9;622;767;850;806;24.0;5.0;24.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;538;-4;796;-9;620;762;845;801;27.0;3.0;27.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;548;-4;786;-9;610;757;840;796;31.0;4.0;31.0;
63;64;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;530;-4;776;-9;600;752;835;811;39.0;8.0;39.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;531;-4;766;-9;590;747;830;806;42.0;3.0;42.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;526;-4;771;-9;578;742;825;801;50.0;8.0;;
66;67;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;20;487;-4;761;-9;568;782;815;796;4.0;4.0;4.0;
67;68;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;10;489;-4;751;-9;558;777;810;786;13.0;9.0;13.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;14;474;-4;741;-9;566;767;805;781;7.0;7.0;7.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;472;-4;731;-9;556;762;800;776;12.0;5.0;12.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;464;-4;721;-9;554;757;795;771;22.0;10.0;22.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;459;-4;729;-9;547;752;790;766;26.0;4.0;26.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;461;-4;719;-9;537;747;785;761;28.0;2.0;28.0;
73;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;443;-4;709;-9;546;742;780;756;30.0;2.0;30.0;
74;75;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;428;-4;699;-9;536;737;775;780;34.0;4.0;34.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;424;-4;689;-9;526;732;770;775;35.0;1.0;35.0;
76;77;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;405;-4;679;-9;516;747;760;770;4.0;4.0;4.0;
77;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;400;-4;669;-9;519;742;751;765;14.0;10.0;14.0;
78;79;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];40;3;370;-4;659;-9;514;737;741;795;14.0;0.0;14.0;
79;80;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;365;-4;649;-9;513;732;730;790;22.0;8.0;22.0;
80;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;350;-4;639;-9;518;727;725;785;31.0;9.0;31.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;345;-4;629;-9;514;722;720;780;39.0;8.0;39.0;
82;83;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;6;323;-4;619;-9;504;741;710;775;8.0;8.0;8.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;307;-4;609;-9;508;736;705;770;17.0;9.0;17.0;
84;85;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;27;280;-4;599;-9;498;726;700;796;4.0;4.0;4.0;
85;86;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;3;243;-4;589;-9;488;721;729;791;6.0;2.0;6.0;
86;87;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;238;-4;600;-9;478;716;711;786;11.0;5.0;11.0;
87;88;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;194;-4;590;-9;468;759;701;776;1.0;1.0;1.0;
88;89;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;189;-4;596;-9;458;754;681;771;9.0;8.0;9.0;
89;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;179;-4;611;-9;446;749;676;766;16.0;7.0;16.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;171;-4;622;-9;441;744;671;761;18.0;2.0;18.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;16;173;-4;612;-9;431;739;661;756;19.0;1.0;19.0;
92;93;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;3;152;-4;602;-9;448;729;656;751;5.0;5.0;5.0;
93;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;29;215;-4;592;-9;438;724;644;746;6.0;1.0;6.0;
94;95;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;12;181;-4;582;-9;428;719;634;777;11.0;5.0;11.0;
95;96;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;159;-4;598;-9;418;714;629;772;18.0;7.0;18.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;154;-4;593;-9;406;709;624;767;22.0;4.0;22.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;143;-4;593;-9;396;704;619;762;28.0;6.0;28.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;142;-4;583;-9;384;699;614;757;36.0;8.0;36.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;133;-4;598;-9;374;694;609;752;41.0;5.0;;
100;100;3;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;130;-4;598;-9;374;694;609;752;;;41.0;
101;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;16;134;-4;588;-9;369;689;604;747;45.0;4.0;45.0;
102;102;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;5;108;-4;578;-9;359;679;599;774;7.0;7.0;7.0;
103;103;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;98;-4;568;-9;349;674;606;769;12.0;5.0;12.0;
104;104;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;88;-4;569;-9;339;669;597;764;12.0;0.0;12.0;
105;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;77;-4;559;-9;348;664;592;759;17.0;5.0;17.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;72;-4;549;-9;354;659;587;754;17.0;0.0;17.0;
107;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;62;-4;554;-9;349;654;582;749;18.0;1.0;18.0;
108;108;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;43;-4;544;-9;380;649;577;744;20.0;2.0;20.0;
109;109;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;32;-4;563;-9;370;644;572;739;21.0;1.0;21.0;
110;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;23;-4;553;-9;369;639;567;734;22.0;1.0;22.0;
111;111;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;15;33;-4;543;-9;359;634;557;729;27.0;5.0;27.0;
112;112;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;13;-4;533;-9;390;629;552;719;37.0;10.0;37.0;
113;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;8;-4;523;-9;402;624;540;714;44.0;7.0;44.0;
114;114;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;10;-10;-4;546;-9;392;614;535;709;7.0;7.0;9.0;2.0
115;115;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-10;-4;536;-9;382;605;549;699;9.0;0.0;9.0;
116;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-4;548;-9;372;600;540;690;17.0;8.0;17.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-4;538;-9;379;595;535;685;24.0;7.0;24.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;5;-10;-4;548;-9;367;585;525;680;6.0;6.0;6.0;
119;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];72;1;-10;-4;538;-9;429;580;516;670;13.0;7.0;13.0;
120;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-4;528;-9;427;575;511;661;21.0;8.0;21.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-10;-4;524;-9;415;570;506;656;27.0;6.0;27.0;
122;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;22;-10;-4;514;-9;403;625;496;646;9.0;9.0;14.0;5.0
123;123;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-10;-4;504;-9;393;611;487;665;2.0;2.0;2.0;
124;124;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;26;-10;-4;494;-9;447;606;482;655;9.0;7.0;9.0;
125;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-10;-4;484;-9;477;601;468;641;15.0;6.0;15.0;
126;126;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-10;-4;491;-9;467;591;458;631;0.0;0.0;0.0;
127;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;-10;-4;481;-9;455;586;453;626;6.0;6.0;6.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-4;487;-9;443;581;448;621;10.0;4.0;10.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-4;477;-9;452;576;443;616;11.0;1.0;11.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-4;467;-9;450;571;438;611;15.0;4.0;15.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-4;468;-9;443;566;433;606;20.0;5.0;20.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;-10;-4;471;-9;431;561;428;601;27.0;7.0;27.0;
133;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;2;-10;-4;461;-9;419;551;418;591;1.0;1.0;1.0;
134;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-4;451;-9;418;546;409;582;5.0;4.0;5.0;
135;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;25;-10;-4;441;-9;450;541;399;577;11.0;6.0;11.0;
136;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-10;-4;476;-9;440;536;385;567;19.0;8.0;19.0;
137;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-10;-4;466;-9;448;526;380;558;3.0;3.0;3.0;
138;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-4;464;-9;438;521;369;553;3.0;0.0;3.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;16;-10;-4;454;-9;485;516;364;548;6.0;3.0;6.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-10;-4;480;-9;473;511;354;543;15.0;9.0;15.0;
141;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-4;470;-9;477;506;345;538;19.0;4.0;19.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-4;460;-9;475;501;340;533;29.0;10.0;29.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-4;450;-9;482;496;335;528;35.0;6.0;35.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-10;-4;440;-9;502;486;330;518;6.0;6.0;6.0;
145;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-4;444;-9;492;481;325;509;7.0;1.0;;
146;145;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-4;444;-9;490;481;325;509;;;7.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-4;434;-9;489;476;320;504;17.0;10.0;17.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-4;424;-9;495;471;315;499;26.0;9.0;26.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-4;420;-9;488;466;310;494;30.0;4.0;30.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-4;425;-9;481;461;305;489;34.0;4.0;34.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-4;415;-9;484;456;300;484;35.0;1.0;35.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;33;-10;-4;405;-9;472;446;290;515;8.0;8.0;;
153;152;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;17;-10;-4;395;-9;462;557;276;501;3.0;3.0;11.0;8.0
154;153;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-10;-4;410;-9;452;542;266;486;8.0;8.0;8.0;
155;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-4;415;-9;447;537;261;475;13.0;5.0;13.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-4;405;-9;459;532;256;470;19.0;6.0;19.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-4;406;-9;447;527;251;465;24.0;5.0;24.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-10;-4;396;-9;475;517;241;455;5.0;5.0;5.0;
159;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-4;400;-9;465;512;232;446;14.0;9.0;14.0;
160;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;3;-10;-4;422;-9;455;502;222;441;10.0;10.0;10.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-4;423;-9;443;497;217;436;10.0;0.0;10.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;26;-10;-4;421;-9;436;492;212;431;13.0;3.0;13.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;-10;-4;411;-9;424;487;244;421;15.0;2.0;15.0;
