;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;776;-10;1013;-10;914;890;928;920;1.0;1.0;1.0;
18;19;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;771;-10;1029;-10;904;885;923;911;7.0;6.0;7.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;109;758;-10;1029;-10;894;880;918;906;15.0;8.0;;
20;21;109;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;29;644;-10;1019;-10;884;870;908;896;1.0;1.0;1.0;
21;22;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;605;-10;1009;-10;913;865;903;891;7.0;6.0;7.0;
22;23;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;600;-10;1014;-10;903;860;888;886;11.0;4.0;11.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;611;-10;1004;-10;893;855;883;881;18.0;7.0;18.0;
24;25;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;7;606;-10;994;-10;881;850;878;876;24.0;6.0;24.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;594;-10;1003;-10;871;845;873;871;28.0;4.0;28.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;626;-10;993;-10;861;840;868;866;37.0;9.0;37.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;627;-10;983;-10;851;835;863;861;47.0;10.0;47.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;12;619;-10;973;-10;897;830;858;856;48.0;1.0;48.0;
29;30;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;597;-10;963;-10;887;820;848;846;2.0;2.0;2.0;
30;31;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;597;-10;953;-10;877;815;839;837;4.0;2.0;4.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;590;-10;943;-10;873;810;834;832;8.0;4.0;8.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;587;-10;933;-10;863;805;829;827;18.0;10.0;18.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;576;-10;938;-10;853;800;824;822;25.0;7.0;25.0;
34;35;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;559;-10;928;-10;865;795;819;817;32.0;7.0;32.0;
35;36;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;521;-10;918;-10;855;785;853;807;0.0;0.0;0.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;511;-10;908;-10;855;780;848;802;0.0;0.0;0.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;86;529;-10;898;-10;845;775;836;797;9.0;9.0;9.0;
38;39;86;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;12;438;-10;888;-10;835;861;826;787;6.0;6.0;6.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;421;-10;903;-10;825;856;821;782;10.0;4.0;10.0;
40;41;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;428;-10;893;-10;815;851;804;777;20.0;10.0;20.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;421;-10;883;-10;842;846;799;772;24.0;4.0;24.0;
42;43;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;396;-10;873;-10;832;883;789;762;2.0;2.0;2.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;386;-10;863;-10;834;878;784;757;10.0;8.0;10.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;386;-10;853;-10;829;873;772;752;17.0;7.0;17.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;379;-10;843;-10;850;868;767;747;23.0;6.0;23.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;381;-10;833;-10;840;863;762;742;25.0;2.0;25.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;369;-10;841;-10;835;858;757;737;29.0;4.0;29.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;377;-10;831;-10;825;853;752;732;29.0;0.0;29.0;
49;50;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;15;356;-10;821;-10;815;875;742;727;6.0;6.0;6.0;
50;51;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;331;-10;841;-10;805;870;737;717;9.0;3.0;9.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;326;-10;839;-10;795;865;725;712;9.0;0.0;9.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;46;325;-10;829;-10;783;860;720;707;13.0;4.0;13.0;
53;54;46;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;2;269;-10;819;-10;773;921;715;697;0.0;0.0;0.0;
54;55;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;264;-10;823;-10;763;916;710;685;3.0;3.0;3.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;267;-10;813;-10;753;911;705;680;3.0;0.0;3.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;260;-10;803;-10;771;906;700;675;5.0;2.0;5.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;257;-10;793;-10;761;901;695;670;13.0;8.0;13.0;
58;59;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;241;-10;783;-10;751;896;685;665;21.0;8.0;21.0;
59;60;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;0;219;-10;773;-10;741;891;680;680;23.0;2.0;23.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;214;-10;775;-10;731;886;675;671;23.0;0.0;23.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;212;-10;765;-10;719;881;670;666;24.0;1.0;24.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;203;-10;774;-10;709;876;665;661;26.0;2.0;26.0;
63;64;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;17;177;-10;764;-10;699;871;660;695;33.0;7.0;33.0;
64;65;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;155;-10;754;-10;689;892;655;690;6.0;6.0;6.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;140;-10;744;-10;694;887;650;685;8.0;2.0;8.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;132;-10;745;-10;684;882;645;680;17.0;9.0;17.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;137;-10;735;-10;674;877;640;675;26.0;9.0;26.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;126;-10;725;-10;678;872;635;670;33.0;7.0;33.0;
69;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;37;116;-10;741;-10;666;867;630;665;38.0;5.0;38.0;
70;71;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;22;74;-10;731;-10;656;857;674;655;5.0;5.0;5.0;
71;72;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;75;-10;721;-10;646;852;669;650;13.0;8.0;13.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;70;-10;716;-10;634;847;664;645;22.0;9.0;22.0;
73;74;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;6;76;-10;706;-10;624;837;659;635;6.0;6.0;6.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;65;-10;752;-10;614;832;654;630;11.0;5.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;53;-10;742;-10;632;827;649;625;12.0;1.0;12.0;
76;77;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;32;-10;757;-10;622;822;639;615;16.0;4.0;16.0;
77;78;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;4;29;-10;747;-10;617;817;630;606;21.0;5.0;21.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;20;-10;746;-10;607;812;625;601;30.0;9.0;30.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;44;-10;736;-10;597;807;620;596;34.0;4.0;34.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;39;-10;726;-10;600;802;615;591;40.0;6.0;40.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;30;-10;727;-10;595;797;610;586;46.0;6.0;46.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;30;-10;717;-10;588;792;605;581;55.0;9.0;55.0;
83;84;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;12;15;-10;707;-10;578;808;595;576;8.0;8.0;8.0;
84;85;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-2;-10;697;-10;568;803;590;589;17.0;9.0;17.0;
85;86;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;-2;-10;687;-10;558;793;602;584;5.0;5.0;5.0;
86;87;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;677;-10;559;788;591;579;15.0;10.0;15.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;667;-10;560;783;586;574;25.0;10.0;25.0;
88;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-2;-10;657;-10;548;801;581;569;8.0;8.0;8.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-2;-10;647;-10;541;796;576;564;17.0;9.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-2;-10;637;-10;542;791;571;554;22.0;5.0;22.0;
91;92;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-2;-10;627;-10;532;781;592;545;8.0;8.0;8.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-2;-10;656;-10;522;776;583;540;16.0;8.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;646;-10;523;771;578;535;16.0;0.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-2;-10;636;-10;552;766;573;530;19.0;3.0;19.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-2;-10;626;-10;540;761;568;543;26.0;7.0;26.0;
96;97;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;-2;-10;616;-10;530;751;582;534;7.0;7.0;7.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;618;-10;520;746;573;529;14.0;7.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-2;-10;638;-10;508;741;568;524;24.0;10.0;24.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;7;-2;-10;628;-10;496;776;563;519;2.0;2.0;9.0;7.0
100;101;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-2;-10;630;-10;486;767;558;514;14.0;5.0;14.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-2;-10;620;-10;474;762;553;524;17.0;3.0;17.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;610;-10;470;757;548;515;26.0;9.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;600;-10;477;752;543;510;33.0;7.0;33.0;
104;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;-2;-10;590;-10;465;747;538;505;40.0;7.0;40.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-2;-10;593;-10;453;742;533;500;43.0;3.0;43.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;17;-2;-10;583;-10;441;732;523;577;3.0;3.0;13.0;10.0
107;108;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];39;2;-2;-10;612;-10;436;718;514;563;7.0;7.0;7.0;
108;109;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-2;-10;626;-10;426;713;509;553;13.0;6.0;13.0;
109;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];103;4;-2;-10;616;-10;414;806;504;543;1.0;1.0;1.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;606;-10;415;801;499;534;8.0;7.0;8.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-2;-10;611;-10;403;796;494;529;8.0;0.0;8.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-2;-10;601;-10;414;791;489;524;8.0;0.0;8.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-2;-10;591;-10;402;786;479;543;10.0;2.0;10.0;
114;115;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;8;-2;-10;581;-10;392;781;470;534;10.0;0.0;10.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;38;-2;-10;588;-10;387;776;460;529;13.0;3.0;13.0;
116;117;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;11;-2;-10;578;-10;377;771;446;566;21.0;8.0;21.0;
117;118;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;11;-2;-10;568;-10;387;761;436;556;8.0;8.0;8.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-2;-10;589;-10;377;756;420;551;11.0;3.0;11.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-2;-10;593;-10;367;751;410;546;16.0;5.0;16.0;
120;121;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;13;-2;-10;583;-10;357;784;396;536;5.0;5.0;6.0;1.0
121;122;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-2;-10;573;-10;347;775;391;541;16.0;10.0;16.0;
122;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;15;-2;-10;563;-10;337;765;398;536;1.0;1.0;1.0;
123;124;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-2;-10;553;-10;327;760;388;561;9.0;8.0;9.0;
124;125;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-2;-10;543;-10;326;755;376;549;14.0;5.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;533;-10;324;750;371;544;20.0;6.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;536;-10;312;745;366;539;28.0;8.0;28.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;526;-10;312;740;361;534;36.0;8.0;36.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;9;-2;-10;516;-10;300;755;351;529;7.0;7.0;8.0;1.0
129;130;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-2;-10;506;-10;290;746;342;557;13.0;5.0;13.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-2;-10;496;-10;280;741;349;552;19.0;6.0;19.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;2;-2;-10;486;-10;283;731;340;547;7.0;7.0;7.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;476;-10;289;726;335;542;16.0;9.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;466;-10;285;721;330;537;26.0;10.0;26.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;-2;-10;456;-10;273;711;343;532;5.0;5.0;5.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-2;-10;446;-10;277;706;334;527;11.0;6.0;14.0;3.0
136;137;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-2;-10;436;-10;267;692;324;562;5.0;5.0;5.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;435;-10;257;687;313;557;15.0;10.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-2;-10;425;-10;255;682;308;552;18.0;3.0;18.0;
139;140;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;11;-2;-10;415;-10;245;672;294;575;0.0;0.0;0.0;
140;141;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;29;-2;-10;438;-10;235;667;284;565;8.0;8.0;8.0;
141;142;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-2;-10;428;-10;225;662;308;549;14.0;6.0;14.0;
142;143;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;429;-10;215;657;296;537;14.0;0.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-2;-10;434;-10;203;652;291;532;17.0;3.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-2;-10;424;-10;216;647;286;522;17.0;0.0;17.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;414;-10;218;642;281;513;22.0;5.0;;
146;146;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;414;-10;216;642;281;513;;;22.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-10;404;-10;216;637;276;508;31.0;9.0;31.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-2;-10;394;-10;204;627;294;503;3.0;3.0;3.0;
149;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-2;-10;384;-10;194;622;285;508;5.0;2.0;5.0;
150;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-2;-10;383;-10;184;617;280;499;15.0;10.0;15.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-2;-10;373;-10;172;612;292;494;25.0;10.0;25.0;
152;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;27;-2;-10;379;-10;162;602;283;489;1.0;1.0;1.0;0.0
153;153;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;43;-2;-10;369;-10;152;593;273;517;9.0;8.0;9.0;
154;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;13;-2;-10;359;-10;142;583;308;512;6.0;6.0;6.0;
155;155;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-2;-10;375;-10;132;578;303;500;15.0;9.0;15.0;
156;156;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;378;-10;122;573;290;495;17.0;2.0;17.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;368;-10;121;568;285;490;17.0;0.0;17.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;358;-10;127;563;280;485;27.0;10.0;27.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;348;-10;122;558;275;480;32.0;5.0;32.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-2;-10;338;-10;128;553;265;475;35.0;3.0;35.0;
161;161;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;2;-2;-10;328;-10;118;557;256;470;2.0;2.0;2.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;327;-10;106;552;251;465;2.0;0.0;2.0;
