;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;266;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];46;7;1010;-10;895;178;931;965;945;945;10.0;10.0;10.0;
11;12;178;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;9;1005;-10;885;13;921;960;940;940;15.0;5.0;15.0;
12;13;13;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher'];17;6;1000;-10;875;7;916;955;935;935;17.0;2.0;17.0;
13;14;7;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;11;995;-10;865;15;906;950;930;930;27.0;10.0;27.0;
14;15;14;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;985;-10;855;-9;896;945;952;920;33.0;6.0;;
15;16;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;970;-10;845;-9;886;963;947;915;10.0;10.0;10.0;
16;17;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;960;-10;835;-9;876;958;935;910;12.0;2.0;12.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;953;-10;825;-9;877;953;930;905;18.0;6.0;18.0;
18;19;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;922;-10;815;-9;867;979;920;900;0.0;0.0;0.0;
19;20;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;917;-10;813;-9;862;974;911;895;9.0;9.0;9.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;0;916;-10;803;-9;855;969;906;890;17.0;8.0;17.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;911;-10;793;-9;854;964;901;885;25.0;8.0;25.0;
22;23;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;895;-10;783;-9;844;959;896;901;31.0;6.0;31.0;
23;24;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;885;-10;773;-9;852;954;891;892;41.0;10.0;41.0;
24;25;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;0;868;-10;763;-9;842;975;886;887;8.0;8.0;8.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;25;863;-10;804;-9;830;970;881;882;18.0;10.0;18.0;
26;27;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;867;-10;794;-9;820;965;876;872;21.0;3.0;21.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;871;-10;784;-9;810;960;871;867;22.0;1.0;22.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;859;-10;774;-9;815;955;866;862;27.0;5.0;27.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;847;-10;764;-9;822;950;861;857;31.0;4.0;31.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;842;-10;754;-9;820;945;856;852;37.0;6.0;37.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;831;-10;755;-9;810;940;851;847;44.0;7.0;44.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;835;-10;745;-9;800;935;846;842;52.0;8.0;52.0;
33;34;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;820;-10;735;-9;790;956;841;837;6.0;6.0;6.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;813;-10;725;-9;794;951;836;832;16.0;10.0;16.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;799;-10;715;-9;820;946;831;827;20.0;4.0;20.0;
36;37;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;96;779;-10;705;-9;810;941;821;849;21.0;1.0;;
37;38;96;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];137;2;678;-10;695;-9;805;931;948;844;7.0;7.0;7.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;668;-10;701;-9;795;926;936;839;11.0;4.0;11.0;
39;40;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;653;-10;691;-9;785;921;955;834;20.0;9.0;20.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;666;-10;681;-9;775;916;950;829;27.0;7.0;27.0;
41;42;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];47;3;640;-10;671;-9;770;953;945;819;5.0;5.0;5.0;
42;43;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;635;-10;661;-9;800;948;940;810;8.0;3.0;8.0;
43;44;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;3;621;-10;651;-9;795;943;963;805;14.0;6.0;14.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;623;-10;641;-9;785;938;954;800;17.0;3.0;17.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;612;-10;641;-9;780;933;949;795;24.0;7.0;24.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;618;-10;631;-9;775;928;944;790;33.0;9.0;33.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;608;-10;642;-9;765;923;939;785;42.0;9.0;42.0;
48;49;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;596;-10;632;-9;755;933;934;780;5.0;5.0;5.0;
49;50;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;0;578;-10;622;-9;745;928;929;800;15.0;10.0;15.0;
50;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;573;-10;612;-9;762;923;924;791;20.0;5.0;20.0;
51;52;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;585;-10;602;-9;752;913;914;781;6.0;6.0;6.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;580;-10;611;-9;742;908;902;776;16.0;10.0;16.0;
53;54;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;34;542;-10;601;-9;732;948;892;766;6.0;6.0;6.0;
54;55;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;545;-10;591;-9;722;943;887;761;15.0;9.0;15.0;
55;56;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;540;-10;591;-9;712;938;870;756;19.0;4.0;19.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;526;-10;617;-9;702;933;865;751;28.0;9.0;28.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;524;-10;607;-9;690;928;860;746;32.0;4.0;32.0;
58;59;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;4;503;-10;597;-9;680;918;873;741;5.0;5.0;5.0;
59;60;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;494;-10;587;-9;670;913;864;747;10.0;5.0;10.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;500;-10;577;-9;660;908;859;742;19.0;9.0;19.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;497;-10;567;-9;653;903;854;737;27.0;8.0;27.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;501;-10;557;-9;643;898;849;732;33.0;6.0;33.0;
63;64;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;8;489;-10;547;-9;633;915;844;727;8.0;8.0;8.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;36;476;-10;537;-9;646;910;834;722;16.0;8.0;16.0;
65;66;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];47;8;477;-10;527;-9;641;900;829;712;9.0;9.0;12.0;3.0
66;67;10;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;472;-10;517;-9;644;885;824;707;14.0;2.0;14.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;472;-10;507;-9;639;880;819;702;15.0;1.0;15.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;459;-10;513;-9;629;875;814;697;25.0;10.0;25.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;454;-10;503;-9;642;870;809;692;26.0;1.0;26.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;457;-10;493;-9;632;865;804;687;32.0;6.0;32.0;
71;72;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;12;418;-10;483;-9;622;855;794;730;4.0;4.0;4.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;421;-10;473;-9;612;850;789;725;6.0;2.0;6.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;416;-10;476;-9;602;845;777;720;7.0;1.0;7.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;408;-10;490;-9;592;840;772;715;16.0;9.0;16.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;409;-10;480;-9;582;835;767;710;19.0;3.0;19.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;401;-10;470;-9;585;830;762;705;21.0;2.0;21.0;
77;78;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;372;-10;460;-9;575;825;752;734;27.0;6.0;27.0;
78;79;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;38;363;-10;450;-9;589;820;743;725;33.0;6.0;;
79;80;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;5;381;-10;440;-9;579;810;733;720;10.0;10.0;10.0;
80;81;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;376;-10;439;-9;574;805;720;715;13.0;3.0;13.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;30;364;-10;440;-9;569;800;715;710;14.0;1.0;14.0;
82;83;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;19;324;-10;498;-9;559;795;710;700;15.0;1.0;15.0;
83;84;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;15;323;-10;488;-9;549;785;700;695;0.0;0.0;0.0;
84;85;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;303;-10;511;-9;539;780;695;690;8.0;8.0;8.0;
85;86;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;39;299;-10;501;-9;534;775;690;685;14.0;6.0;14.0;
86;87;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;2;255;-10;491;-9;524;826;680;680;8.0;8.0;8.0;
87;88;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;18;306;-10;481;-9;514;821;662;675;13.0;5.0;13.0;
88;89;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;14;283;-10;471;-9;504;816;681;665;15.0;2.0;15.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;7;291;-10;461;-9;494;806;676;660;2.0;2.0;2.0;
90;91;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;279;-10;483;-9;484;801;664;655;3.0;1.0;3.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;267;-10;473;-9;484;796;659;650;10.0;7.0;10.0;
92;93;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;254;-10;463;-9;474;791;671;645;14.0;4.0;14.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;260;-10;453;-9;464;786;666;635;14.0;0.0;14.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;255;-10;462;-9;454;781;654;630;20.0;6.0;20.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;248;-10;461;-9;442;776;649;625;23.0;3.0;23.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;259;-10;451;-9;430;771;644;620;23.0;0.0;23.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;248;-10;454;-9;420;766;639;615;23.0;0.0;23.0;
98;99;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;225;-10;444;-9;431;761;634;610;27.0;4.0;27.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;220;-10;434;-9;427;756;629;605;33.0;6.0;33.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;230;-10;424;-9;415;751;624;600;42.0;9.0;42.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;225;-10;437;-9;403;746;619;595;48.0;6.0;48.0;
102;103;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;229;-10;427;-9;393;736;609;590;6.0;6.0;6.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;173;217;-10;443;-9;383;731;604;580;8.0;2.0;;
104;105;173;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];193;4;227;-10;433;-9;373;721;594;570;9.0;9.0;9.0;
105;106;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;222;-10;438;-9;363;716;579;565;11.0;2.0;11.0;
106;107;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;227;-10;428;-9;353;711;574;560;17.0;6.0;17.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;222;-10;431;-9;341;706;569;555;23.0;6.0;23.0;
108;109;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;213;-10;421;-9;331;701;564;550;27.0;4.0;27.0;
109;110;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;195;-10;411;-9;338;696;559;545;37.0;10.0;37.0;
110;111;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;170;-10;401;-9;328;721;549;535;6.0;6.0;6.0;
111;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;159;-10;391;-9;332;716;544;530;11.0;5.0;11.0;
112;113;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;46;158;-10;381;-9;322;711;532;525;13.0;2.0;13.0;
113;114;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;17;107;-10;371;-9;312;701;589;520;10.0;10.0;10.0;
114;115;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;1;117;-10;361;-9;302;696;584;510;10.0;0.0;10.0;
115;116;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;112;-10;378;-9;292;691;567;505;17.0;7.0;17.0;
116;117;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;100;-10;381;-9;282;686;562;500;26.0;9.0;26.0;
117;118;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;86;85;-10;371;-9;290;681;557;495;28.0;2.0;;
118;119;85;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;0;-5;-10;361;-9;280;671;651;485;2.0;2.0;2.0;
119;120;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-5;-10;359;-9;270;666;639;473;8.0;6.0;8.0;
120;121;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;5;-5;-10;349;-9;265;661;656;468;13.0;5.0;13.0;
121;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;352;-9;255;656;644;463;21.0;8.0;21.0;
122;123;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;10;-5;-10;342;-9;245;680;628;458;2.0;2.0;2.0;
123;124;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;22;-5;-10;332;-9;235;675;618;466;8.0;6.0;8.0;
124;125;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;20;-5;-10;322;-9;225;670;638;457;18.0;10.0;;
125;126;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;0;-5;-10;312;-9;215;656;633;494;10.0;10.0;10.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;52;-5;-10;313;-9;205;651;628;485;12.0;2.0;16.0;4.0
127;128;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;0;-5;-10;303;-9;195;702;614;475;9.0;9.0;9.0;
128;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-5;-10;297;-9;190;697;609;464;14.0;5.0;14.0;
129;130;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-5;-10;287;-9;200;687;596;459;2.0;2.0;2.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;295;-9;188;682;591;454;3.0;1.0;3.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-5;-10;285;-9;203;677;586;444;3.0;0.0;3.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;298;-9;193;672;581;435;9.0;6.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;68;-5;-10;288;-9;208;667;576;430;9.0;0.0;9.0;
134;135;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;1;-5;-10;278;-9;198;662;562;518;9.0;0.0;9.0;
135;136;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;268;-9;207;657;552;508;17.0;8.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;258;-9;210;652;547;503;17.0;0.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;248;-9;213;647;542;498;23.0;6.0;23.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;47;-5;-10;257;-9;201;642;537;493;33.0;10.0;;
139;140;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;9;-5;-10;247;-9;191;628;587;483;7.0;7.0;17.0;10.0
140;141;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;-5;-10;237;-9;181;613;610;478;9.0;9.0;9.0;
141;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-5;-10;227;-9;171;608;631;473;15.0;6.0;15.0;
142;143;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;4;-5;-10;217;-9;161;598;616;488;8.0;8.0;8.0;
143;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;-5;-10;257;-9;151;593;607;479;9.0;1.0;9.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-5;-10;263;-9;141;588;597;474;9.0;0.0;9.0;
145;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;70;-5;-10;253;-9;131;583;583;510;17.0;8.0;;
146;147;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;21;-5;-10;243;-9;121;648;573;501;6.0;6.0;6.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-10;233;-9;140;643;557;491;10.0;4.0;10.0;
148;149;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;241;-9;130;638;552;473;20.0;10.0;20.0;
149;150;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;42;-5;-10;231;-9;144;628;534;468;7.0;7.0;7.0;
150;151;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;8;-5;-10;221;-9;134;682;529;448;8.0;8.0;8.0;
151;152;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-5;-10;211;-9;124;677;528;443;9.0;1.0;9.0;
152;153;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];48;1;-5;-10;249;-9;119;667;523;421;2.0;2.0;2.0;
153;154;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-5;-10;239;-9;117;662;506;416;6.0;4.0;6.0;
154;155;14;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;-5;-10;229;-9;107;657;540;397;7.0;1.0;7.0;
155;156;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;29;-5;-10;219;-9;102;652;532;392;8.0;1.0;8.0;
156;157;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;17;-5;-10;209;-9;92;647;509;425;17.0;9.0;17.0;
157;158;12;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;1;-5;-10;199;-9;82;682;492;420;2.0;2.0;2.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;189;-9;76;677;487;415;9.0;7.0;9.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-10;200;-9;69;672;482;410;15.0;6.0;15.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;190;-9;57;667;477;418;23.0;8.0;23.0;
