;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;865;-10;929;-10;857;927;913;886;41.0;8.0;41.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;867;-10;919;-10;847;922;908;881;50.0;9.0;50.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;859;-10;909;-10;852;917;903;876;56.0;6.0;56.0;
21;22;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;4;844;-10;899;-10;842;934;898;871;0.0;0.0;0.0;
22;23;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;830;-10;889;-10;846;929;893;866;7.0;7.0;7.0;
23;24;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];52;4;806;-10;879;-10;841;924;935;856;12.0;5.0;12.0;
24;25;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;100;827;-10;869;-10;831;919;926;847;12.0;0.0;;
25;26;100;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;19;722;-10;980;-10;821;909;916;837;7.0;7.0;7.0;
26;27;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;1;721;-10;970;-10;816;904;911;832;15.0;8.0;15.0;
27;28;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;716;-10;960;-10;820;899;895;827;21.0;6.0;21.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;720;-10;950;-10;810;894;890;822;23.0;2.0;23.0;
29;30;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;13;694;-10;940;-10;800;884;917;812;4.0;4.0;4.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;695;-10;930;-10;790;879;912;807;8.0;4.0;8.0;
31;32;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;21;661;-10;920;-10;780;869;907;836;0.0;0.0;0.0;
32;33;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;78;630;-10;910;-10;770;864;954;831;10.0;10.0;;
33;34;78;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;9;547;-10;900;-10;760;854;1030;821;0.0;0.0;0.0;
34;35;16;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;7;591;-10;890;-10;750;849;1009;800;9.0;9.0;9.0;
35;36;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;47;579;-10;880;-10;740;844;1021;795;19.0;10.0;;
36;37;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;10;522;-10;870;-10;730;834;1016;850;1.0;1.0;1.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;507;-10;860;-10;738;829;1011;845;8.0;7.0;8.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;487;-10;869;-10;728;824;1006;840;17.0;9.0;17.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;477;-10;859;-10;729;819;1001;835;26.0;9.0;26.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;472;-10;857;-10;717;814;996;830;32.0;6.0;32.0;
41;42;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;452;-10;847;-10;707;804;986;825;3.0;3.0;3.0;
42;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;447;-10;837;-10;711;799;977;815;11.0;8.0;11.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;456;-10;827;-10;701;794;972;810;16.0;5.0;16.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;448;-10;817;-10;707;789;967;805;18.0;2.0;18.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;437;-10;819;-10;697;784;962;800;19.0;1.0;19.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;423;-10;837;-10;687;779;957;795;22.0;3.0;22.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;432;-10;827;-10;677;774;952;790;26.0;4.0;26.0;
48;49;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;413;-10;817;-10;667;769;973;785;29.0;3.0;29.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;8;414;-10;807;-10;657;759;968;780;5.0;5.0;5.0;
50;51;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;401;-10;797;-10;647;754;963;791;9.0;4.0;9.0;
51;52;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;402;-10;787;-10;637;749;958;782;12.0;3.0;12.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;390;-10;790;-10;627;744;953;777;17.0;5.0;17.0;
53;54;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;26;385;-10;780;-10;615;739;948;772;21.0;4.0;21.0;
54;55;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;23;386;-10;770;-10;605;729;943;767;3.0;3.0;3.0;
55;56;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;358;-10;798;-10;595;724;933;757;12.0;9.0;12.0;
56;57;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;360;-10;788;-10;585;719;924;748;18.0;6.0;18.0;
57;58;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;16;353;-10;778;-10;573;714;919;743;27.0;9.0;27.0;
58;59;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;0;332;-10;768;-10;563;756;914;738;0.0;0.0;0.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;331;-10;758;-10;551;751;909;733;5.0;5.0;5.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;319;-10;748;-10;564;746;904;723;11.0;6.0;11.0;
61;62;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;318;-10;738;-10;554;741;899;714;21.0;10.0;21.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;313;-10;728;-10;555;736;894;709;22.0;1.0;22.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;304;-10;718;-10;556;731;889;704;31.0;9.0;31.0;
64;65;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;4;269;-10;708;-10;546;769;879;699;1.0;1.0;1.0;
65;66;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;31;260;-10;727;-10;536;764;870;689;11.0;10.0;11.0;
66;67;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;7;224;-10;717;-10;526;791;860;684;4.0;4.0;4.0;
67;68;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;231;-10;707;-10;516;786;847;679;13.0;9.0;13.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;224;-10;724;-10;504;781;842;674;21.0;8.0;21.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;234;-10;714;-10;494;776;837;669;24.0;3.0;24.0;
70;71;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;212;-10;704;-10;484;766;832;686;9.0;9.0;9.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;220;-10;694;-10;474;761;827;681;17.0;8.0;17.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;210;-10;698;-10;464;756;822;676;26.0;9.0;26.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;207;-10;688;-10;452;751;817;671;31.0;5.0;31.0;
74;75;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;193;-10;678;-10;442;767;807;666;4.0;4.0;4.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;188;-10;686;-10;432;762;798;661;10.0;6.0;10.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;178;-10;676;-10;454;757;793;656;13.0;3.0;13.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;178;-10;666;-10;444;752;788;651;16.0;3.0;16.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;173;-10;656;-10;445;747;783;646;18.0;2.0;18.0;
79;80;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;154;-10;646;-10;435;742;778;668;19.0;1.0;19.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;142;-10;636;-10;439;737;773;663;29.0;10.0;29.0;
81;82;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];118;6;123;-10;626;-10;547;732;768;658;33.0;4.0;33.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;112;-10;616;-10;570;727;763;653;33.0;0.0;33.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;92;-10;640;-10;560;722;758;648;35.0;2.0;35.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;78;-10;668;-10;555;717;753;643;37.0;2.0;37.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;83;-10;658;-10;545;712;748;638;45.0;8.0;45.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;72;-10;648;-10;550;707;743;633;54.0;9.0;54.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;70;-10;638;-10;540;702;738;628;57.0;3.0;57.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;59;-10;628;-10;552;697;733;623;64.0;7.0;64.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;22;51;-10;634;-10;547;692;728;618;67.0;3.0;67.0;
90;91;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;65;-10;624;-10;537;682;718;608;8.0;8.0;8.0;
91;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;60;-10;614;-10;553;677;709;599;9.0;1.0;9.0;
92;93;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;36;-10;604;-10;543;672;725;594;10.0;1.0;10.0;
93;94;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;31;-10;619;-10;533;667;712;589;16.0;6.0;16.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;18;-10;639;-10;523;662;707;584;23.0;7.0;23.0;
95;96;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;49;-5;-10;659;-10;513;652;702;579;4.0;4.0;14.0;10.0
96;97;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;3;-5;-10;649;-10;503;720;688;569;5.0;5.0;5.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;648;-10;498;715;678;564;15.0;10.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;-5;-10;638;-10;525;710;673;559;17.0;2.0;17.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;11;-5;-10;628;-10;543;700;664;554;3.0;3.0;12.0;9.0
100;101;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-5;-10;618;-10;533;691;689;549;19.0;7.0;19.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;608;-10;539;686;680;544;21.0;2.0;21.0;
102;103;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;2;-5;-10;598;-10;529;676;667;562;3.0;3.0;3.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;611;-10;519;671;662;553;12.0;9.0;12.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-10;611;-10;509;666;652;548;17.0;5.0;17.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-5;-10;601;-10;499;656;677;538;0.0;0.0;0.0;
106;107;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;21;-5;-10;591;-10;489;651;672;529;3.0;3.0;3.0;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-5;-10;581;-10;479;646;688;519;13.0;10.0;13.0;
108;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;571;-10;492;641;683;508;21.0;8.0;21.0;
109;110;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];70;5;-5;-10;561;-10;482;701;670;503;4.0;4.0;4.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;562;-10;475;696;665;498;10.0;6.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;552;-10;478;691;660;493;12.0;2.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;542;-10;482;686;655;488;17.0;5.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;548;-10;470;681;650;483;27.0;10.0;27.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;553;-10;458;676;645;478;31.0;4.0;31.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;5;-5;-10;543;-10;479;666;635;468;9.0;9.0;9.0;
116;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;544;-10;469;661;626;459;12.0;3.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;-5;-10;534;-10;482;656;621;454;18.0;6.0;18.0;
118;119;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;17;-5;-10;524;-10;472;700;607;444;7.0;7.0;12.0;5.0
119;120;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;10;-5;-10;514;-10;462;686;602;477;10.0;10.0;10.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;8;-5;-10;504;-10;452;676;604;472;10.0;10.0;11.0;1.0
121;122;8;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-5;-10;510;-10;442;658;599;467;9.0;9.0;9.0;
122;123;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;500;-10;432;653;586;474;10.0;1.0;10.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;6;-5;-10;490;-10;422;648;576;479;17.0;7.0;17.0;
124;125;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-5;-10;480;-10;412;661;567;474;9.0;9.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;470;-10;419;656;562;469;9.0;0.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;460;-10;424;651;557;464;17.0;8.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;450;-10;423;646;552;459;22.0;5.0;22.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;-5;-10;440;-10;411;636;581;454;8.0;8.0;8.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;430;-10;401;631;572;461;10.0;2.0;10.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;438;-10;391;626;567;452;16.0;6.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;61;-5;-10;428;-10;388;621;562;447;20.0;4.0;;
132;133;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;10;-5;-10;418;-10;378;607;548;508;3.0;3.0;4.0;1.0
133;134;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;408;-10;385;597;538;498;4.0;0.0;4.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;398;-10;400;592;527;493;12.0;8.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;388;-10;407;587;522;488;14.0;2.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;393;-10;395;582;517;483;24.0;10.0;24.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;395;-10;383;577;512;478;29.0;5.0;29.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;385;-10;381;572;507;473;33.0;4.0;33.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;375;-10;385;567;502;468;36.0;3.0;36.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;0;-5;-10;365;-10;426;562;497;463;37.0;1.0;37.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;362;-10;414;557;492;458;45.0;8.0;45.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;352;-10;417;552;487;453;55.0;10.0;55.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;8;-5;-10;342;-10;405;542;523;443;1.0;1.0;5.0;4.0
144;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;2;-5;-10;332;-10;400;533;540;434;5.0;0.0;5.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;332;-10;390;528;530;429;14.0;9.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;322;-10;395;523;525;424;23.0;9.0;23.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;323;-10;383;518;520;419;29.0;6.0;29.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;25;-5;-10;313;-10;371;538;510;414;10.0;10.0;13.0;3.0
149;150;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;9;-5;-10;303;-10;361;524;501;478;1.0;1.0;2.0;1.0
150;151;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;310;-10;351;514;486;473;10.0;8.0;10.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;300;-10;357;509;475;468;10.0;0.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;290;-10;354;504;470;463;18.0;8.0;18.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;296;-10;342;499;465;458;24.0;6.0;24.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;305;-10;330;494;460;453;34.0;10.0;34.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;295;-10;339;489;455;448;40.0;6.0;40.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;285;-10;345;484;450;443;49.0;9.0;49.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;7;-5;-10;275;-10;333;508;445;438;9.0;9.0;16.0;7.0
158;159;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;1;-5;-10;265;-10;328;499;440;445;19.0;3.0;19.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;16;-5;-10;255;-10;373;494;435;436;29.0;10.0;29.0;
160;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];65;5;-5;-10;245;-10;366;549;425;431;1.0;1.0;1.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;13;-5;-10;235;-10;404;544;416;426;3.0;2.0;3.0;
162;163;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;0;-5;-10;225;-10;394;539;403;441;10.0;7.0;10.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;215;-10;395;534;398;432;17.0;7.0;17.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;232;-10;383;529;393;427;17.0;0.0;17.0;
