;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;13;578;-10;873;-5;770;1060;864;793;9.0;9.0;9.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;580;-10;863;-5;760;1055;854;788;12.0;3.0;;
33;33;10;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;580;-10;863;-5;760;1055;844;788;;;12.0;
34;33;9;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;580;-10;863;-5;760;1055;835;788;;;12.0;
35;33;6;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;574;-10;863;-5;760;1055;835;788;;;12.0;
36;33;6;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;568;-10;863;-5;760;1055;835;788;;;12.0;
37;33;6;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;562;-10;863;-5;760;1055;835;788;;;12.0;
38;33;6;['SpongeBob'];7;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;556;-10;863;-5;760;1055;835;788;;;12.0;
39;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;563;-10;853;-5;755;1050;830;783;16.0;4.0;16.0;
40;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;555;-10;854;-5;750;1045;825;778;25.0;9.0;25.0;
41;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;560;-10;844;-5;738;1040;820;773;26.0;1.0;26.0;
42;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;551;-10;834;-5;738;1035;815;768;29.0;3.0;29.0;
43;38;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;1;522;-10;824;-5;728;1025;805;848;6.0;6.0;6.0;
44;39;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;517;-10;814;-5;726;1020;796;839;14.0;8.0;14.0;
45;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;512;-10;804;-5;721;1015;791;834;14.0;0.0;14.0;
46;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;504;-10;794;-5;734;1010;786;829;22.0;8.0;22.0;
47;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;15;498;-10;784;-5;729;1005;781;824;28.0;6.0;28.0;
48;43;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;5;478;-10;774;-5;719;1049;776;814;8.0;8.0;8.0;
49;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;476;-10;764;-5;709;1044;771;809;8.0;0.0;8.0;
50;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;471;-10;766;-5;697;1039;766;804;15.0;7.0;15.0;
51;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;10;479;-10;756;-5;687;1034;756;799;16.0;1.0;16.0;
52;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;464;-10;746;-5;694;1029;751;794;22.0;6.0;22.0;
53;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;45;475;-10;736;-5;684;1024;739;789;23.0;1.0;23.0;
54;49;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;15;425;-10;791;-5;674;1014;729;779;2.0;2.0;2.0;
55;50;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;54;400;-10;781;-5;664;1009;724;774;5.0;3.0;5.0;
56;51;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;13;341;-10;771;-5;654;1004;783;764;8.0;3.0;8.0;
57;52;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;81;331;-10;782;-5;644;999;763;759;13.0;5.0;;
58;53;81;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;6;245;-10;869;-5;634;989;753;749;10.0;10.0;10.0;
59;54;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;240;-10;859;-5;662;984;731;744;12.0;2.0;12.0;
60;55;19;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;11;333;-10;849;-5;652;979;726;720;17.0;5.0;17.0;
61;56;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;7;317;-10;839;-5;642;974;737;710;23.0;6.0;23.0;
62;57;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];16;6;300;-10;829;-5;632;980;732;705;3.0;3.0;3.0;
63;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;295;-10;819;-5;633;975;720;700;4.0;1.0;4.0;
64;59;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;271;-10;809;-5;623;970;715;718;13.0;9.0;13.0;
65;60;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;248;-10;799;-5;651;965;710;713;18.0;5.0;18.0;
66;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;231;-10;813;-5;641;960;705;708;25.0;7.0;25.0;
67;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;44;231;-10;803;-5;631;955;700;703;29.0;4.0;;
68;63;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;8;182;-10;793;-5;621;1002;690;698;2.0;2.0;2.0;
69;64;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;164;-10;783;-5;630;997;685;693;5.0;3.0;5.0;
70;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;159;-10;773;-5;640;992;673;688;5.0;0.0;5.0;
71;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;147;-10;775;-5;630;987;668;683;7.0;2.0;7.0;
72;67;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;132;-10;765;-5;620;982;663;678;9.0;2.0;9.0;
73;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;127;-10;779;-5;608;977;658;673;9.0;0.0;9.0;
74;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;118;-10;769;-5;607;972;653;668;18.0;9.0;18.0;
75;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;101;-10;759;-5;617;967;648;663;21.0;3.0;21.0;
76;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;85;-10;749;-5;624;962;643;658;27.0;6.0;27.0;
77;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;73;-10;749;-5;612;957;638;653;34.0;7.0;34.0;
78;73;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;50;-10;739;-5;602;952;628;675;37.0;3.0;37.0;
79;74;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu'];22;20;39;-10;729;-5;597;942;623;670;3.0;3.0;3.0;
80;75;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;41;-10;719;-5;587;937;618;665;12.0;9.0;12.0;
81;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;29;28;-10;741;-5;577;932;613;660;14.0;2.0;14.0;
82;77;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-10;-10;731;-5;567;973;603;650;2.0;2.0;2.0;
83;78;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;22;-10;-10;721;-5;557;968;600;645;11.0;9.0;11.0;
84;79;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-10;-10;711;-5;547;992;595;628;3.0;3.0;3.0;
85;80;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;712;-5;537;987;581;623;7.0;4.0;7.0;
86;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-10;-10;735;-5;525;982;576;618;12.0;5.0;12.0;
87;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-10;-10;725;-5;551;977;571;613;12.0;0.0;12.0;
88;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-10;-10;715;-5;555;972;566;608;14.0;2.0;14.0;
89;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-10;-10;705;-5;543;967;556;635;20.0;6.0;20.0;
90;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;695;-5;546;962;547;626;29.0;9.0;29.0;
91;86;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-10;-10;711;-5;536;952;537;621;5.0;5.0;5.0;
92;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;701;-5;542;947;532;616;11.0;6.0;11.0;
93;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-10;-10;691;-5;556;942;527;606;20.0;9.0;20.0;
94;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;681;-5;559;937;522;597;22.0;2.0;22.0;
95;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;686;-5;547;932;517;592;22.0;0.0;22.0;
96;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;676;-5;545;927;512;587;23.0;1.0;23.0;
97;92;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;-10;-10;666;-5;533;922;507;582;29.0;6.0;29.0;
98;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-10;-10;679;-5;521;917;502;577;36.0;7.0;36.0;
99;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;13;-10;-10;669;-5;509;907;525;572;5.0;5.0;12.0;7.0
100;95;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;9;-10;-10;659;-5;504;898;516;584;12.0;0.0;12.0;
101;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;673;-5;494;893;501;579;21.0;9.0;21.0;
102;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-10;680;-5;489;888;492;574;25.0;4.0;25.0;
103;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-10;-10;675;-5;482;883;487;569;32.0;7.0;32.0;
104;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;7;-10;-10;665;-5;500;873;482;564;9.0;9.0;10.0;1.0
105;100;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;13;-10;-10;655;-5;495;864;477;569;15.0;5.0;15.0;
106;101;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-10;-10;645;-5;485;859;487;560;25.0;10.0;;
107;102;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-10;-10;635;-5;510;845;473;555;0.0;0.0;0.0;
108;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;625;-5;510;840;463;550;5.0;5.0;5.0;
109;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;632;-5;498;835;458;545;15.0;10.0;15.0;
110;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;622;-5;498;830;453;540;16.0;1.0;16.0;
111;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;612;-5;511;825;448;530;23.0;7.0;23.0;
112;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;23;-10;-10;602;-5;504;820;443;521;23.0;0.0;23.0;
113;108;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;2;-10;-10;592;-5;494;810;482;513;10.0;10.0;10.0;
114;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;582;-5;497;805;473;508;15.0;5.0;15.0;
115;110;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;-10;-10;572;-5;521;800;465;503;17.0;2.0;17.0;
116;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-10;-10;562;-5;509;795;460;521;25.0;8.0;25.0;
117;112;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];115;9;-10;-10;552;-5;499;785;565;512;8.0;8.0;12.0;4.0
118;113;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-10;-10;542;-5;489;776;551;533;15.0;3.0;15.0;
119;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;542;-5;479;771;541;528;21.0;6.0;21.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;532;-5;476;766;536;523;25.0;4.0;25.0;
121;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];104;7;-10;-10;626;-5;466;756;522;518;9.0;9.0;12.0;3.0
122;117;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;635;-5;456;747;517;513;19.0;7.0;19.0;
123;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;641;-5;446;742;506;508;29.0;10.0;29.0;
124;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-10;-10;648;-5;434;732;501;503;10.0;10.0;17.0;7.0
125;120;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;638;-5;439;723;496;498;17.0;0.0;17.0;
126;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-10;-10;637;-5;427;718;491;493;27.0;10.0;27.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;0;-10;-10;627;-5;472;708;481;483;3.0;3.0;3.0;
128;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;43;-10;-10;635;-5;462;703;472;474;4.0;1.0;4.0;
129;124;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;1;-10;-10;625;-5;452;698;457;529;5.0;1.0;5.0;
130;125;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;627;-5;447;693;446;518;12.0;7.0;12.0;
131;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;624;-5;435;688;441;513;22.0;10.0;22.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;614;-5;439;683;436;508;29.0;7.0;29.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-10;-10;604;-5;448;673;431;503;8.0;8.0;14.0;6.0
134;129;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;33;-10;-10;594;-5;438;664;426;509;16.0;2.0;16.0;
135;130;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;1;-10;-10;584;-5;433;654;468;495;4.0;4.0;4.0;
136;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;584;-5;423;649;459;490;14.0;10.0;14.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;574;-5;429;644;454;485;17.0;3.0;17.0;
138;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;582;-5;417;639;449;480;21.0;4.0;21.0;
139;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;596;-5;405;634;444;470;27.0;6.0;27.0;
140;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;84;-10;-10;586;-5;420;629;439;461;35.0;8.0;;
141;136;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;6;-10;-10;576;-5;410;722;425;451;7.0;7.0;7.0;
142;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;566;-5;409;717;420;440;13.0;6.0;13.0;
143;138;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;7;-10;-10;556;-5;424;707;402;435;9.0;9.0;9.0;
144;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-10;-10;594;-5;414;702;390;425;16.0;7.0;16.0;
145;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;595;-5;404;697;385;416;19.0;3.0;19.0;
146;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;4;-10;-10;585;-5;392;687;434;411;2.0;2.0;2.0;
147;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;26;-10;-10;575;-5;382;682;425;413;9.0;7.0;9.0;
148;143;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;15;-10;-10;565;-5;372;672;420;399;10.0;10.0;12.0;2.0
149;144;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-10;-10;555;-5;386;658;415;394;8.0;8.0;10.0;2.0
150;145;3;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-10;-10;545;-5;376;650;410;410;15.0;5.0;15.0;
151;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;535;-5;390;645;405;401;20.0;5.0;20.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-10;551;-5;378;640;400;396;25.0;5.0;25.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;541;-5;374;635;395;391;32.0;7.0;32.0;
154;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];112;12;-10;-10;531;-5;362;625;497;386;2.0;2.0;2.0;0.0
155;150;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;21;-10;-10;521;-5;357;616;488;398;5.0;3.0;5.0;
156;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;27;-10;-10;511;-5;352;611;512;393;12.0;7.0;12.0;
157;152;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;10;-10;-10;501;-5;342;601;507;427;6.0;6.0;6.0;
158;153;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-10;-10;491;-5;332;596;510;422;6.0;0.0;6.0;
159;154;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;481;-5;322;591;505;432;10.0;4.0;10.0;
160;155;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-10;487;-5;317;586;491;427;20.0;10.0;20.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-10;-10;498;-5;310;581;486;422;22.0;2.0;22.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;488;-5;310;576;481;417;31.0;9.0;;
163;157;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;488;-5;308;576;481;417;;;31.0;
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;478;-5;324;571;476;412;33.0;2.0;33.0;
