;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;279;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;0;944;48;959;-10;899;935;935;972;34.0;2.0;34.0;
12;13;48;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;7;945;-10;949;-10;889;930;930;967;40.0;6.0;40.0;
13;14;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;933;-10;939;-10;906;925;925;962;46.0;6.0;46.0;
14;15;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;4;909;-10;929;-10;896;915;920;957;4.0;4.0;4.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;900;-10;919;-10;899;910;915;952;10.0;6.0;10.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;917;-10;909;-10;889;905;910;947;11.0;1.0;11.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;907;-10;914;-10;879;900;905;942;21.0;10.0;21.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;10;896;-10;963;-10;869;895;900;937;31.0;10.0;31.0;
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];30;31;906;-10;953;-10;864;890;890;927;32.0;1.0;;
20;21;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];41;0;870;-10;943;-10;859;921;885;922;1.0;1.0;1.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;878;-10;933;-10;847;916;880;917;4.0;3.0;4.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;868;-10;923;-10;848;911;875;912;10.0;6.0;10.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;44;869;-10;913;-10;836;906;870;907;15.0;5.0;15.0;
24;25;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;4;820;-10;903;-10;826;961;860;902;0.0;0.0;0.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;1;815;-10;983;-10;816;956;848;897;8.0;8.0;8.0;
26;27;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;805;-10;983;-10;804;951;843;892;9.0;1.0;9.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;797;-10;973;-10;810;946;838;887;10.0;1.0;10.0;
28;29;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;780;-10;963;-10;828;941;833;882;12.0;2.0;12.0;
29;30;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;69;759;-10;953;-10;818;936;828;914;12.0;0.0;12.0;
30;31;69;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];91;6;680;-10;943;-10;808;926;909;909;2.0;2.0;2.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;675;-10;933;-10;825;921;897;904;11.0;9.0;11.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;34;666;-10;946;-10;820;916;892;899;20.0;9.0;20.0;
33;34;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];43;9;627;-10;936;-10;815;906;887;932;1.0;1.0;1.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;644;-10;926;-10;805;901;882;927;2.0;1.0;2.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;628;-10;943;-10;795;896;877;922;7.0;5.0;7.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;629;-10;933;-10;785;891;872;917;17.0;10.0;17.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;619;-10;932;-10;775;886;867;912;19.0;2.0;19.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;623;-10;922;-10;765;881;862;907;23.0;4.0;23.0;
39;40;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;607;-10;912;-10;755;876;874;902;26.0;3.0;26.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;19;627;-10;902;-10;745;871;869;892;29.0;3.0;;
41;42;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;5;603;-10;892;-10;735;895;864;887;0.0;0.0;0.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;3;623;-10;882;-10;730;890;859;882;5.0;5.0;5.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;615;-10;872;-10;731;885;854;877;14.0;9.0;14.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;620;-10;862;-10;719;880;849;872;14.0;0.0;14.0;
45;46;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;605;-10;852;-10;709;875;844;892;24.0;10.0;24.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;587;-10;863;-10;699;870;839;887;25.0;1.0;25.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;576;-10;881;-10;689;865;834;882;34.0;9.0;34.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;580;-10;871;-10;679;860;829;877;37.0;3.0;37.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];58;2;572;-10;919;-10;674;855;824;872;42.0;5.0;42.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;560;-10;936;-10;662;850;819;867;45.0;3.0;45.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;552;-10;926;-10;677;845;814;862;52.0;7.0;52.0;
52;53;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;15;532;-10;916;-10;667;859;809;857;6.0;6.0;;
53;53;15;['SpongeBob'];2;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;15;517;-10;916;-10;667;859;809;857;;;6.0;
54;53;15;['SpongeBob'];3;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;15;502;-10;916;-10;667;859;809;857;;;6.0;
55;53;15;['SpongeBob'];4;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;15;487;-10;916;-10;667;859;809;857;;;6.0;
56;53;15;['SpongeBob'];5;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;15;472;-10;916;-10;667;859;809;857;;;6.0;
57;54;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];30;5;447;-10;906;-10;662;854;829;847;15.0;9.0;15.0;
58;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;451;-10;896;-10;652;849;824;842;23.0;8.0;23.0;
59;56;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;7;434;-10;886;-10;642;882;819;837;4.0;4.0;4.0;
60;57;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;1;417;-10;876;-10;637;877;814;832;7.0;3.0;7.0;
61;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;412;-10;876;-10;625;872;809;827;12.0;5.0;12.0;
62;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;397;-10;894;-10;615;867;804;822;15.0;3.0;15.0;
63;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;384;-10;901;-10;605;862;799;817;18.0;3.0;18.0;
64;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;379;-10;910;-10;593;857;794;812;21.0;3.0;21.0;
65;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;361;-10;900;-10;620;852;789;807;26.0;5.0;26.0;
66;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;352;-10;890;-10;625;847;784;802;33.0;7.0;33.0;
67;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;338;-10;880;-10;627;842;779;797;37.0;4.0;37.0;
68;65;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;9;317;-10;870;-10;617;832;812;787;3.0;3.0;3.0;
69;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;329;-10;860;-10;607;827;807;782;9.0;6.0;9.0;
70;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;324;-10;858;-10;597;822;795;777;15.0;6.0;15.0;
71;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;313;-10;848;-10;604;817;790;772;24.0;9.0;24.0;
72;69;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;6;283;-10;838;-10;594;846;785;767;5.0;5.0;5.0;
73;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;272;-10;853;-10;584;841;780;762;12.0;7.0;12.0;
74;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;271;-10;843;-10;572;836;775;757;12.0;0.0;12.0;
75;72;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];19;6;259;-10;833;-10;567;831;770;752;15.0;3.0;15.0;
76;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;248;-10;823;-10;569;826;765;747;19.0;4.0;19.0;
77;74;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;7;218;-10;813;-10;559;821;760;737;25.0;6.0;25.0;
78;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;206;-10;814;-10;549;816;755;732;30.0;5.0;30.0;
79;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;196;-10;804;-10;547;811;750;727;37.0;7.0;37.0;
80;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;188;-10;805;-10;537;806;745;722;42.0;5.0;42.0;
81;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;89;175;-10;795;-10;545;801;740;717;49.0;7.0;;
82;79;89;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;9;76;-10;785;-10;639;791;730;707;4.0;4.0;4.0;
83;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;79;-10;775;-10;629;786;725;702;12.0;8.0;12.0;
84;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;74;-10;765;-10;628;781;713;697;20.0;8.0;20.0;
85;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;72;-10;755;-10;618;776;708;692;23.0;3.0;23.0;
86;83;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;14;55;-10;745;-10;608;794;703;687;4.0;4.0;4.0;
87;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;57;-10;735;-10;598;789;698;677;13.0;9.0;13.0;
88;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;52;-10;725;-10;596;784;693;668;19.0;6.0;19.0;
89;86;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;8;26;-10;715;-10;586;774;723;663;3.0;3.0;3.0;
90;87;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;8;-10;763;-10;576;769;718;658;11.0;8.0;11.0;
91;88;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-4;-10;773;-10;566;764;706;653;15.0;4.0;15.0;
92;89;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;0;-4;-10;763;-10;556;754;688;689;10.0;10.0;10.0;
93;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-4;-10;759;-10;546;749;676;684;10.0;0.0;10.0;
94;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;8;-4;-10;749;-10;534;744;671;724;10.0;0.0;10.0;
95;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-4;-10;739;-10;566;739;666;715;13.0;3.0;13.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-4;-10;729;-10;589;734;661;710;19.0;6.0;19.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-4;-10;719;-10;601;729;651;705;29.0;10.0;29.0;
98;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;723;-10;591;724;642;700;36.0;7.0;36.0;
99;96;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;0;-4;-10;713;-10;581;736;634;695;2.0;2.0;2.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;703;-10;578;731;629;690;6.0;4.0;6.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;34;-4;-10;714;-10;566;726;624;680;16.0;10.0;16.0;
102;99;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];48;23;-4;-10;704;-10;561;716;658;671;2.0;2.0;2.0;
103;100;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-4;-10;694;-10;551;711;643;691;6.0;4.0;6.0;
104;101;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-4;-10;684;-10;541;706;645;680;7.0;1.0;7.0;
105;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;674;-10;555;701;633;675;17.0;10.0;17.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-4;-10;692;-10;543;696;628;670;26.0;9.0;26.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-4;-10;682;-10;542;691;623;665;34.0;8.0;;
108;105;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;-4;-10;672;-10;532;677;613;701;5.0;5.0;5.0;
109;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-10;672;-10;527;672;604;692;12.0;7.0;12.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;30;-4;-10;662;-10;559;667;599;687;15.0;3.0;15.0;
111;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];46;3;-4;-10;652;-10;554;657;631;682;8.0;8.0;8.0;
112;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;642;-10;554;652;623;677;13.0;5.0;13.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;632;-10;551;647;618;672;18.0;5.0;18.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;622;-10;551;642;613;667;25.0;7.0;25.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-4;-10;612;-10;551;637;608;662;27.0;2.0;27.0;
116;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;-4;-10;602;-10;541;627;594;709;4.0;4.0;6.0;2.0
117;114;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;607;-10;531;618;589;700;15.0;9.0;15.0;
118;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;611;-10;521;613;578;695;23.0;8.0;23.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;615;-10;509;608;573;690;33.0;10.0;33.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;605;-10;512;603;568;685;36.0;3.0;36.0;
121;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;1;-4;-10;595;-10;500;593;558;697;4.0;4.0;4.0;
122;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;56;-4;-10;593;-10;490;588;549;688;4.0;0.0;4.0;
123;120;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;9;-4;-10;656;-10;480;583;534;673;8.0;4.0;8.0;
124;121;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-4;-10;646;-10;500;578;523;657;18.0;10.0;18.0;
125;122;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-4;-10;668;-10;490;573;518;645;24.0;6.0;24.0;
126;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];45;5;-4;-10;658;-10;483;608;513;640;7.0;7.0;7.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;663;-10;471;603;508;635;13.0;6.0;13.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-4;-10;653;-10;468;598;503;630;13.0;0.0;13.0;
129;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;12;-4;-10;643;-10;461;593;493;661;17.0;4.0;17.0;
130;127;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;12;-4;-10;633;-10;451;607;484;652;5.0;5.0;5.0;
131;128;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;7;-4;-10;623;-10;441;602;469;664;13.0;8.0;13.0;
132;129;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;14;-4;-10;613;-10;431;635;460;655;8.0;8.0;8.0;
133;130;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;20;-4;-10;603;-10;421;630;445;670;10.0;2.0;10.0;
134;131;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;8;-4;-10;593;-10;411;681;431;656;1.0;1.0;1.0;
135;132;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;26;-4;-10;583;-10;427;676;421;641;2.0;1.0;2.0;
136;133;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-4;-10;573;-10;417;671;439;630;10.0;8.0;10.0;
137;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;43;-4;-10;578;-10;407;666;427;625;13.0;3.0;13.0;
138;135;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-4;-10;568;-10;397;656;411;670;7.0;7.0;7.0;
139;136;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;558;-10;396;651;406;658;17.0;10.0;17.0;
140;137;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;558;-10;386;646;393;653;20.0;3.0;20.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;548;-10;392;641;388;648;21.0;1.0;21.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;538;-10;391;636;383;643;27.0;6.0;27.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-10;528;-10;407;631;378;638;28.0;1.0;28.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;518;-10;409;626;373;633;33.0;5.0;33.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;525;-10;397;621;368;628;41.0;8.0;41.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;515;-10;396;616;363;623;42.0;1.0;42.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-4;-10;505;-10;439;611;358;618;52.0;10.0;52.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-4;-10;495;-10;480;606;353;613;58.0;6.0;58.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;495;-10;468;601;348;608;66.0;8.0;66.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-4;-10;485;-10;467;596;343;603;75.0;9.0;;
151;148;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-4;-10;475;-10;457;629;333;593;0.0;0.0;0.0;
152;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;465;-10;457;624;324;584;8.0;8.0;8.0;
153;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-10;455;-10;481;619;314;579;8.0;0.0;8.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;445;-10;478;614;309;574;18.0;10.0;18.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-4;-10;460;-10;466;609;304;569;24.0;6.0;24.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;450;-10;471;604;299;564;26.0;2.0;26.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;440;-10;473;599;294;559;30.0;4.0;30.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-4;-10;430;-10;479;594;289;554;33.0;3.0;33.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-4;-10;440;-10;472;589;284;549;37.0;4.0;37.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;430;-10;473;584;279;544;41.0;4.0;41.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-10;420;-10;482;579;274;539;50.0;9.0;50.0;
162;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;12;-4;-10;410;-10;470;605;269;534;0.0;0.0;5.0;5.0
163;160;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-4;-10;400;-10;460;596;286;529;12.0;7.0;12.0;
164;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;22;-4;-10;395;-10;450;591;277;524;22.0;10.0;22.0;
165;162;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-4;-10;385;-10;477;586;269;514;22.0;0.0;22.0;
