;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;311;-10;886;-10;611;663;683;828;19.0;9.0;19.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;313;-10;876;-10;601;658;678;823;28.0;9.0;;
71;72;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;67;280;-10;866;-10;591;648;725;813;8.0;8.0;;
72;73;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;6;279;-10;856;-10;581;638;715;808;10.0;10.0;10.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;274;-10;846;-10;588;633;703;803;19.0;9.0;19.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;264;-10;836;-10;589;628;698;798;25.0;6.0;25.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;259;-10;826;-10;592;623;693;793;31.0;6.0;31.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;258;-10;816;-10;582;618;688;788;31.0;0.0;31.0;
77;78;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;9;231;-10;806;-10;572;669;678;778;3.0;3.0;3.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;232;-10;796;-10;562;664;673;773;5.0;2.0;5.0;
79;80;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;208;-10;786;-10;552;659;693;768;12.0;7.0;12.0;
80;81;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;203;-10;795;-10;542;654;678;763;20.0;8.0;20.0;
81;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;186;-10;785;-10;554;649;673;758;29.0;9.0;29.0;
82;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];29;42;190;-10;775;-10;549;639;668;753;8.0;8.0;8.0;
83;84;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;12;143;-10;765;-10;593;634;658;748;12.0;4.0;12.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;162;-10;755;-10;583;629;653;743;16.0;4.0;16.0;
85;86;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;157;-10;745;-10;606;624;638;738;26.0;10.0;26.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;150;-10;774;-10;594;619;633;733;31.0;5.0;31.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;153;-10;764;-10;582;614;628;728;31.0;0.0;31.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;153;-10;754;-10;577;609;623;723;36.0;5.0;36.0;
89;90;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;1;137;-10;744;-10;572;604;618;736;44.0;8.0;44.0;
90;91;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;127;-10;734;-10;573;599;613;727;48.0;4.0;48.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;122;-10;724;-10;569;594;608;722;57.0;9.0;57.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;4;111;-10;767;-10;559;584;598;717;5.0;5.0;5.0;
93;94;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;97;-10;780;-10;549;579;589;712;8.0;3.0;8.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;89;-10;785;-10;539;574;584;707;8.0;0.0;8.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;92;-10;775;-10;529;569;579;702;13.0;5.0;13.0;
96;97;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;7;77;-10;765;-10;524;564;574;714;20.0;7.0;20.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;112;-10;755;-10;514;559;569;709;20.0;0.0;20.0;
98;99;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;25;97;-10;745;-10;504;554;600;704;27.0;7.0;27.0;
99;100;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];56;23;62;-10;735;-10;494;600;595;699;3.0;3.0;3.0;
100;101;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;34;-10;758;-10;484;595;590;694;9.0;6.0;9.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;52;27;-10;760;-10;472;590;585;689;12.0;3.0;12.0;
102;103;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;1;66;-10;750;-10;462;585;575;679;16.0;4.0;16.0;
103;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;61;-10;740;-10;487;580;563;674;25.0;9.0;25.0;
104;105;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;6;41;-10;763;-10;477;570;558;669;8.0;8.0;8.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;25;-10;774;-10;467;565;553;659;11.0;3.0;11.0;
106;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;15;-10;764;-10;469;560;548;654;18.0;7.0;18.0;
107;108;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];81;14;-10;-10;754;-10;464;550;619;649;7.0;7.0;12.0;5.0
108;109;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;5;-10;-10;744;-10;454;536;610;661;2.0;2.0;2.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;750;-10;444;531;605;652;11.0;9.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;765;-10;432;526;600;647;18.0;7.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;755;-10;429;521;595;642;21.0;3.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-10;-10;745;-10;433;516;590;637;23.0;2.0;23.0;
113;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-10;-10;735;-10;421;560;580;627;4.0;4.0;4.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-10;-10;729;-10;411;555;571;618;7.0;3.0;7.0;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;9;-10;-10;719;-10;401;550;608;608;12.0;5.0;12.0;
116;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;709;-10;403;545;599;599;21.0;9.0;21.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;36;-10;-10;750;-10;393;535;584;589;1.0;1.0;3.0;2.0
118;119;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-10;-10;740;-10;430;526;575;575;6.0;3.0;6.0;
119;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;747;-10;420;521;570;565;16.0;10.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;56;-10;-10;750;-10;408;516;565;560;20.0;4.0;;
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;43;-10;-10;740;-10;398;600;551;546;6.0;6.0;10.0;4.0
122;123;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];96;6;-10;-10;730;-10;393;585;632;536;2.0;2.0;2.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;734;-10;383;580;621;531;9.0;7.0;9.0;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-10;-10;724;-10;373;575;640;521;14.0;5.0;14.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;714;-10;382;570;631;512;16.0;2.0;16.0;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-10;-10;704;-10;372;565;634;507;17.0;1.0;17.0;
127;128;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-10;-10;694;-10;362;578;625;502;0.0;0.0;0.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;684;-10;359;573;620;497;3.0;3.0;3.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;674;-10;374;568;615;487;5.0;2.0;5.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;664;-10;374;563;610;478;10.0;5.0;10.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-10;-10;674;-10;367;558;605;473;12.0;2.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;683;-10;355;553;600;468;20.0;8.0;20.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;-10;-10;691;-10;343;548;595;463;22.0;2.0;22.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;17;-10;-10;681;-10;331;538;636;453;4.0;4.0;14.0;10.0
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;9;-10;-10;671;-10;321;524;671;444;9.0;9.0;13.0;4.0
136;137;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;14;-10;-10;661;-10;311;509;677;439;10.0;10.0;16.0;6.0
137;138;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;25;-10;-10;651;-10;301;493;690;429;2.0;2.0;5.0;3.0
138;139;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;641;-10;291;481;708;424;12.0;7.0;12.0;
139;140;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;639;-10;281;476;695;419;12.0;0.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-10;-10;663;-10;269;471;690;414;19.0;7.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;653;-10;281;466;685;409;28.0;9.0;28.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;643;-10;279;461;680;404;37.0;9.0;37.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;24;-10;-10;633;-10;267;484;675;399;10.0;10.0;18.0;8.0
144;145;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;8;-10;-10;623;-10;257;470;665;428;0.0;0.0;;
145;145;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;8;-10;-10;623;-10;257;470;661;424;;;0.0;
146;145;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;8;-10;-10;623;-10;257;470;656;424;;;0.0;
147;145;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;8;-10;-10;623;-10;255;470;656;424;;;0.0;
148;146;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-10;-10;613;-10;243;465;646;414;3.0;3.0;3.0;
149;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;0;-10;-10;652;-10;233;460;637;405;8.0;5.0;8.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-10;-10;647;-10;221;455;632;400;10.0;2.0;10.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-10;-10;637;-10;209;450;622;413;20.0;10.0;20.0;
152;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-10;-10;627;-10;244;445;613;404;20.0;0.0;20.0;
153;151;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;0;-10;-10;617;-10;234;457;598;399;2.0;2.0;2.0;
154;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-10;636;-10;224;452;589;394;5.0;3.0;5.0;
155;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;-10;-10;626;-10;217;447;584;403;8.0;3.0;8.0;
156;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;23;-10;-10;621;-10;207;442;579;394;16.0;8.0;16.0;
157;155;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-10;-10;611;-10;197;432;603;381;2.0;2.0;2.0;
158;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;618;-10;192;427;594;376;2.0;0.0;2.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;608;-10;189;422;589;371;11.0;9.0;11.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;598;-10;191;417;584;366;15.0;4.0;15.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;588;-10;198;412;579;361;16.0;1.0;16.0;
