;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;735;-10;742;-10;895;1011;857;871;23.0;3.0;23.0;
30;31;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;8;709;-10;732;-10;885;1001;847;866;7.0;7.0;7.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;696;-10;737;-10;875;996;842;861;11.0;4.0;11.0;
32;33;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;667;-10;753;-10;865;991;837;856;21.0;10.0;21.0;
33;34;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;16;654;-10;743;-10;855;1000;832;851;9.0;9.0;9.0;
34;35;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;27;633;-10;764;-10;845;995;827;841;17.0;8.0;17.0;
35;36;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;8;596;-10;754;-10;835;985;860;836;4.0;4.0;4.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;583;-10;744;-10;849;980;855;831;9.0;5.0;9.0;
37;38;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;253;573;-10;750;-10;839;975;840;826;11.0;2.0;;
38;39;253;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];267;7;315;-10;740;-10;829;965;1097;816;2.0;2.0;2.0;
39;40;12;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;3;305;-10;730;-10;819;960;1092;811;10.0;8.0;10.0;
40;41;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;300;-10;736;-10;809;955;1076;806;19.0;9.0;19.0;
41;42;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;2;279;-10;726;-10;828;945;1071;801;7.0;7.0;7.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;272;-10;716;-10;823;940;1066;796;12.0;5.0;12.0;
43;44;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;21;284;-10;706;-10;813;935;1056;791;22.0;10.0;22.0;
44;45;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];32;6;253;-10;696;-10;808;925;1051;813;6.0;6.0;6.0;
45;46;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;248;-10;686;-10;798;920;1052;808;12.0;6.0;12.0;
46;47;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;243;-10;676;-10;796;915;1041;803;15.0;3.0;15.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;234;-10;666;-10;803;910;1036;798;21.0;6.0;21.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;221;-10;677;-10;793;905;1031;793;31.0;10.0;31.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;222;-10;667;-10;781;900;1026;788;32.0;1.0;32.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;211;-10;657;-10;788;895;1021;783;33.0;1.0;33.0;
51;52;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;25;189;-10;647;-10;814;885;1016;773;9.0;9.0;9.0;
52;53;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;19;223;-10;637;-10;804;880;1006;768;15.0;6.0;15.0;
53;54;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;12;199;-10;659;-10;794;870;1001;763;3.0;3.0;3.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;207;-10;649;-10;784;865;996;758;10.0;7.0;10.0;
55;56;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;15;187;-10;639;-10;774;860;1009;753;14.0;4.0;14.0;
56;57;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;162;-10;629;-10;764;855;1004;778;20.0;6.0;20.0;
57;58;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;6;157;-10;639;-10;754;845;985;773;10.0;10.0;10.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;14;166;-10;629;-10;749;840;975;768;14.0;4.0;14.0;
59;60;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;147;-10;619;-10;739;830;970;781;9.0;9.0;9.0;
60;61;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;137;-10;609;-10;729;825;958;776;16.0;7.0;16.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;10;121;-10;599;-10;753;820;948;771;17.0;1.0;17.0;
62;63;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;106;-10;589;-10;743;839;943;766;7.0;7.0;7.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;235;113;-10;579;-10;733;834;931;761;8.0;1.0;8.0;
64;65;113;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];254;47;-5;-10;569;-10;723;824;921;1005;9.0;9.0;;
65;66;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;8;-5;-10;559;-10;770;814;902;1000;7.0;7.0;7.0;0.0
66;67;10;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;54;-5;-10;549;-10;773;799;897;995;12.0;5.0;;
67;68;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;42;-5;-10;539;-10;763;789;876;1060;4.0;4.0;5.0;1.0
68;69;12;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];51;8;-5;-10;580;-10;753;767;871;1055;5.0;5.0;5.0;
69;70;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;590;-10;743;762;853;1050;15.0;10.0;15.0;
70;71;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];36;21;-5;-10;580;-10;731;752;848;1045;7.0;7.0;10.0;3.0
71;72;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;602;-10;721;743;838;1040;18.0;8.0;18.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;592;-10;726;738;829;1035;19.0;1.0;19.0;
73;74;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;582;-10;716;733;821;1048;28.0;9.0;28.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-5;-10;572;-10;730;723;816;1039;6.0;6.0;6.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;29;-5;-10;581;-10;723;718;811;1034;13.0;7.0;13.0;
76;77;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-5;-10;571;-10;711;713;848;1024;19.0;6.0;19.0;
77;78;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;561;-10;737;708;839;1015;26.0;7.0;26.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;561;-10;725;703;834;1010;28.0;2.0;28.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;13;-5;-10;551;-10;731;693;829;1005;3.0;3.0;9.0;6.0
80;81;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;21;-5;-10;541;-10;721;684;842;995;15.0;6.0;;
81;82;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-5;-10;531;-10;711;709;828;986;5.0;5.0;5.0;
82;83;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;-5;-10;543;-10;706;704;818;981;14.0;9.0;14.0;
83;84;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;45;-5;-10;533;-10;696;699;804;995;24.0;10.0;;
84;85;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;1;-5;-10;523;-10;686;746;794;986;2.0;2.0;2.0;
85;86;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;513;-10;683;741;783;981;10.0;8.0;10.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;503;-10;685;736;778;976;17.0;7.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;493;-10;707;731;773;971;21.0;4.0;21.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;483;-10;695;726;783;966;27.0;6.0;27.0;
89;90;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];25;7;-5;-10;473;-10;690;741;774;956;8.0;8.0;10.0;2.0
90;91;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-10;483;-10;685;732;769;947;14.0;4.0;14.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;490;-10;673;727;764;942;20.0;6.0;20.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;498;-10;661;722;759;937;28.0;8.0;28.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;0;-5;-10;505;-10;649;712;754;932;1.0;1.0;1.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;495;-10;648;707;749;927;10.0;9.0;10.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;17;-5;-10;485;-10;636;702;776;922;14.0;4.0;14.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;19;-5;-10;475;-10;689;697;767;912;14.0;0.0;14.0;
97;98;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;7;-5;-10;465;-10;679;722;757;903;1.0;1.0;1.0;
98;99;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;455;-10;669;717;746;911;2.0;1.0;2.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;53;-5;-10;454;-10;659;712;741;902;9.0;7.0;19.0;10.0
100;101;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];73;8;-5;-10;444;-10;654;771;727;892;0.0;0.0;0.0;
101;102;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;91;-5;-10;460;-10;644;766;722;881;6.0;6.0;9.0;3.0
102;103;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];106;6;-5;-10;450;-10;740;748;709;871;4.0;4.0;4.0;
103;104;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;440;-10;741;743;704;858;9.0;5.0;9.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;454;-10;729;738;699;853;15.0;6.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;454;-10;717;733;694;848;19.0;4.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;444;-10;718;728;689;843;23.0;4.0;23.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;455;-10;706;723;684;838;23.0;0.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;445;-10;711;718;679;833;30.0;7.0;30.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;28;-5;-10;435;-10;699;713;711;828;34.0;4.0;;
110;111;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;6;-5;-10;425;-10;689;699;702;859;7.0;7.0;7.0;
111;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-5;-10;415;-10;679;694;697;876;9.0;2.0;9.0;
112;113;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;405;-10;686;689;692;868;19.0;10.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;395;-10;682;684;687;863;25.0;6.0;25.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;10;-5;-10;385;-10;670;706;682;858;1.0;1.0;5.0;4.0
115;116;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;399;-10;660;697;677;853;12.0;7.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;389;-10;663;692;672;848;14.0;2.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;401;-10;651;687;667;843;24.0;10.0;24.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;401;-10;639;682;662;838;29.0;5.0;29.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;401;-10;627;677;657;833;38.0;9.0;38.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;410;-10;620;672;652;828;40.0;2.0;40.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;22;-5;-10;400;-10;648;667;647;823;48.0;8.0;48.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;23;-5;-10;390;-10;636;657;679;813;7.0;7.0;8.0;1.0
123;124;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-5;-10;421;-10;626;643;665;799;5.0;5.0;5.0;
124;125;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;420;-10;616;638;655;789;11.0;6.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;427;-10;604;633;650;784;20.0;9.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;429;-10;592;628;645;779;26.0;6.0;26.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;1;-5;-10;419;-10;580;618;640;829;2.0;2.0;2.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;420;-10;570;613;635;820;9.0;7.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;410;-10;574;608;630;815;10.0;1.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-10;400;-10;587;603;620;810;20.0;10.0;20.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];37;6;-5;-10;390;-10;582;593;611;837;2.0;2.0;2.0;
132;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;10;-5;-10;380;-10;572;588;620;823;9.0;7.0;9.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;394;-10;562;583;606;818;18.0;9.0;18.0;
134;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;384;-10;559;578;598;813;26.0;8.0;26.0;
135;136;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];44;6;-5;-10;374;-10;552;612;591;808;10.0;10.0;10.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;395;-10;540;607;586;803;17.0;7.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;385;-10;544;602;581;798;21.0;4.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;375;-10;543;597;576;793;24.0;3.0;24.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;18;-5;-10;393;-10;531;592;566;783;34.0;10.0;;
140;141;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;8;-5;-10;383;-10;521;612;557;774;4.0;4.0;10.0;6.0
141;142;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-5;-10;409;-10;511;602;547;769;12.0;2.0;12.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;415;-10;499;597;542;764;19.0;7.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;32;-5;-10;405;-10;520;592;537;759;20.0;1.0;20.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;40;-5;-10;395;-10;508;582;572;749;5.0;5.0;9.0;4.0
145;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-5;-10;385;-10;498;568;558;786;9.0;9.0;9.0;
146;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;391;-10;488;563;548;776;16.0;7.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;381;-10;487;558;543;771;24.0;8.0;24.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;384;-10;480;553;538;766;30.0;6.0;30.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;-5;-10;374;-10;491;543;528;761;5.0;5.0;5.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;364;-10;494;538;519;756;7.0;2.0;7.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;382;-10;482;533;514;746;10.0;3.0;10.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;394;-10;472;528;509;737;19.0;9.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;384;-10;473;523;504;732;22.0;3.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;374;-10;472;518;499;727;30.0;8.0;30.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;49;-5;-10;364;-10;480;513;494;722;37.0;7.0;;
156;157;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;12;-5;-10;354;-10;470;499;484;777;1.0;1.0;1.0;
157;158;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;344;-10;460;494;501;768;11.0;10.0;11.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-5;-10;334;-10;461;489;491;763;17.0;6.0;17.0;
159;160;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;2;-5;-10;324;-10;451;557;477;749;6.0;6.0;6.0;
160;161;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;314;-10;465;552;467;739;12.0;6.0;12.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;319;-10;453;547;462;734;13.0;1.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;309;-10;451;542;457;729;13.0;0.0;13.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;311;-10;439;537;452;724;14.0;1.0;14.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;75;-5;-10;301;-10;432;532;447;751;24.0;10.0;;
