;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;-5;-10;533;-10;533;924;854;702;20.0;10.0;;
85;86;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;9;-5;-10;523;-10;523;914;886;692;2.0;2.0;12.0;10.0
86;87;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-5;-10;539;-10;513;902;881;687;15.0;3.0;15.0;
87;88;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;6;-5;-10;529;-10;503;933;867;682;2.0;2.0;2.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-10;557;-10;491;928;862;677;6.0;4.0;6.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;559;-10;479;923;857;672;10.0;4.0;10.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;549;-10;483;918;852;667;13.0;3.0;;
91;91;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;549;-10;481;918;852;667;;;13.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;539;-10;486;913;847;662;18.0;5.0;18.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;541;-10;474;908;842;657;23.0;5.0;23.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;539;-10;462;903;837;652;30.0;7.0;30.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-10;529;-10;476;898;832;647;35.0;5.0;35.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;519;-10;490;893;827;642;36.0;1.0;36.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;526;-10;483;888;822;637;37.0;1.0;37.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;530;-10;471;883;817;632;37.0;0.0;37.0;
99;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;31;-5;-10;520;-10;459;878;856;622;47.0;10.0;;
100;100;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;7;-5;-10;510;-10;449;908;847;613;2.0;2.0;3.0;1.0
101;101;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-5;-10;500;-10;481;898;842;608;3.0;0.0;3.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;25;-5;-10;495;-10;474;893;837;603;10.0;7.0;10.0;
103;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];92;2;-5;-10;485;-10;464;888;915;598;19.0;9.0;19.0;
104;104;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;487;-10;454;883;907;593;26.0;7.0;26.0;
105;105;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;13;-5;-10;477;-10;442;895;900;588;4.0;4.0;8.0;4.0
106;106;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-10;467;-10;432;886;923;578;10.0;2.0;10.0;
107;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;58;-5;-10;457;-10;438;881;914;569;14.0;4.0;;
108;108;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;17;-5;-10;447;-10;428;871;899;625;7.0;7.0;14.0;7.0
109;109;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;16;-5;-10;437;-10;418;884;894;615;2.0;2.0;2.0;
110;110;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-5;-10;427;-10;437;879;875;596;4.0;2.0;4.0;
111;111;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;417;-10;456;874;860;581;5.0;1.0;5.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;28;-5;-10;407;-10;444;869;904;576;6.0;1.0;6.0;
113;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-10;397;-10;468;864;895;566;9.0;3.0;9.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;387;-10;471;859;890;557;12.0;3.0;12.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;377;-10;486;854;880;552;14.0;2.0;14.0;
116;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;384;-10;476;849;871;547;23.0;9.0;23.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;403;-10;464;844;866;542;33.0;10.0;33.0;
118;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;11;-5;-10;393;-10;452;853;861;537;3.0;3.0;13.0;10.0
119;119;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;6;-5;-10;383;-10;442;844;912;532;19.0;6.0;19.0;
120;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-5;-10;404;-10;432;839;903;527;21.0;2.0;21.0;
121;121;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;8;-5;-10;394;-10;422;829;895;552;1.0;1.0;9.0;8.0
122;122;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;384;-10;445;820;885;543;12.0;3.0;12.0;
123;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;374;-10;451;815;876;538;12.0;0.0;12.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;364;-10;452;810;871;533;17.0;5.0;17.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-5;-10;354;-10;473;805;866;523;24.0;7.0;24.0;
126;126;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;6;-5;-10;344;-10;463;818;856;514;4.0;4.0;4.0;
127;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-5;-10;334;-10;453;813;865;504;14.0;10.0;14.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;2;-5;-10;324;-10;460;803;860;490;7.0;7.0;7.0;
129;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;314;-10;481;798;849;485;15.0;8.0;15.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-5;-10;304;-10;469;793;855;480;20.0;5.0;;
131;131;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;-5;-10;294;-10;459;810;841;470;10.0;10.0;10.0;
132;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;293;-10;449;805;831;465;18.0;8.0;18.0;
133;133;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;8;-5;-10;283;-10;439;795;850;448;2.0;2.0;2.0;
134;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;39;-5;-10;290;-10;429;790;833;443;6.0;4.0;6.0;
135;135;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;18;-5;-10;280;-10;419;828;828;424;4.0;4.0;14.0;10.0
136;136;10;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;8;-5;-10;270;-10;409;838;823;419;0.0;0.0;8.0;8.0
137;137;9;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;-5;-10;273;-10;399;824;818;414;10.0;2.0;10.0;
138;138;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;17;-5;-10;263;-10;389;814;875;405;8.0;8.0;8.0;
139;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-5;-10;253;-10;379;809;865;428;16.0;8.0;16.0;
140;140;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;13;-5;-10;243;-10;369;799;878;419;0.0;0.0;0.0;
141;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;37;-5;-10;250;-10;359;794;868;414;5.0;5.0;5.0;0.0
142;142;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;7;-5;-10;240;-10;400;782;858;409;15.0;10.0;15.0;
143;143;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;230;-10;400;777;846;404;23.0;8.0;23.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;220;-10;399;772;841;399;25.0;2.0;25.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;8;-5;-10;210;-10;418;762;836;394;10.0;10.0;18.0;8.0
146;146;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;3;-5;-10;200;-10;413;753;841;389;26.0;8.0;26.0;
147;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;206;-10;403;748;832;384;33.0;7.0;33.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;208;-10;391;743;827;379;34.0;1.0;34.0;
149;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-5;-10;198;-10;379;758;822;374;9.0;9.0;9.0;
150;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;-5;-10;188;-10;367;753;817;369;15.0;6.0;15.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;178;-10;370;748;812;364;16.0;1.0;16.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;-5;-10;168;-10;409;743;807;354;17.0;1.0;17.0;
153;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;158;-10;399;738;815;345;22.0;5.0;22.0;
154;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-5;-10;175;-10;389;733;806;340;25.0;3.0;25.0;
155;155;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;23;-5;-10;165;-10;379;750;798;335;0.0;0.0;6.0;6.0
156;156;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;34;-5;-10;155;-10;431;741;788;330;15.0;9.0;15.0;
157;157;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-5;-10;145;-10;421;776;773;320;1.0;1.0;1.0;
158;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;135;-10;434;771;764;311;5.0;4.0;5.0;
159;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-5;-10;125;-10;424;766;795;306;5.0;0.0;5.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;115;-10;424;761;786;301;14.0;9.0;14.0;
161;161;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;12;-5;-10;105;-10;412;756;781;296;23.0;9.0;23.0;
