;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;865;-6;860;-10;870;927;934;944;7.0;7.0;7.0;
20;21;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;882;-6;850;-10;860;922;925;935;12.0;5.0;12.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;873;-6;853;-10;850;917;920;930;19.0;7.0;19.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;870;-6;843;-10;838;912;915;925;20.0;1.0;20.0;
23;24;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;854;-6;833;-10;846;907;910;920;26.0;6.0;26.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;846;-6;823;-10;845;902;905;915;32.0;6.0;32.0;
25;26;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;822;-6;813;-10;835;892;900;934;10.0;10.0;10.0;
26;27;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;813;-6;819;-10;825;887;895;925;14.0;4.0;14.0;
27;28;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;38;790;-6;809;-10;839;882;885;920;19.0;5.0;;
28;29;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;4;747;-6;799;-10;829;934;880;910;7.0;7.0;7.0;
29;30;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;753;-6;789;-10;819;929;868;898;15.0;8.0;15.0;
30;31;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;735;-6;779;-10;835;924;863;888;18.0;3.0;18.0;
31;32;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;3;739;-6;769;-10;825;914;858;883;6.0;6.0;6.0;
32;33;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;726;-6;759;-10;815;909;853;878;6.0;0.0;6.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;721;-6;755;-10;803;904;848;873;11.0;5.0;11.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;708;-6;761;-10;793;899;843;868;14.0;3.0;14.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;13;749;-6;751;-10;783;894;838;863;17.0;3.0;17.0;
36;37;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;731;-6;741;-10;773;889;856;853;26.0;9.0;26.0;
37;38;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;30;713;-6;731;-10;763;903;851;848;9.0;9.0;9.0;
38;39;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;9;673;-6;771;-10;753;893;841;838;1.0;1.0;1.0;
39;40;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;668;-6;761;-10;770;888;826;823;3.0;2.0;3.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;660;-6;760;-10;760;883;821;818;5.0;2.0;5.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;649;-6;750;-10;760;878;816;813;10.0;5.0;10.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;658;-6;740;-10;750;873;811;808;14.0;4.0;14.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;653;-6;730;-10;744;868;806;803;21.0;7.0;21.0;
44;45;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;629;-6;720;-10;734;863;796;793;30.0;9.0;30.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;16;642;-6;710;-10;724;853;791;788;6.0;6.0;6.0;
46;47;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;6;621;-6;700;-10;719;848;812;783;16.0;10.0;16.0;
47;48;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;640;-6;690;-10;709;843;797;778;18.0;2.0;18.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;630;-6;680;-10;718;838;792;773;22.0;4.0;22.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;617;-6;670;-10;721;833;787;768;26.0;4.0;26.0;
50;51;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;605;-6;660;-10;711;828;782;792;28.0;2.0;28.0;
51;52;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;600;-6;650;-10;713;823;777;783;33.0;5.0;33.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;588;-6;657;-10;701;818;772;778;43.0;10.0;43.0;
53;54;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;33;575;-6;647;-10;691;832;767;773;3.0;3.0;3.0;
54;55;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;20;532;-6;637;-10;681;827;757;763;13.0;10.0;13.0;
55;56;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;507;-6;627;-10;671;817;752;783;4.0;4.0;4.0;
56;57;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;519;-6;617;-10;661;812;740;771;4.0;0.0;4.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;509;-6;607;-10;665;807;735;766;4.0;0.0;4.0;
58;59;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;484;-6;626;-10;655;802;730;761;8.0;4.0;8.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;482;-6;616;-10;650;797;725;756;8.0;0.0;8.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;473;-6;606;-10;653;792;720;751;12.0;4.0;12.0;
61;62;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;449;-6;596;-10;643;787;710;771;15.0;3.0;15.0;
62;63;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;444;-6;586;-10;639;782;701;762;25.0;10.0;25.0;
63;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;430;-6;576;-10;644;777;696;757;32.0;7.0;32.0;
64;65;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;27;409;-6;566;-10;634;788;691;752;7.0;7.0;7.0;
65;66;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];46;6;377;-6;556;-10;629;783;681;788;8.0;1.0;8.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;367;-6;560;-10;619;778;669;783;15.0;7.0;15.0;
67;68;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;5;340;-6;550;-10;642;768;664;778;1.0;1.0;1.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;356;-6;540;-10;632;763;659;773;4.0;3.0;4.0;
69;70;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;335;-6;530;-10;622;758;676;768;5.0;1.0;5.0;
70;71;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;342;-6;520;-10;612;753;667;763;8.0;3.0;8.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;332;-6;526;-10;602;748;662;758;13.0;5.0;13.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;331;-6;516;-10;592;743;657;753;18.0;5.0;18.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;324;-6;518;-10;580;738;652;748;23.0;5.0;23.0;
74;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;314;-6;517;-10;568;733;647;743;32.0;9.0;32.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;323;-6;507;-10;558;728;642;738;42.0;10.0;42.0;
76;77;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;64;293;-6;497;-10;548;718;674;728;0.0;0.0;0.0;
77;78;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];84;17;303;-6;487;-10;538;713;669;718;1.0;1.0;1.0;
78;79;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;281;-6;477;-10;528;708;708;713;7.0;6.0;7.0;
79;80;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;290;-6;467;-10;518;703;693;708;16.0;9.0;16.0;
80;81;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;1;272;-6;457;-10;508;698;743;698;20.0;4.0;20.0;
81;82;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;262;-6;447;-10;514;693;734;689;28.0;8.0;28.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];62;10;249;-6;499;-10;504;683;729;684;6.0;6.0;6.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;30;263;-6;489;-10;494;678;724;679;16.0;10.0;16.0;
84;85;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;8;272;-6;479;-10;484;668;714;669;9.0;9.0;15.0;6.0
85;86;10;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;14;267;-6;469;-10;493;648;709;664;8.0;8.0;8.0;
86;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;1;283;-6;459;-10;488;643;704;659;14.0;6.0;14.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;278;-6;465;-10;476;638;699;654;20.0;6.0;20.0;
88;89;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;42;251;-6;455;-10;466;690;689;644;8.0;8.0;8.0;
89;90;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];70;6;269;-6;445;-10;456;680;684;639;1.0;1.0;1.0;
90;91;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;264;-6;435;-10;458;675;669;634;4.0;3.0;4.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;254;-6;425;-10;455;670;664;629;13.0;9.0;13.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;246;-6;429;-10;445;665;659;624;17.0;4.0;17.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;236;-6;419;-10;440;660;654;619;17.0;0.0;17.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;224;-6;409;-10;441;655;649;614;17.0;0.0;17.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;214;-6;399;-10;472;650;644;609;20.0;3.0;20.0;
96;97;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;9;193;-6;389;-10;462;645;639;633;25.0;5.0;25.0;
97;98;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;179;-6;379;-10;452;640;652;628;31.0;6.0;31.0;
98;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;10;164;-6;386;-10;442;630;647;623;2.0;2.0;2.0;
99;100;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;144;-6;376;-10;451;625;642;618;5.0;3.0;5.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;4;137;-6;366;-10;508;620;637;613;6.0;1.0;6.0;
101;102;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;123;-6;356;-10;546;615;632;608;14.0;8.0;14.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;116;-6;361;-10;534;610;627;603;20.0;6.0;20.0;
103;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;124;-6;351;-10;524;605;617;598;21.0;1.0;21.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;119;-6;358;-10;514;600;608;593;29.0;8.0;29.0;
105;106;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;118;-6;348;-10;504;595;603;588;33.0;4.0;33.0;
106;107;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;21;84;-6;338;-10;494;638;593;578;2.0;2.0;2.0;
107;108;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;53;-6;328;-10;484;633;621;573;4.0;2.0;4.0;
108;109;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;48;-6;318;-10;516;628;604;568;6.0;2.0;6.0;
109;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;38;-6;308;-10;518;623;599;563;12.0;6.0;12.0;
110;111;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;24;-6;319;-10;508;618;594;558;16.0;4.0;16.0;
111;112;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;9;-6;309;-10;515;613;589;553;25.0;9.0;25.0;
112;113;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-6;299;-10;532;608;584;543;32.0;7.0;32.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-6;289;-10;534;603;579;534;42.0;10.0;42.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];30;6;-10;-6;279;-10;527;623;574;529;9.0;9.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-6;269;-10;528;618;569;524;13.0;4.0;13.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-10;-6;259;-10;516;613;590;514;14.0;1.0;14.0;
117;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-6;261;-10;511;608;581;505;15.0;1.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-6;267;-10;499;603;576;500;16.0;1.0;;
119;119;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-6;267;-10;497;603;576;500;;;16.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-10;-6;257;-10;485;598;609;495;25.0;9.0;25.0;
121;121;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;42;-10;-6;247;-10;475;621;600;485;10.0;10.0;;
122;122;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;52;-10;-6;237;-10;465;663;590;471;3.0;3.0;3.0;
123;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];60;27;-10;-6;227;-10;460;658;634;461;10.0;7.0;10.0;
124;124;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];95;11;-10;-6;217;-10;450;743;629;448;5.0;5.0;5.0;
125;125;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-10;-6;207;-10;440;738;616;456;6.0;1.0;6.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-6;220;-10;430;733;606;447;14.0;8.0;14.0;
127;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-6;210;-10;436;728;597;442;23.0;9.0;23.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-6;207;-10;424;723;592;437;26.0;3.0;26.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;15;-10;-6;222;-10;412;713;582;432;5.0;5.0;5.0;0.0
130;130;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];78;5;-10;-6;212;-10;407;704;573;500;6.0;1.0;6.0;
131;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-6;224;-10;397;699;568;491;9.0;3.0;9.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;49;-10;-6;214;-10;422;694;558;486;11.0;2.0;11.0;
133;133;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;3;-10;-6;204;-10;417;684;544;531;2.0;2.0;2.0;
134;134;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-6;194;-10;444;679;534;521;12.0;10.0;12.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-10;-6;184;-10;495;674;529;516;22.0;10.0;22.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-6;174;-10;494;669;524;511;23.0;1.0;23.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-10;-6;164;-10;516;664;514;506;31.0;8.0;31.0;
138;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;2;-10;-6;171;-10;506;654;505;496;3.0;3.0;3.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-10;-6;199;-10;496;649;500;487;4.0;1.0;4.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;17;-10;-6;189;-10;484;644;490;505;4.0;0.0;4.0;
141;141;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-10;-6;179;-10;474;639;481;491;5.0;1.0;5.0;
142;142;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-10;-6;169;-10;464;634;506;476;6.0;1.0;6.0;
143;143;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-10;-6;159;-10;503;629;495;465;13.0;7.0;13.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-6;149;-10;499;624;490;460;17.0;4.0;17.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-6;139;-10;496;619;485;455;26.0;9.0;26.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;15;-10;-6;129;-10;484;609;480;474;1.0;1.0;5.0;4.0
147;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-6;119;-10;474;600;491;465;14.0;9.0;14.0;
148;148;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;15;-10;-6;109;-10;464;595;481;467;19.0;5.0;19.0;
149;149;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-10;-6;99;-10;454;585;498;458;2.0;2.0;2.0;
150;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-6;103;-10;444;580;488;453;5.0;3.0;5.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-6;100;-10;432;575;483;448;7.0;2.0;7.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-10;-6;90;-10;420;570;478;459;16.0;9.0;16.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-6;95;-10;410;565;473;450;22.0;6.0;22.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-10;-6;85;-10;425;560;468;445;27.0;5.0;27.0;
155;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-10;-6;75;-10;413;580;463;440;10.0;10.0;10.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-6;75;-10;401;575;458;435;16.0;6.0;16.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-6;77;-10;389;570;453;430;20.0;4.0;20.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-10;-6;75;-10;377;565;448;425;23.0;3.0;23.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-10;-6;65;-10;365;560;438;454;29.0;6.0;29.0;
160;160;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];36;3;-10;-6;55;-10;360;586;429;445;9.0;9.0;9.0;
