;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;24;726;-10;821;-5;913;923;853;904;10.0;10.0;10.0;
29;30;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];37;14;692;-10;848;-5;908;918;843;894;10.0;0.0;10.0;
30;31;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;673;-10;838;-5;917;913;838;889;12.0;2.0;12.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;671;-10;828;-5;907;908;826;884;19.0;7.0;19.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;697;-10;818;-5;897;903;821;879;25.0;6.0;25.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;688;-10;826;-5;887;898;816;874;30.0;5.0;30.0;
34;35;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;676;-10;816;-5;875;893;811;869;36.0;6.0;36.0;
35;36;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;10;657;-10;806;-5;865;905;806;864;3.0;3.0;3.0;
36;37;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;6;637;-10;796;-5;882;900;796;859;11.0;8.0;11.0;
37;38;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;626;-10;786;-5;872;895;791;871;16.0;5.0;16.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;6;652;-10;776;-5;862;885;786;866;10.0;10.0;10.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;641;-10;766;-5;860;880;781;861;19.0;9.0;19.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;625;-10;782;-5;850;875;776;856;25.0;6.0;25.0;
41;42;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];19;9;613;-10;772;-5;840;865;785;846;2.0;2.0;2.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;594;-10;780;-5;830;860;780;841;6.0;4.0;6.0;
43;44;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;574;-10;770;-5;820;855;792;836;10.0;4.0;10.0;
44;45;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;564;-10;760;-5;824;850;777;831;20.0;10.0;20.0;
45;46;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;547;-10;750;-5;814;840;772;821;5.0;5.0;5.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;561;-10;740;-5;804;835;767;812;10.0;5.0;10.0;
47;48;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;9;526;-10;730;-5;794;830;757;844;11.0;1.0;11.0;
48;49;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;30;512;-10;720;-5;784;825;752;839;13.0;2.0;13.0;
49;50;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;2;515;-10;710;-5;774;815;747;834;3.0;3.0;3.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;514;-10;700;-5;762;810;742;829;4.0;1.0;4.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;499;-10;705;-5;757;805;737;824;7.0;3.0;7.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;501;-10;695;-5;747;800;732;819;17.0;10.0;17.0;
53;54;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;480;-10;685;-5;737;795;722;849;17.0;0.0;17.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];19;3;477;-10;675;-5;732;785;717;844;10.0;10.0;10.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;472;-10;665;-5;730;780;705;839;14.0;4.0;14.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;471;-10;655;-5;720;775;700;834;19.0;5.0;19.0;
57;58;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;24;450;-10;645;-5;710;765;717;829;3.0;3.0;3.0;
58;59;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;416;-10;635;-5;700;760;712;857;10.0;7.0;10.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;411;-10;633;-5;690;755;700;852;10.0;0.0;10.0;
60;61;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;388;-10;623;-5;702;750;695;847;13.0;3.0;13.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;376;-10;613;-5;707;745;690;842;21.0;8.0;21.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;369;-10;603;-5;737;740;685;837;28.0;7.0;28.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;22;393;-10;593;-5;725;735;680;832;34.0;6.0;34.0;
64;65;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;1;366;-10;583;-5;715;780;670;827;3.0;3.0;3.0;
65;66;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;356;-10;573;-5;737;775;661;822;12.0;9.0;12.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;351;-10;573;-5;725;770;656;817;18.0;6.0;18.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;355;-10;563;-5;715;765;651;807;28.0;10.0;28.0;
68;69;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];23;1;344;-10;553;-5;705;755;646;802;6.0;6.0;6.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;350;-10;543;-5;693;750;641;797;7.0;1.0;7.0;
70;71;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;3;334;-10;533;-5;683;745;648;792;9.0;2.0;9.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;329;-10;530;-5;673;740;639;787;18.0;9.0;18.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;324;-10;530;-5;661;735;634;782;22.0;4.0;22.0;
73;74;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;2;308;-10;520;-5;651;730;629;788;25.0;3.0;25.0;
74;75;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;303;-10;510;-5;641;725;624;779;32.0;7.0;32.0;
75;76;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;0;291;-10;500;-5;631;734;614;774;4.0;4.0;4.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;286;-10;490;-5;629;729;605;769;8.0;4.0;8.0;
77;78;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];36;51;258;-10;516;-5;624;724;600;759;17.0;9.0;;
78;79;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;5;202;-10;506;-5;678;714;590;754;0.0;0.0;0.0;
79;80;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;203;-10;496;-5;668;709;576;749;10.0;10.0;10.0;
80;81;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;190;-10;486;-5;658;704;571;771;13.0;3.0;13.0;
81;82;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;181;-10;476;-5;660;699;566;762;23.0;10.0;23.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;180;-10;466;-5;648;694;561;757;28.0;5.0;28.0;
83;84;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;15;150;-10;456;-5;638;684;612;752;4.0;4.0;4.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;16;152;-10;446;-5;628;679;607;742;7.0;3.0;7.0;
85;86;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;126;-10;469;-5;618;674;602;737;13.0;6.0;13.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;112;-10;459;-5;638;669;597;732;13.0;0.0;13.0;
87;88;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;102;-10;449;-5;626;664;592;727;22.0;9.0;22.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;97;-10;456;-5;614;659;587;722;23.0;1.0;23.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;102;-10;446;-5;604;654;582;717;27.0;4.0;27.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;93;-10;443;-5;594;649;577;712;33.0;6.0;33.0;
91;92;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;8;57;-10;433;-5;584;682;567;707;0.0;0.0;0.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;44;-10;423;-5;591;677;562;697;1.0;1.0;1.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;34;-10;435;-5;581;672;550;692;8.0;7.0;8.0;
94;95;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;5;18;-10;425;-5;587;667;540;687;12.0;4.0;12.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;8;-10;415;-5;587;662;535;682;17.0;5.0;17.0;
96;97;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;-2;-10;405;-5;592;657;523;677;23.0;6.0;23.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-2;-10;436;-5;580;652;518;672;31.0;8.0;31.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-2;-10;426;-5;568;647;513;680;34.0;3.0;;
99;100;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-2;-10;416;-5;558;666;503;671;5.0;5.0;5.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;406;-5;558;661;494;666;6.0;1.0;6.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-2;-10;404;-5;546;656;489;661;11.0;5.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;73;-2;-10;394;-5;545;651;484;656;16.0;5.0;16.0;
103;104;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];135;25;-2;-10;384;-5;535;641;605;642;1.0;1.0;1.0;
104;105;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-2;-10;402;-5;530;636;595;632;7.0;6.0;7.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;411;-5;518;631;590;627;8.0;1.0;8.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-2;-10;419;-5;511;626;585;622;9.0;1.0;9.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;11;-2;-10;409;-5;499;621;613;612;14.0;5.0;14.0;
108;109;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;20;-2;-10;399;-5;489;611;622;603;6.0;6.0;6.0;
109;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-2;-10;422;-5;479;606;607;598;7.0;1.0;7.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;412;-5;479;601;598;593;14.0;7.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;402;-5;489;596;593;588;18.0;4.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-2;-10;392;-5;498;591;588;583;24.0;6.0;24.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;19;-2;-10;386;-5;486;586;583;578;25.0;1.0;25.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;13;-2;-10;376;-5;474;576;578;599;5.0;5.0;14.0;9.0
115;116;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;33;-2;-10;366;-5;464;567;589;590;19.0;5.0;;
116;117;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;5;-2;-10;356;-5;454;594;584;575;10.0;10.0;10.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-2;-10;346;-5;459;589;567;570;20.0;10.0;20.0;
118;119;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-2;-10;336;-5;449;602;556;565;8.0;8.0;17.0;9.0
119;120;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;14;-2;-10;326;-5;457;588;546;560;3.0;3.0;3.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;5;-2;-10;316;-5;447;583;537;608;4.0;1.0;4.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;317;-5;437;578;532;599;10.0;6.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-2;-10;331;-5;430;573;527;594;10.0;0.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;321;-5;436;568;522;589;19.0;9.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;311;-5;434;563;517;584;21.0;2.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-2;-10;301;-5;439;558;512;579;29.0;8.0;29.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;6;-2;-10;291;-5;469;548;502;569;7.0;7.0;7.0;
127;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;295;-5;459;543;493;560;9.0;2.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;69;-2;-10;285;-5;458;538;488;555;18.0;9.0;;
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;17;-2;-10;275;-5;448;524;565;541;8.0;8.0;9.0;1.0
130;131;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-2;-10;265;-5;476;509;550;526;8.0;8.0;8.0;
131;132;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-2;-10;255;-5;493;504;539;515;8.0;0.0;8.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-2;-10;245;-5;481;499;563;510;16.0;8.0;16.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-10;251;-5;471;494;554;505;17.0;1.0;17.0;
134;135;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-2;-10;241;-5;461;489;546;517;19.0;2.0;19.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-2;-10;260;-5;451;484;541;508;22.0;3.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-2;-10;266;-5;444;479;536;503;31.0;9.0;31.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;256;-5;447;474;531;498;38.0;7.0;38.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-2;-10;261;-5;440;469;526;493;44.0;6.0;44.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;251;-5;438;464;521;488;46.0;2.0;46.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-2;-10;256;-5;426;459;516;483;54.0;8.0;54.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;24;-2;-10;246;-5;414;449;506;526;10.0;10.0;;
142;143;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-2;-10;298;-5;404;435;492;512;1.0;1.0;1.0;
143;144;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-10;296;-5;394;430;482;502;9.0;8.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;286;-5;406;425;477;497;15.0;6.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;276;-5;408;420;472;492;22.0;7.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;266;-5;411;415;467;487;23.0;1.0;23.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-2;-10;256;-5;399;410;462;502;30.0;7.0;30.0;
148;149;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;6;-2;-10;246;-5;389;433;457;493;2.0;2.0;2.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-2;-10;236;-5;409;428;452;488;5.0;3.0;5.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-2;-10;226;-5;397;423;462;483;7.0;2.0;7.0;
151;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-2;-10;216;-5;387;418;453;493;16.0;9.0;16.0;
152;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;9;-2;-10;206;-5;377;408;448;499;8.0;8.0;15.0;7.0
153;154;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;5;-2;-10;196;-5;367;412;438;494;7.0;7.0;7.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;11;-2;-10;202;-5;357;407;424;484;13.0;6.0;13.0;
155;156;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-2;-10;192;-5;347;417;419;475;2.0;2.0;2.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-2;-10;182;-5;353;412;403;470;12.0;10.0;12.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-2;-10;181;-5;348;407;393;465;15.0;3.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-10;171;-5;351;402;388;460;24.0;9.0;24.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;15;-2;-10;161;-5;339;413;383;455;8.0;8.0;14.0;6.0
160;161;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;14;-2;-10;151;-5;386;404;378;445;14.0;0.0;14.0;
161;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;43;-2;-10;141;-5;376;399;390;436;22.0;8.0;;
162;163;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;-2;-10;131;-5;366;441;376;426;0.0;0.0;0.0;
163;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-2;-10;121;-5;381;436;371;415;7.0;7.0;7.0;
