;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;775;-10;667;-5;715;829;791;895;5.0;4.0;5.0;
43;44;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;3;758;-10;657;-5;705;824;786;885;11.0;6.0;11.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;753;-10;674;-5;695;819;781;876;17.0;6.0;17.0;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;734;-10;664;-5;709;814;776;871;25.0;8.0;25.0;
46;47;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;1;704;-10;654;-5;699;835;771;866;3.0;3.0;3.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;699;-10;653;-5;687;830;766;861;13.0;10.0;13.0;
48;49;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;683;-10;643;-5;677;825;779;856;17.0;4.0;17.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;668;-10;667;-5;667;820;774;851;22.0;5.0;22.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;663;-10;657;-5;696;815;762;846;30.0;8.0;30.0;
51;52;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];31;21;640;-10;647;-5;691;805;757;867;10.0;10.0;10.0;
52;53;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;614;-10;637;-5;712;800;747;862;18.0;8.0;18.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;622;-10;627;-5;702;795;738;857;26.0;8.0;26.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;603;-10;648;-5;692;785;733;847;7.0;7.0;7.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;20;615;-10;638;-5;687;780;728;842;14.0;7.0;14.0;
56;57;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;590;-10;628;-5;711;770;718;837;6.0;6.0;6.0;
57;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;590;-10;618;-5;701;765;709;832;16.0;10.0;16.0;
58;59;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;570;-10;608;-5;691;755;732;827;7.0;7.0;7.0;
59;60;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;574;-10;598;-5;681;750;721;822;11.0;4.0;11.0;
60;61;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;1;555;-10;588;-5;740;745;711;812;11.0;0.0;11.0;
61;62;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;563;-10;578;-5;730;740;698;807;19.0;8.0;19.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;14;554;-10;614;-5;725;735;693;802;27.0;8.0;27.0;
63;64;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;24;530;-10;604;-5;715;754;688;797;0.0;0.0;0.0;
64;65;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;29;501;-10;594;-5;705;749;683;822;5.0;5.0;5.0;
65;66;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;1;462;-10;584;-5;695;744;724;817;6.0;1.0;6.0;
66;67;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;457;-10;582;-5;685;739;715;812;7.0;1.0;7.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;453;-10;572;-5;675;734;710;807;17.0;10.0;17.0;
68;69;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;431;-10;562;-5;686;729;705;802;25.0;8.0;25.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;48;430;-10;552;-5;676;724;700;797;31.0;6.0;;
70;71;48;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;377;-10;542;-5;666;775;690;787;7.0;7.0;7.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;372;-10;544;-5;656;770;678;782;10.0;3.0;10.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;12;421;-10;534;-5;646;765;673;777;11.0;1.0;11.0;
73;74;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;399;-10;524;-5;661;760;668;772;13.0;2.0;13.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;389;-10;526;-5;656;755;663;767;16.0;3.0;16.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;379;-10;516;-5;660;750;658;762;21.0;5.0;21.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;2;370;-10;551;-5;655;745;653;757;27.0;6.0;27.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;370;-10;541;-5;643;740;648;752;28.0;1.0;28.0;
78;79;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;2;354;-10;531;-5;638;735;643;771;37.0;9.0;37.0;
79;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;363;-10;521;-5;628;730;638;762;37.0;0.0;37.0;
80;81;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];46;0;328;-10;511;-5;623;766;628;757;7.0;7.0;7.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;323;-10;501;-5;630;761;619;752;15.0;8.0;15.0;
82;83;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;12;376;-10;491;-5;620;751;614;742;10.0;10.0;;
83;83;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;12;364;-10;491;-5;620;751;614;742;;;10.0;
84;83;12;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;12;352;-10;491;-5;620;751;614;742;;;10.0;
85;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;6;362;-10;481;-5;615;746;604;737;19.0;9.0;19.0;
86;85;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];15;16;346;-10;471;-5;605;751;599;732;3.0;3.0;3.0;
87;86;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;6;325;-10;461;-5;595;746;594;776;7.0;4.0;7.0;
88;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;325;-10;451;-5;585;741;589;771;8.0;1.0;8.0;
89;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;317;-10;441;-5;631;736;584;766;16.0;8.0;16.0;
90;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;320;-10;431;-5;621;731;579;761;16.0;0.0;16.0;
91;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;304;-10;421;-5;627;726;574;756;22.0;6.0;22.0;
92;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;303;-10;411;-5;617;721;569;751;22.0;0.0;22.0;
93;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;295;-10;401;-5;613;716;564;746;25.0;3.0;25.0;
94;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;304;-10;391;-5;603;711;559;741;35.0;10.0;35.0;
95;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;297;-10;390;-5;591;706;554;736;41.0;6.0;41.0;
96;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;324;-10;380;-5;581;701;549;731;48.0;7.0;48.0;
97;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;324;-10;370;-5;569;696;544;726;50.0;2.0;50.0;
98;97;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;47;289;-10;360;-5;559;686;534;777;2.0;2.0;2.0;
99;98;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];68;6;237;-10;418;-5;549;681;524;772;12.0;10.0;12.0;
100;99;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;251;-10;408;-5;539;676;512;767;17.0;5.0;17.0;
101;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;242;-10;415;-5;529;671;507;762;17.0;0.0;17.0;
102;101;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];39;5;244;-10;405;-5;524;661;502;752;10.0;10.0;10.0;
103;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;20;249;-10;395;-5;519;656;497;747;11.0;1.0;11.0;
104;103;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;224;-10;417;-5;509;651;492;742;13.0;2.0;13.0;
105;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;235;-10;407;-5;499;646;487;737;19.0;6.0;19.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;230;-10;407;-5;487;641;482;732;19.0;0.0;19.0;
107;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;223;-10;404;-5;475;636;477;727;25.0;6.0;25.0;
108;107;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;19;268;-10;394;-5;465;631;472;717;28.0;3.0;28.0;
109;108;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;244;-10;384;-5;455;621;505;712;8.0;8.0;8.0;
110;109;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;229;-10;387;-5;445;616;500;707;15.0;7.0;15.0;
111;110;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;217;-10;377;-5;468;611;488;702;24.0;9.0;24.0;
112;111;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;205;-10;367;-5;474;606;483;697;31.0;7.0;31.0;
113;112;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;172;-10;357;-5;464;633;473;692;10.0;10.0;10.0;
114;113;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;163;-10;347;-5;481;628;464;687;13.0;3.0;13.0;
115;114;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;148;-10;337;-5;483;623;459;682;20.0;7.0;20.0;
116;115;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;138;-10;346;-5;473;618;454;677;23.0;3.0;23.0;
117;116;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;124;-10;351;-5;463;613;449;672;24.0;1.0;24.0;
118;117;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;21;107;-10;341;-5;453;608;444;694;24.0;0.0;24.0;
119;118;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;33;81;-10;331;-5;443;632;434;689;7.0;7.0;7.0;
120;119;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;10;38;-10;321;-5;433;627;429;679;10.0;3.0;10.0;
121;120;10;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;23;-10;328;-5;423;622;424;664;14.0;4.0;14.0;
122;121;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;6;-10;335;-5;413;617;419;659;21.0;7.0;21.0;
123;122;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;13;-10;325;-5;406;612;414;654;26.0;5.0;26.0;
124;123;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;-4;-10;338;-5;396;607;409;649;30.0;4.0;30.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;328;-5;397;602;404;644;36.0;6.0;36.0;
126;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-4;-10;318;-5;385;618;399;639;10.0;10.0;10.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-4;-10;328;-5;378;613;394;634;16.0;6.0;16.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;-4;-10;318;-5;393;608;389;624;18.0;2.0;18.0;
129;128;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;16;-4;-10;308;-5;383;641;379;615;2.0;2.0;7.0;5.0
130;129;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;22;-4;-10;298;-5;373;632;370;632;17.0;10.0;;
131;130;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;3;-4;-10;288;-5;417;617;355;627;4.0;4.0;4.0;
132;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-10;286;-5;407;612;344;622;11.0;7.0;11.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];64;2;-4;-10;340;-5;400;607;334;612;11.0;0.0;11.0;
134;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;330;-5;399;602;325;603;20.0;9.0;20.0;
135;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;1;-4;-10;320;-5;389;592;330;598;0.0;0.0;0.0;
136;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;310;-5;394;587;321;593;8.0;8.0;8.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;28;-4;-10;324;-5;382;582;316;588;16.0;8.0;16.0;
138;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;1;-4;-10;314;-5;372;572;348;583;0.0;0.0;0.0;
139;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;304;-5;371;567;340;578;9.0;9.0;9.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-4;-10;305;-5;364;562;335;573;19.0;10.0;19.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-4;-10;295;-5;378;557;330;568;28.0;9.0;28.0;
142;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;25;-4;-10;285;-5;366;576;325;558;7.0;7.0;16.0;9.0
143;142;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-4;-10;275;-5;392;562;315;549;1.0;1.0;1.0;
144;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;265;-5;400;557;306;544;5.0;4.0;5.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;255;-5;403;552;301;539;10.0;5.0;10.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;245;-5;417;547;296;534;14.0;4.0;14.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-4;-10;248;-5;405;542;291;529;24.0;10.0;24.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-4;-10;238;-5;393;537;310;519;26.0;2.0;26.0;
149;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-4;-10;237;-5;388;532;301;510;34.0;8.0;34.0;
150;149;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-4;-10;227;-5;378;522;286;540;5.0;5.0;5.0;
151;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-4;-10;246;-5;368;517;277;531;10.0;5.0;10.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;-4;-10;236;-5;429;512;272;526;20.0;10.0;20.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-4;-10;226;-5;424;507;267;521;23.0;3.0;23.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-4;-10;216;-5;412;497;294;511;1.0;1.0;1.0;
155;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-4;-10;217;-5;402;492;285;502;1.0;0.0;1.0;
156;155;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-4;-10;207;-5;392;487;270;514;2.0;1.0;2.0;
157;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-4;-10;225;-5;382;482;261;505;2.0;0.0;2.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-4;-10;233;-5;370;477;256;500;12.0;10.0;12.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-4;-10;223;-5;395;472;251;495;13.0;1.0;13.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;24;-4;-10;213;-5;383;467;269;490;23.0;10.0;23.0;
161;160;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;12;-4;-10;203;-5;373;493;260;480;7.0;7.0;17.0;10.0
