;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;603;-10;1033;-10;848;837;917;921;21.0;5.0;21.0;
35;36;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;8;582;-10;1023;-10;838;866;912;911;1.0;1.0;1.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;586;-10;1013;-10;828;861;907;906;9.0;8.0;9.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;579;-10;1003;-10;825;856;902;901;16.0;7.0;16.0;
38;39;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;590;-10;993;-10;815;846;892;891;10.0;10.0;10.0;
39;40;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;585;-10;994;-10;805;841;887;879;15.0;5.0;15.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;588;-10;984;-10;795;836;875;874;20.0;5.0;20.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;34;576;-10;974;-10;814;831;870;869;25.0;5.0;25.0;
42;43;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;14;532;-10;1023;-10;804;821;860;864;2.0;2.0;2.0;
43;44;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;513;-10;1013;-10;820;816;855;859;2.0;0.0;2.0;
44;45;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;37;514;-10;1003;-10;810;811;840;854;2.0;0.0;2.0;
45;46;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;16;472;-10;993;-10;800;806;830;904;9.0;7.0;9.0;
46;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;494;-10;983;-10;790;801;825;899;16.0;7.0;16.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;29;489;-10;979;-10;783;796;820;894;22.0;6.0;22.0;
48;49;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;0;450;-10;969;-10;833;786;810;884;7.0;7.0;7.0;
49;50;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;445;-10;959;-10;830;781;798;872;15.0;8.0;15.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;98;433;-10;980;-10;818;776;793;867;22.0;7.0;;
51;52;98;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];147;3;330;-10;970;-10;808;766;783;1004;6.0;6.0;6.0;
52;53;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;350;-10;960;-10;798;761;771;992;8.0;2.0;8.0;
53;54;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;7;316;-10;950;-10;788;756;766;1015;8.0;0.0;8.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;304;-10;940;-10;792;751;761;1010;17.0;9.0;17.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;303;-10;930;-10;780;746;756;1005;27.0;10.0;27.0;
56;57;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;290;-10;920;-10;770;760;746;1000;2.0;2.0;2.0;
57;58;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;1;272;-10;910;-10;765;755;741;1020;5.0;3.0;5.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;267;-10;900;-10;778;750;729;1015;14.0;9.0;14.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;262;-10;890;-10;776;745;724;1010;16.0;2.0;16.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;238;-10;918;-10;766;740;719;1005;21.0;5.0;21.0;
61;62;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;220;-10;908;-10;756;735;738;1000;29.0;8.0;29.0;
62;63;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;4;196;-10;898;-10;746;725;733;1030;2.0;2.0;2.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;191;-10;897;-10;736;720;721;1025;10.0;8.0;10.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;184;-10;896;-10;729;715;716;1020;12.0;2.0;12.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;20;170;-10;886;-10;765;710;711;1015;22.0;10.0;22.0;
66;67;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;7;145;-10;876;-10;755;700;737;1010;6.0;6.0;6.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;149;-10;866;-10;745;695;732;1000;16.0;10.0;16.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;144;-10;856;-10;756;690;720;995;20.0;4.0;20.0;
69;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;13;127;-10;846;-10;769;680;710;990;0.0;0.0;0.0;
70;71;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;29;104;-10;836;-10;759;675;705;1007;10.0;10.0;10.0;
71;72;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;6;70;-10;826;-10;749;716;700;1002;4.0;4.0;4.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;22;93;-10;816;-10;739;711;695;997;10.0;6.0;10.0;
73;74;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;61;-10;806;-10;765;706;685;992;20.0;10.0;20.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;56;-10;796;-10;782;701;673;987;21.0;1.0;21.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;49;-10;786;-10;779;696;668;982;28.0;7.0;28.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;36;-10;796;-10;769;691;663;977;30.0;2.0;30.0;
77;78;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;4;11;-10;786;-10;759;710;653;967;7.0;7.0;7.0;
78;79;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;10;2;-10;823;-10;749;705;644;958;13.0;6.0;13.0;
79;80;5;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;-8;-10;813;-10;739;700;659;953;15.0;2.0;15.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-8;-10;803;-10;753;695;650;948;17.0;2.0;17.0;
81;82;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-8;-10;827;-10;743;690;642;943;25.0;8.0;25.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;817;-10;746;685;637;938;26.0;1.0;26.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-8;-10;807;-10;743;680;632;933;27.0;1.0;27.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-8;-10;818;-10;731;675;627;928;31.0;4.0;31.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-8;-10;816;-10;719;670;622;923;34.0;3.0;34.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;44;-8;-10;806;-10;707;665;612;941;43.0;9.0;;
87;88;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];56;0;-8;-10;796;-10;702;707;603;932;8.0;8.0;8.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-8;-10;799;-10;690;702;598;927;18.0;10.0;;
89;90;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;13;-8;-10;789;-10;685;731;584;917;0.0;0.0;2.0;2.0
90;91;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-8;-10;779;-10;675;721;593;912;9.0;7.0;9.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-8;-10;777;-10;665;716;582;907;13.0;4.0;13.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;767;-10;669;711;577;902;13.0;0.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-8;-10;775;-10;657;706;572;897;21.0;8.0;21.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;4;-8;-10;765;-10;645;701;620;892;31.0;10.0;31.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-8;-10;755;-10;651;696;611;887;41.0;10.0;;
96;97;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;3;-8;-10;745;-10;691;682;606;877;3.0;3.0;3.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-8;-10;743;-10;681;677;601;868;4.0;1.0;4.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-8;-10;733;-10;669;672;610;863;7.0;3.0;7.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;5;-8;-10;723;-10;716;667;601;853;11.0;4.0;11.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-8;-10;713;-10;722;662;596;844;15.0;4.0;15.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-8;-10;703;-10;710;657;610;834;18.0;3.0;18.0;
102;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-8;-10;707;-10;705;652;601;825;27.0;9.0;27.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;697;-10;706;647;596;820;29.0;2.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;687;-10;706;642;591;815;33.0;4.0;33.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;677;-10;706;637;586;810;33.0;0.0;33.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;667;-10;707;632;581;805;43.0;10.0;43.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-8;-10;657;-10;713;622;576;800;3.0;3.0;3.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-8;-10;647;-10;711;617;571;795;13.0;10.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-8;-10;659;-10;699;612;561;790;16.0;3.0;16.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-8;-10;671;-10;689;607;552;780;22.0;6.0;22.0;
111;112;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;12;-8;-10;661;-10;679;611;547;771;4.0;4.0;5.0;1.0
112;113;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-8;-10;651;-10;669;602;556;766;8.0;3.0;8.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-8;-10;650;-10;659;597;547;761;13.0;5.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-8;-10;651;-10;647;592;542;756;16.0;3.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-8;-10;641;-10;648;587;537;751;24.0;8.0;24.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-8;-10;631;-10;636;582;532;768;28.0;4.0;28.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-8;-10;653;-10;626;577;527;759;33.0;5.0;33.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;-8;-10;643;-10;614;591;517;754;3.0;3.0;3.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;633;-10;613;586;508;749;10.0;7.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-8;-10;623;-10;609;581;503;744;14.0;4.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;613;-10;611;576;498;739;21.0;7.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;603;-10;612;571;493;734;28.0;7.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-8;-10;593;-10;608;566;488;729;33.0;5.0;33.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;9;-8;-10;583;-10;596;556;525;719;3.0;3.0;3.0;0.0
125;126;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-8;-10;603;-10;586;547;516;710;3.0;0.0;3.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-8;-10;614;-10;576;542;506;705;9.0;6.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-8;-10;604;-10;605;537;501;700;12.0;3.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-8;-10;594;-10;624;532;496;695;15.0;3.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;584;-10;628;527;491;690;17.0;2.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;574;-10;626;522;486;685;22.0;5.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-8;-10;564;-10;640;517;481;680;28.0;6.0;28.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-8;-10;554;-10;641;512;476;675;32.0;4.0;32.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;7;-8;-10;544;-10;629;502;536;665;8.0;8.0;17.0;9.0
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;20;-8;-10;534;-10;619;503;527;656;5.0;5.0;12.0;7.0
135;136;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;-8;-10;524;-10;609;488;517;675;5.0;5.0;5.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-8;-10;524;-10;599;483;512;666;15.0;10.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-8;-10;529;-10;587;478;507;661;18.0;3.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;519;-10;591;473;502;656;25.0;7.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-8;-10;509;-10;587;468;497;651;29.0;4.0;29.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-8;-10;499;-10;575;492;492;646;3.0;3.0;3.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-8;-10;489;-10;580;487;487;641;9.0;6.0;9.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-8;-10;496;-10;568;482;482;636;11.0;2.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-10;486;-10;575;477;477;631;19.0;8.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-8;-10;490;-10;563;472;472;626;27.0;8.0;27.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;12;-8;-10;480;-10;551;467;499;616;37.0;10.0;;
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-8;-10;470;-10;541;475;490;607;0.0;0.0;;
147;147;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-8;-10;470;-10;539;475;490;607;;;0.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-8;-10;460;-10;572;470;485;602;3.0;3.0;3.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-8;-10;450;-10;584;465;480;597;8.0;5.0;8.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-8;-10;440;-10;572;460;475;618;13.0;5.0;13.0;
151;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;5;-8;-10;430;-10;562;455;534;609;22.0;9.0;22.0;
152;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-8;-10;420;-10;552;459;525;604;9.0;9.0;9.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-8;-10;427;-10;540;454;520;599;19.0;10.0;19.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-8;-10;429;-10;528;449;515;594;23.0;4.0;23.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-8;-10;419;-10;516;444;529;589;27.0;4.0;27.0;
156;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-8;-10;409;-10;506;439;520;622;35.0;8.0;35.0;
157;157;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;0;-8;-10;399;-10;496;481;515;613;8.0;8.0;8.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-8;-10;389;-10;489;476;510;608;12.0;4.0;12.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];43;14;-8;-10;379;-10;482;471;500;641;18.0;6.0;18.0;
160;160;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;8;-8;-10;369;-10;472;523;486;632;6.0;6.0;6.0;
161;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-8;-10;359;-10;507;518;476;627;14.0;8.0;14.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-10;349;-10;502;513;471;622;20.0;6.0;20.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-8;-10;339;-10;510;508;466;617;24.0;4.0;24.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;329;-10;511;503;461;612;27.0;3.0;27.0;
