;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;828;-10;838;-10;919;980;888;928;26.0;4.0;26.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;43;831;-10;828;-10;909;975;883;923;29.0;3.0;29.0;
20;21;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];109;9;783;-10;818;-10;1008;965;873;918;5.0;5.0;5.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;804;-10;808;-10;998;960;868;913;14.0;9.0;14.0;
22;23;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;4;799;-10;798;-10;1048;955;853;903;17.0;3.0;17.0;
23;24;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;785;-10;788;-10;1038;950;848;894;27.0;10.0;;
24;25;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;4;746;-10;778;-10;1072;940;838;889;10.0;10.0;10.0;
25;26;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;736;-10;768;-10;1074;935;826;884;11.0;1.0;11.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;723;-10;758;-10;1078;930;821;879;20.0;9.0;20.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;726;-10;748;-10;1066;925;816;874;21.0;1.0;21.0;
28;29;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;34;711;-10;738;-10;1056;920;854;869;25.0;4.0;25.0;
29;30;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;672;-10;728;-10;1046;954;849;859;1.0;1.0;1.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];147;6;809;-10;718;-10;1036;949;837;854;2.0;1.0;2.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;798;-10;708;-10;1062;944;832;849;9.0;7.0;9.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;806;-10;698;-10;1050;939;827;844;15.0;6.0;15.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;801;-10;688;-10;1055;934;822;839;19.0;4.0;19.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;794;-10;678;-10;1063;929;817;834;23.0;4.0;23.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;780;-10;688;-10;1058;924;812;829;30.0;7.0;30.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;786;-10;678;-10;1048;919;807;824;35.0;5.0;35.0;
37;38;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;9;767;-10;668;-10;1038;949;797;819;7.0;7.0;7.0;
38;39;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;748;-10;658;-10;1028;944;792;830;16.0;9.0;16.0;
39;40;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;743;-10;648;-10;1018;939;797;825;17.0;1.0;17.0;
40;41;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;21;726;-10;638;-10;1008;963;792;820;0.0;0.0;0.0;
41;42;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;727;-10;628;-10;998;958;787;815;9.0;9.0;9.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;16;710;-10;654;-10;988;953;782;810;17.0;8.0;17.0;
43;44;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;6;689;-10;644;-10;978;986;772;805;4.0;4.0;4.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;715;-10;634;-10;968;981;767;800;7.0;3.0;7.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;700;-10;624;-10;983;976;762;795;10.0;3.0;10.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;8;678;-10;636;-10;978;971;757;790;12.0;2.0;12.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;678;-10;626;-10;968;966;752;785;16.0;4.0;16.0;
48;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;663;-10;616;-10;979;961;747;780;22.0;6.0;22.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;658;-10;606;-10;975;956;742;775;31.0;9.0;31.0;
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;657;-10;596;-10;965;951;737;770;34.0;3.0;34.0;
51;52;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;10;633;-10;586;-10;955;941;761;760;5.0;5.0;5.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;57;634;-10;576;-10;945;936;756;755;9.0;4.0;9.0;
53;54;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;4;572;-10;566;-10;1014;926;746;745;3.0;3.0;3.0;
54;55;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;573;-10;556;-10;1004;921;731;730;11.0;8.0;11.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;566;-10;546;-10;1013;916;726;725;20.0;9.0;20.0;
56;57;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;541;-10;536;-10;1003;906;754;720;7.0;7.0;7.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;538;-10;526;-10;993;901;749;715;13.0;6.0;13.0;
58;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;521;-10;516;-10;1004;896;744;710;17.0;4.0;17.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;530;-10;506;-10;994;891;739;705;27.0;10.0;27.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;520;-10;496;-10;1008;886;734;700;32.0;5.0;32.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;4;529;-10;486;-10;998;876;729;695;3.0;3.0;;
62;62;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;4;525;-10;486;-10;998;876;729;695;;;3.0;
63;62;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;4;521;-10;486;-10;998;876;729;695;;;3.0;
64;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;520;-10;476;-10;993;871;724;690;12.0;9.0;12.0;
65;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;504;-10;466;-10;1015;866;719;685;21.0;9.0;21.0;
66;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;496;-10;456;-10;1012;861;714;680;23.0;2.0;23.0;
67;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;514;-10;446;-10;1002;856;709;675;32.0;9.0;32.0;
68;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;523;-10;436;-10;992;851;704;670;38.0;6.0;38.0;
69;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;511;-10;449;-10;982;846;699;665;38.0;0.0;38.0;
70;69;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;13;490;-10;439;-10;972;841;694;710;46.0;8.0;46.0;
71;70;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;11;467;-10;429;-10;962;873;684;705;1.0;1.0;1.0;
72;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;451;-10;419;-10;969;868;679;695;1.0;0.0;1.0;
73;72;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;452;-10;409;-10;959;863;674;680;3.0;2.0;3.0;
74;73;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;9;423;-10;399;-10;954;858;669;702;13.0;10.0;13.0;
75;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;424;-10;389;-10;944;853;664;697;13.0;0.0;13.0;
76;75;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;403;-10;414;-10;934;848;654;692;15.0;2.0;15.0;
77;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;402;-10;404;-10;924;843;645;687;21.0;6.0;21.0;
78;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;421;-10;394;-10;914;838;640;682;23.0;2.0;23.0;
79;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;413;-10;384;-10;931;833;635;677;23.0;0.0;23.0;
80;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;397;-10;405;-10;921;828;630;672;31.0;8.0;31.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;392;-10;395;-10;917;823;625;667;37.0;6.0;37.0;
82;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;380;-10;402;-10;907;818;620;662;46.0;9.0;46.0;
83;82;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;30;388;-10;392;-10;897;808;615;652;2.0;2.0;2.0;
84;83;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;353;-10;382;-10;887;803;646;647;8.0;6.0;8.0;
85;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;359;-10;372;-10;877;798;637;642;18.0;10.0;;
86;85;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;15;319;-10;362;-10;867;837;627;632;9.0;9.0;9.0;
87;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;19;333;-10;352;-10;857;827;622;627;5.0;5.0;5.0;
88;87;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;309;-10;342;-10;847;822;617;644;9.0;4.0;9.0;
89;88;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;299;-10;332;-10;853;817;612;626;14.0;5.0;14.0;
90;89;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;9;275;-10;322;-10;843;836;602;621;3.0;3.0;3.0;
91;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];72;9;328;-10;312;-10;838;831;597;611;13.0;10.0;13.0;
92;91;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;323;-10;302;-10;828;826;598;606;21.0;8.0;21.0;
93;92;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;4;318;-10;292;-10;818;830;584;601;3.0;3.0;3.0;
94;93;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;304;-10;295;-10;808;825;579;596;6.0;3.0;6.0;
95;94;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;284;-10;285;-10;798;820;569;627;12.0;6.0;12.0;
96;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];37;2;274;-10;312;-10;793;815;560;618;13.0;1.0;13.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;267;-10;302;-10;799;810;555;613;22.0;9.0;22.0;
98;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;259;-10;292;-10;797;805;550;608;30.0;8.0;30.0;
99;98;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];82;5;220;-10;282;-10;869;795;545;603;5.0;5.0;5.0;
100;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;17;210;-10;272;-10;936;790;540;598;9.0;4.0;9.0;
101;100;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;214;-10;262;-10;926;785;530;588;9.0;0.0;9.0;
102;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;209;-10;252;-10;926;780;521;579;19.0;10.0;19.0;
103;102;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;195;-10;306;-10;916;775;516;574;29.0;10.0;29.0;
104;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;186;-10;296;-10;917;770;511;569;36.0;7.0;36.0;
105;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;186;-10;286;-10;905;765;506;564;42.0;6.0;;
106;105;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;154;-10;276;-10;895;755;496;600;0.0;0.0;0.0;
107;106;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;145;-10;266;-10;905;750;487;591;6.0;6.0;6.0;
108;107;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;122;-10;256;-10;932;745;477;581;6.0;0.0;6.0;
109;108;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;109;-10;246;-10;943;740;464;576;16.0;10.0;16.0;
110;109;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;77;-10;236;-10;933;730;490;571;8.0;8.0;8.0;
111;110;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;67;-10;226;-10;945;725;473;566;15.0;7.0;15.0;
112;111;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;5;50;-10;216;-10;935;720;463;578;22.0;7.0;22.0;
113;112;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];15;6;35;-10;206;-10;940;710;458;573;10.0;10.0;10.0;
114;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;30;-10;196;-10;952;705;446;568;13.0;3.0;13.0;
115;114;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;29;-10;186;-10;942;700;441;563;22.0;9.0;22.0;
116;115;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;22;-10;191;-10;930;695;436;558;27.0;5.0;27.0;
117;116;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;15;-10;204;-10;918;690;431;553;29.0;2.0;29.0;
118;117;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;24;-10;194;-10;908;685;426;548;39.0;10.0;39.0;
119;118;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;5;-10;184;-10;898;675;421;571;9.0;9.0;9.0;
120;119;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;9;-10;174;-10;893;670;416;566;12.0;3.0;12.0;
121;120;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;0;-10;176;-10;883;665;411;561;16.0;4.0;16.0;
122;121;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;-10;-10;166;-10;896;660;406;556;19.0;3.0;19.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;156;-10;915;655;401;551;20.0;1.0;20.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;161;-10;903;650;396;546;20.0;0.0;20.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;151;-10;902;645;391;541;27.0;7.0;27.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;141;-10;907;640;386;536;28.0;1.0;28.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-10;131;-10;895;635;398;531;29.0;1.0;29.0;
128;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;121;-10;907;630;389;526;32.0;3.0;32.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;121;-10;895;625;384;521;39.0;7.0;39.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;111;-10;907;620;379;516;45.0;6.0;45.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;101;-10;909;615;374;511;48.0;3.0;48.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;102;-10;897;610;369;506;52.0;4.0;52.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;92;-10;898;605;364;501;57.0;5.0;57.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;92;-10;886;600;359;496;63.0;6.0;63.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;52;-10;-10;82;-10;885;595;354;491;68.0;5.0;;
136;135;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;2;-10;-10;72;-10;875;581;422;481;9.0;9.0;9.0;
137;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;68;-10;865;576;413;472;17.0;8.0;17.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;73;-10;853;571;403;467;24.0;7.0;24.0;
139;138;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-10;-10;63;-10;843;593;394;457;7.0;7.0;7.0;
140;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-10;-10;53;-10;856;588;389;448;9.0;2.0;9.0;
141;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;19;-10;-10;43;-10;846;583;408;438;19.0;10.0;;
142;141;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];65;36;-10;-10;33;-10;836;638;403;427;10.0;10.0;16.0;6.0
143;142;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-10;-10;23;-10;826;621;393;462;5.0;5.0;5.0;
144;143;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-10;-10;57;-10;816;616;379;457;5.0;0.0;5.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;60;-10;-10;47;-10;826;611;374;452;5.0;0.0;11.0;6.0
146;145;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;3;-10;-10;37;-10;816;672;360;438;0.0;0.0;0.0;
147;146;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;27;-10;815;667;350;428;1.0;1.0;1.0;
148;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;12;-10;-10;17;-10;805;662;375;418;6.0;5.0;6.0;
149;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-10;-10;35;-10;800;657;365;413;14.0;8.0;14.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-10;-10;54;-10;788;652;360;408;20.0;6.0;20.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-10;-10;44;-10;804;642;355;403;5.0;5.0;9.0;4.0
152;151;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;34;-10;794;633;350;409;19.0;10.0;19.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;24;-10;795;628;345;400;23.0;4.0;23.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;14;-10;790;623;340;395;30.0;7.0;30.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;4;-10;787;618;335;390;35.0;5.0;35.0;
156;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-10;-10;-6;-10;775;632;330;385;4.0;4.0;4.0;
157;156;2;['Evie'];1;Evie;['Evie'];17;3;-10;-10;-6;-10;780;627;325;380;13.0;9.0;13.0;
158;157;2;['Evie'];1;Evie;['Evie'];11;11;-10;-10;-6;-10;779;622;320;375;18.0;5.0;18.0;
159;158;2;['Evie'];1;Evie;['Evie'];18;2;-10;-10;-6;-10;785;617;315;370;19.0;1.0;19.0;
160;159;2;['Evie'];1;Evie;['Evie'];16;24;-10;-10;-6;-10;789;612;310;365;21.0;2.0;21.0;
161;160;2;['Evie'];1;Evie;['Evie', 'Sample2'];36;5;-10;-10;-6;-10;813;607;305;355;23.0;2.0;23.0;
162;161;4;['Sample2'];1;Evie;['Evie'];9;2;-10;-10;-6;-10;812;602;300;346;32.0;9.0;32.0;
163;162;2;['Evie'];1;Evie;['Evie'];9;21;-10;-10;-6;-10;809;597;295;341;41.0;9.0;41.0;
164;163;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];41;1;-10;-10;-6;-10;797;628;285;336;5.0;5.0;5.0;
