;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;10;503;-6;706;-10;693;834;798;818;31.0;8.0;31.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;488;-6;714;-10;683;829;793;813;32.0;1.0;32.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;492;-6;704;-10;678;824;788;808;40.0;8.0;40.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;41;480;-6;739;-10;668;819;783;803;49.0;9.0;49.0;
64;65;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;2;429;-6;729;-10;658;809;773;856;2.0;2.0;2.0;
65;66;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;424;-6;731;-10;648;804;764;847;6.0;4.0;6.0;
66;67;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;0;429;-6;721;-10;638;799;754;837;8.0;2.0;8.0;
67;68;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;424;-6;711;-10;632;794;741;824;14.0;6.0;14.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;412;-6;701;-10;648;789;736;819;20.0;6.0;20.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;412;-6;691;-10;638;784;731;814;21.0;1.0;21.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;398;-6;681;-10;658;779;726;809;31.0;10.0;31.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;398;-6;671;-10;653;774;721;804;39.0;8.0;39.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;389;-6;671;-10;643;769;716;799;48.0;9.0;48.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;413;-6;661;-10;633;764;711;794;49.0;1.0;49.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;405;-6;651;-10;646;759;706;789;57.0;8.0;57.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;1;386;-6;665;-10;636;749;701;784;0.0;0.0;0.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;381;-6;655;-10;630;744;696;779;4.0;4.0;4.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;390;-6;645;-10;620;739;691;774;8.0;4.0;8.0;
78;79;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;4;374;-6;635;-10;610;734;735;764;14.0;6.0;14.0;
79;80;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;371;-6;625;-10;605;729;726;755;20.0;6.0;20.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;378;-6;615;-10;595;724;721;750;22.0;2.0;22.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;369;-6;605;-10;613;719;716;745;27.0;5.0;27.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;384;-6;595;-10;603;714;711;740;29.0;2.0;29.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;379;-6;585;-10;605;709;706;735;30.0;1.0;30.0;
84;85;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;21;358;-6;575;-10;595;726;696;730;4.0;4.0;4.0;
85;86;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;8;367;-6;565;-10;590;721;691;720;6.0;2.0;6.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;354;-6;555;-10;593;716;686;715;11.0;5.0;11.0;
87;88;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;339;-6;545;-10;583;711;681;710;16.0;5.0;16.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;328;-6;547;-10;573;706;676;705;19.0;3.0;19.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;326;-6;537;-10;563;701;671;700;23.0;4.0;23.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;15;313;-6;527;-10;611;696;666;695;27.0;4.0;27.0;
91;92;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;310;-6;517;-10;601;691;661;690;31.0;4.0;31.0;
92;93;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;20;290;-6;507;-10;591;704;656;685;2.0;2.0;2.0;
93;94;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;3;260;-6;497;-10;581;699;715;675;8.0;6.0;8.0;
94;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;255;-6;502;-10;571;694;706;666;13.0;5.0;13.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;244;-6;492;-10;571;689;701;661;16.0;3.0;16.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;239;-6;498;-10;559;684;696;656;17.0;1.0;17.0;
97;98;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;216;-6;509;-10;549;679;691;651;24.0;7.0;24.0;
98;99;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;15;176;-6;499;-10;539;669;740;641;4.0;4.0;4.0;
99;100;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;187;-6;489;-10;529;664;735;636;12.0;8.0;12.0;
100;101;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;182;-6;479;-10;537;659;720;631;14.0;2.0;14.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;1;240;-6;469;-10;527;654;715;626;18.0;4.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;235;-6;468;-10;515;649;710;621;28.0;10.0;28.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;228;-6;482;-10;503;644;705;616;29.0;1.0;29.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;100;232;-6;472;-10;493;639;700;611;29.0;0.0;;
105;106;100;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;3;127;-6;462;-10;483;629;821;601;1.0;1.0;1.0;
106;107;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;128;-6;452;-10;473;624;809;589;1.0;0.0;1.0;
107;108;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;0;143;-6;442;-10;463;619;799;584;1.0;0.0;1.0;
108;109;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;138;-6;432;-10;459;614;783;579;9.0;8.0;9.0;
109;110;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;26;120;-6;422;-10;449;609;809;574;16.0;7.0;16.0;
110;111;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];80;3;164;-6;412;-10;444;599;804;569;6.0;6.0;6.0;
111;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;159;-6;443;-10;434;594;792;564;7.0;1.0;7.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;149;-6;443;-10;424;589;787;559;14.0;7.0;14.0;
113;114;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;126;-6;457;-10;414;584;782;554;22.0;8.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;121;-6;447;-10;428;579;777;549;28.0;6.0;28.0;
115;116;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;9;97;-6;437;-10;418;569;772;590;2.0;2.0;2.0;
116;117;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;101;-6;427;-10;408;564;762;585;12.0;10.0;12.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;96;-6;439;-10;398;559;753;580;20.0;8.0;20.0;
118;119;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;84;-6;429;-10;398;554;748;575;27.0;7.0;27.0;
119;120;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;72;-6;419;-10;388;569;743;570;9.0;9.0;9.0;
120;121;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;56;-6;409;-10;391;564;738;565;17.0;8.0;17.0;
121;122;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;37;-6;425;-10;381;559;728;555;18.0;1.0;18.0;
122;123;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;48;-6;415;-10;371;554;719;546;21.0;3.0;21.0;
123;124;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];41;0;16;-6;405;-10;366;544;750;541;0.0;0.0;0.0;
124;125;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;14;-6;395;-10;356;539;737;536;9.0;9.0;9.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;9;-6;402;-10;344;534;732;531;10.0;1.0;10.0;
126;127;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;5;-6;392;-10;334;529;727;526;10.0;0.0;10.0;
127;128;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-6;392;-10;324;524;722;521;15.0;5.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-6;382;-10;326;519;717;516;21.0;6.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-6;385;-10;314;514;712;511;31.0;10.0;31.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-6;388;-10;302;509;707;506;33.0;2.0;33.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-6;397;-10;290;504;702;501;35.0;2.0;35.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-6;387;-10;304;499;697;496;37.0;2.0;37.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-6;377;-10;310;494;692;491;44.0;7.0;44.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-6;383;-10;298;489;687;486;45.0;1.0;45.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-6;373;-10;306;484;682;481;55.0;10.0;55.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-6;374;-10;294;479;677;476;64.0;9.0;64.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;47;-5;-6;389;-10;282;474;672;471;67.0;3.0;;
138;139;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;5;-5;-6;379;-10;272;460;662;526;2.0;2.0;2.0;
139;140;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-6;369;-10;262;455;653;525;11.0;9.0;11.0;
140;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-6;359;-10;262;450;648;515;11.0;0.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-6;349;-10;282;445;643;510;13.0;2.0;13.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-6;339;-10;270;440;657;505;13.0;0.0;13.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;-5;-6;369;-10;260;435;648;500;18.0;5.0;18.0;
144;145;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-5;-6;359;-10;250;430;662;495;24.0;6.0;24.0;
145;146;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-6;349;-10;238;446;655;490;1.0;1.0;1.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;2;-5;-6;403;-10;226;441;650;485;7.0;6.0;7.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-6;409;-10;214;436;645;480;13.0;6.0;13.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;20;-5;-6;399;-10;202;431;640;525;14.0;1.0;14.0;
149;150;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;8;-5;-6;389;-10;192;451;630;516;4.0;4.0;13.0;9.0
150;151;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;6;-5;-6;379;-10;182;468;621;511;8.0;8.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-6;369;-10;185;463;616;506;14.0;6.0;14.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-5;-6;359;-10;173;458;611;520;24.0;10.0;;
153;154;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];55;1;-5;-6;404;-10;168;444;606;511;3.0;3.0;3.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-6;394;-10;171;439;601;506;12.0;9.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-6;384;-10;193;434;596;501;14.0;2.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-6;374;-10;206;429;591;496;20.0;6.0;20.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-6;364;-10;194;424;586;504;28.0;8.0;28.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;-5;-6;373;-10;184;419;581;495;38.0;10.0;;
159;160;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];50;47;-5;-6;363;-10;179;455;571;490;5.0;5.0;5.0;
160;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;2;-5;-6;411;-10;169;450;561;474;15.0;10.0;15.0;
161;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-6;414;-10;164;445;549;469;25.0;10.0;25.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;8;-5;-6;404;-10;152;472;544;464;0.0;0.0;6.0;6.0
163;164;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-6;413;-10;142;463;539;459;7.0;1.0;7.0;
