;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;908;-10;818;-10;831;872;823;870;35.0;3.0;35.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;890;-10;828;-10;821;867;818;865;36.0;1.0;36.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;883;-10;818;-10;820;862;813;860;46.0;10.0;46.0;
30;31;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;5;868;-10;808;-10;810;857;808;855;48.0;2.0;48.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;858;-10;809;-10;800;852;803;850;51.0;3.0;51.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;849;-10;809;-10;790;847;798;845;52.0;1.0;52.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;857;-10;799;-10;780;842;793;840;58.0;6.0;58.0;
34;35;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;1;836;-10;789;-10;808;832;788;835;4.0;4.0;4.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;831;-10;779;-10;804;827;783;830;12.0;8.0;12.0;
36;37;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;790;-10;769;-10;794;822;773;875;13.0;1.0;13.0;
37;38;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;785;-10;759;-10;792;817;764;866;15.0;2.0;15.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;791;-10;749;-10;782;812;759;861;16.0;1.0;16.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;781;-10;747;-10;772;807;754;856;16.0;0.0;16.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;778;-10;737;-10;762;802;749;851;22.0;6.0;22.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;773;-10;727;-10;765;797;744;846;32.0;10.0;32.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;768;-10;717;-10;763;792;739;841;33.0;1.0;33.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;770;-10;707;-10;753;787;734;836;43.0;10.0;43.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;2;755;-10;697;-10;765;777;729;831;7.0;7.0;7.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;36;748;-10;693;-10;753;772;724;826;9.0;2.0;9.0;
46;47;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;5;707;-10;683;-10;743;767;804;816;10.0;1.0;10.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;0;692;-10;673;-10;779;762;799;811;19.0;9.0;19.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;687;-10;663;-10;779;757;794;806;27.0;8.0;27.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;24;675;-10;703;-10;767;752;789;801;28.0;1.0;28.0;
50;51;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;120;646;-10;693;-10;757;742;834;791;0.0;0.0;0.0;
51;52;120;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];135;5;651;-10;683;-10;752;737;829;781;10.0;10.0;10.0;
52;53;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;646;-10;706;-10;742;732;814;776;13.0;3.0;13.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;641;-10;707;-10;730;727;809;771;17.0;4.0;17.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;628;-10;713;-10;720;722;804;766;26.0;9.0;26.0;
55;56;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;12;585;-10;703;-10;710;767;794;756;1.0;1.0;1.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;568;-10;711;-10;700;762;789;751;1.0;0.0;1.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;558;-10;714;-10;690;757;777;746;5.0;4.0;5.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;550;-10;704;-10;692;752;772;741;12.0;7.0;12.0;
59;60;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;0;521;-10;694;-10;682;747;767;771;15.0;3.0;15.0;
60;61;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;516;-10;684;-10;710;742;762;762;20.0;5.0;20.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;517;-10;674;-10;700;737;757;757;23.0;3.0;23.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;33;497;-10;698;-10;690;732;752;752;30.0;7.0;30.0;
63;64;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;459;-10;688;-10;680;769;742;742;1.0;1.0;1.0;
64;65;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;464;-10;678;-10;670;764;733;733;6.0;5.0;6.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;447;-10;691;-10;660;759;728;723;13.0;7.0;13.0;
66;67;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;445;-10;681;-10;650;754;723;714;19.0;6.0;19.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;437;-10;686;-10;645;749;718;709;29.0;10.0;29.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;425;-10;676;-10;665;744;713;704;39.0;10.0;39.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;412;-10;666;-10;688;739;708;699;44.0;5.0;44.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;27;403;-10;656;-10;710;734;703;694;51.0;7.0;;
71;72;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;3;366;-10;646;-10;700;724;745;689;3.0;3.0;3.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;361;-10;658;-10;690;719;736;684;3.0;0.0;3.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;357;-10;648;-10;685;714;731;679;6.0;3.0;6.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;350;-10;638;-10;690;709;726;674;10.0;4.0;10.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;353;-10;628;-10;678;704;721;669;19.0;9.0;19.0;
76;77;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;332;-10;618;-10;698;699;716;659;20.0;1.0;20.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;3;327;-10;684;-10;688;694;711;650;21.0;1.0;21.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;326;-10;674;-10;678;689;706;645;25.0;4.0;25.0;
79;80;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;308;-10;664;-10;668;684;719;640;27.0;2.0;27.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;307;-10;654;-10;658;679;714;635;30.0;3.0;30.0;
81;82;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;285;-10;644;-10;683;669;709;625;9.0;9.0;9.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;280;-10;645;-10;678;664;704;616;18.0;9.0;18.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;281;-10;635;-10;668;659;699;611;25.0;7.0;25.0;
84;85;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;3;261;-10;625;-10;658;649;694;667;7.0;7.0;7.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;251;-10;634;-10;648;644;689;658;13.0;6.0;13.0;
86;87;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;16;214;-10;624;-10;638;681;679;653;8.0;8.0;8.0;
87;88;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;43;193;-10;614;-10;658;676;674;648;18.0;10.0;18.0;
88;89;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;7;145;-10;604;-10;648;719;664;643;10.0;10.0;17.0;7.0
89;90;13;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;153;-10;594;-10;638;701;659;638;26.0;9.0;26.0;
90;91;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;148;-10;592;-10;628;696;641;633;36.0;10.0;36.0;
91;92;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;134;-10;582;-10;618;707;636;628;3.0;3.0;3.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;11;130;-10;572;-10;613;702;631;623;5.0;2.0;5.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;114;-10;580;-10;603;697;626;618;13.0;8.0;13.0;
94;95;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;101;-10;570;-10;614;692;621;613;14.0;1.0;14.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;94;-10;560;-10;614;687;616;608;23.0;9.0;23.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;97;-10;550;-10;609;682;611;603;33.0;10.0;33.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;88;-10;540;-10;623;677;606;598;41.0;8.0;41.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;94;-10;530;-10;611;672;601;593;43.0;2.0;43.0;
99;100;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];77;3;50;-10;520;-10;606;662;668;583;2.0;2.0;2.0;
100;101;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;40;-10;510;-10;596;657;659;574;5.0;3.0;5.0;
101;102;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;17;29;-10;500;-10;586;652;654;597;6.0;1.0;6.0;
102;103;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;1;2;-10;490;-10;576;647;691;592;15.0;9.0;15.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-3;-10;486;-10;566;642;679;587;22.0;7.0;22.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-10;483;-10;554;637;674;582;24.0;2.0;24.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-3;-10;473;-10;542;632;684;577;24.0;0.0;24.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-10;481;-10;532;627;675;572;33.0;9.0;33.0;
107;108;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-3;-10;471;-10;522;637;667;567;5.0;5.0;5.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-3;-10;461;-10;510;632;662;578;12.0;7.0;12.0;
109;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-3;-10;451;-10;500;627;674;569;20.0;8.0;20.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-3;-10;447;-10;490;622;665;564;23.0;3.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;437;-10;488;617;660;559;32.0;9.0;32.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-3;-10;427;-10;476;631;655;554;5.0;5.0;5.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-3;-10;417;-10;504;626;650;549;14.0;9.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-3;-10;407;-10;517;621;645;539;21.0;7.0;21.0;
115;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-3;-10;397;-10;507;616;657;530;22.0;1.0;22.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;396;-10;497;611;648;525;26.0;4.0;26.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-3;-10;396;-10;485;606;643;520;33.0;7.0;;
118;119;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;-3;-10;442;-10;475;592;629;510;6.0;6.0;6.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-3;-10;432;-10;476;587;619;505;10.0;4.0;10.0;
120;121;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;53;-3;-10;422;-10;466;582;609;513;13.0;3.0;;
121;122;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;23;-3;-10;412;-10;517;572;592;508;7.0;7.0;7.0;
122;123;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;25;-3;-10;402;-10;541;562;587;489;10.0;10.0;20.0;10.0
123;124;10;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;33;-3;-10;435;-10;531;542;577;479;6.0;6.0;6.0;
124;125;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;2;-3;-10;425;-10;521;532;600;474;7.0;7.0;7.0;
125;126;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-3;-10;425;-10;511;527;584;469;10.0;3.0;10.0;
126;127;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;14;-3;-10;415;-10;501;517;564;502;9.0;9.0;9.0;
127;128;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;10;-3;-10;405;-10;491;562;545;497;6.0;6.0;10.0;4.0
128;129;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;23;-3;-10;395;-10;514;545;540;492;2.0;2.0;5.0;3.0
129;130;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;35;-3;-10;385;-10;504;534;535;521;6.0;1.0;6.0;
130;131;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;12;-3;-10;375;-10;494;529;566;511;10.0;4.0;10.0;
131;132;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-3;-10;365;-10;509;524;561;499;17.0;7.0;17.0;
132;133;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;14;-3;-10;422;-10;499;519;547;494;27.0;10.0;27.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-3;-10;412;-10;487;542;537;489;1.0;1.0;1.0;
134;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-3;-10;402;-10;477;537;528;495;11.0;10.0;11.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;392;-10;493;532;523;486;19.0;8.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;23;-3;-10;422;-10;481;527;518;481;24.0;5.0;24.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;170;-3;-10;412;-10;469;517;508;507;10.0;10.0;;
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];190;15;-3;-10;402;-10;459;503;494;683;2.0;2.0;7.0;5.0
139;140;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-3;-10;392;-10;469;493;484;673;11.0;4.0;11.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-3;-10;414;-10;459;488;468;668;16.0;5.0;16.0;
141;142;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-3;-10;404;-10;449;483;458;688;18.0;2.0;18.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-10;404;-10;439;478;453;679;18.0;0.0;18.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;26;-3;-10;394;-10;427;473;464;674;25.0;7.0;;
144;145;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;16;-3;-10;384;-10;417;498;455;669;2.0;2.0;6.0;4.0
145;146;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;397;-10;407;488;445;664;9.0;3.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-3;-10;387;-10;418;483;440;659;10.0;1.0;10.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;59;-3;-10;377;-10;406;478;460;654;18.0;8.0;18.0;
148;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;8;-3;-10;367;-10;396;468;451;715;3.0;3.0;12.0;9.0
149;150;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-3;-10;357;-10;386;459;446;715;15.0;3.0;15.0;
150;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;347;-10;396;454;441;705;25.0;10.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-10;337;-10;408;449;436;700;34.0;9.0;34.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;4;-3;-10;327;-10;396;492;431;695;6.0;6.0;6.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;-3;-10;317;-10;407;487;421;690;7.0;1.0;7.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;16;-3;-10;307;-10;443;482;412;680;7.0;0.0;7.0;
155;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-3;-10;297;-10;433;477;431;671;11.0;4.0;11.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-10;308;-10;423;472;420;666;16.0;5.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;298;-10;424;467;415;661;24.0;8.0;24.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;58;-3;-10;299;-10;412;462;410;656;27.0;3.0;;
159;160;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;14;-3;-10;289;-10;402;448;396;721;1.0;1.0;8.0;7.0
160;161;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];65;9;-3;-10;344;-10;392;433;386;716;4.0;4.0;10.0;6.0
161;162;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;334;-10;400;422;381;711;17.0;7.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-3;-10;324;-10;428;417;376;706;24.0;7.0;24.0;
