;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;16;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;834;-10;897;-10;961;961;906;981;12.0;5.0;12.0;
19;17;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;829;-10;906;-10;951;956;901;972;12.0;0.0;12.0;
20;18;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;41;815;-10;896;-10;952;951;896;967;18.0;6.0;18.0;
21;19;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;3;769;-10;886;-10;942;996;886;962;10.0;10.0;10.0;
22;20;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;779;-10;876;-10;932;991;874;957;18.0;8.0;18.0;
23;21;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;14;761;-10;866;-10;922;981;869;971;1.0;1.0;1.0;
24;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;768;-10;856;-10;912;976;864;966;11.0;10.0;11.0;
25;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;94;763;-10;857;-10;900;971;859;961;11.0;0.0;11.0;
26;24;94;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];108;15;664;-10;847;-10;895;961;849;1059;10.0;10.0;10.0;
27;25;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;664;-10;837;-10;885;956;844;1054;18.0;8.0;18.0;
28;26;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;659;-10;841;-10;880;951;829;1049;25.0;7.0;25.0;
29;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;13;666;-10;831;-10;870;941;824;1039;6.0;6.0;6.0;
30;28;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;648;-10;821;-10;892;936;814;1034;13.0;7.0;13.0;
31;29;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];25;8;628;-10;811;-10;887;951;809;1029;5.0;5.0;5.0;
32;30;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;610;-10;801;-10;904;946;804;1024;14.0;9.0;14.0;
33;31;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;590;-10;791;-10;894;941;799;1014;18.0;4.0;18.0;
34;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;592;-10;781;-10;889;936;794;1009;27.0;9.0;27.0;
35;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;585;-10;778;-10;877;931;789;1004;27.0;0.0;27.0;
36;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;596;-10;768;-10;865;926;784;999;30.0;3.0;30.0;
37;35;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;13;579;-10;758;-10;855;943;779;994;7.0;7.0;7.0;
38;36;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;556;-10;748;-10;845;938;815;984;11.0;4.0;11.0;
39;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;545;-10;738;-10;848;933;810;979;15.0;4.0;15.0;
40;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;540;-10;728;-10;905;928;798;974;17.0;2.0;17.0;
41;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;532;-10;718;-10;927;923;793;969;24.0;7.0;24.0;
42;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;5;550;-10;708;-10;917;913;788;964;5.0;5.0;5.0;
43;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;540;-10;710;-10;907;908;783;959;10.0;5.0;10.0;
44;42;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;14;508;-10;700;-10;897;903;827;949;17.0;7.0;17.0;
45;43;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;489;-10;690;-10;887;916;822;944;6.0;6.0;6.0;
46;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;52;496;-10;680;-10;877;911;810;939;14.0;8.0;14.0;
47;45;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;439;-10;670;-10;867;901;800;994;10.0;10.0;10.0;
48;46;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;434;-10;681;-10;857;896;786;989;20.0;10.0;20.0;
49;47;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;8;416;-10;671;-10;847;891;795;984;22.0;2.0;22.0;
50;48;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;5;403;-10;661;-10;837;936;790;979;2.0;2.0;2.0;
51;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;398;-10;681;-10;832;931;778;974;3.0;1.0;3.0;
52;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;399;-10;671;-10;822;926;773;969;4.0;1.0;4.0;
53;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;392;-10;661;-10;829;921;768;964;4.0;0.0;4.0;
54;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;385;-10;651;-10;827;916;763;959;6.0;2.0;6.0;
55;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;384;-10;641;-10;815;911;758;954;6.0;0.0;6.0;
56;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;29;379;-10;631;-10;853;906;753;949;16.0;10.0;16.0;
57;55;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;340;-10;621;-10;843;901;743;939;25.0;9.0;25.0;
58;56;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;335;-10;622;-10;833;896;734;930;35.0;10.0;;
59;57;39;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;2;286;-10;612;-10;823;938;729;920;1.0;1.0;1.0;
60;58;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;281;-10;611;-10;813;933;724;907;10.0;9.0;10.0;
61;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;38;278;-10;601;-10;808;928;719;902;13.0;3.0;13.0;
62;60;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;235;-10;591;-10;798;918;709;949;8.0;8.0;8.0;
63;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;230;-10;596;-10;788;913;697;944;14.0;6.0;14.0;
64;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;10;235;-10;586;-10;778;908;687;939;16.0;2.0;16.0;
65;63;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;7;220;-10;576;-10;768;898;682;948;4.0;4.0;4.0;
66;64;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;215;-10;588;-10;758;893;660;943;12.0;8.0;12.0;
67;65;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;34;230;-10;578;-10;753;888;644;938;15.0;3.0;15.0;
68;66;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;191;-10;568;-10;743;925;634;928;5.0;5.0;5.0;
69;67;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;181;-10;572;-10;738;920;616;923;13.0;8.0;13.0;
70;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;174;-10;562;-10;743;915;611;918;23.0;10.0;;
71;69;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;1;117;-10;552;-10;733;905;601;978;2.0;2.0;;
72;69;7;['Sample1', 'Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;1;117;-10;552;-10;733;905;594;971;;;2.0;
73;69;8;['Sample1'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;1;117;-10;552;-10;733;905;586;971;;;2.0;
74;69;2;['Evie'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;1;117;-10;552;-10;731;905;586;971;;;2.0;
75;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;112;-10;542;-10;742;900;581;966;8.0;6.0;8.0;
76;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;96;-10;532;-10;748;895;576;961;14.0;6.0;14.0;
77;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;11;86;-10;550;-10;743;890;571;956;17.0;3.0;17.0;
78;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;85;-10;540;-10;733;885;566;951;17.0;0.0;17.0;
79;74;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;76;-10;530;-10;723;880;561;946;24.0;7.0;24.0;
80;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;91;-10;520;-10;713;875;556;941;30.0;6.0;30.0;
81;76;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;62;79;-10;510;-10;703;870;574;936;32.0;2.0;;
82;77;62;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];77;18;7;-10;500;-10;698;860;569;1003;5.0;5.0;9.0;4.0
83;78;7;['SpongeBob', 'Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;490;-10;721;848;552;998;13.0;4.0;13.0;
84;79;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;480;-10;724;843;539;993;22.0;9.0;22.0;
85;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;8;-5;-10;470;-10;729;833;534;988;4.0;4.0;14.0;10.0
86;81;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;460;-10;737;824;529;983;22.0;8.0;22.0;
87;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;18;-5;-10;450;-10;725;814;519;1010;6.0;6.0;13.0;7.0
88;83;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-5;-10;440;-10;715;800;510;1034;2.0;2.0;2.0;
89;84;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-5;-10;443;-10;705;795;505;1024;6.0;4.0;15.0;9.0
90;85;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-10;433;-10;695;781;537;1010;1.0;1.0;1.0;
91;86;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;36;-5;-10;429;-10;685;776;527;1000;9.0;8.0;9.0;
92;87;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;7;-5;-10;419;-10;675;766;511;1043;8.0;8.0;9.0;1.0
93;88;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;409;-10;699;754;499;1031;10.0;1.0;10.0;
94;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;399;-10;714;749;494;1026;18.0;8.0;18.0;
95;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-5;-10;397;-10;707;744;489;1021;26.0;8.0;26.0;
96;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;12;-5;-10;418;-10;695;734;484;1016;2.0;2.0;5.0;3.0
97;92;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;13;-5;-10;408;-10;685;725;501;1006;8.0;3.0;8.0;
98;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-5;-10;422;-10;675;720;492;992;17.0;9.0;17.0;
99;94;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;9;-5;-10;412;-10;716;710;477;982;8.0;8.0;8.0;
100;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-5;-10;402;-10;734;705;466;972;10.0;2.0;10.0;
101;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-5;-10;398;-10;724;700;461;963;11.0;1.0;11.0;
102;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;2;-5;-10;388;-10;714;695;519;958;16.0;5.0;16.0;
103;98;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;378;-10;711;690;511;953;24.0;8.0;24.0;
104;99;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;4;-5;-10;368;-10;704;680;542;943;5.0;5.0;5.0;
105;100;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;3;-5;-10;358;-10;694;675;537;934;13.0;8.0;13.0;
106;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-5;-10;375;-10;689;670;526;929;15.0;2.0;15.0;
107;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;365;-10;694;665;521;924;15.0;0.0;15.0;
108;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;17;-5;-10;387;-10;687;660;516;919;15.0;0.0;15.0;
109;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;10;-5;-10;377;-10;718;655;506;909;23.0;8.0;23.0;
110;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];48;23;-5;-10;367;-10;756;645;497;900;1.0;1.0;1.0;
111;106;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-5;-10;357;-10;793;640;487;885;8.0;7.0;8.0;
112;107;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;347;-10;791;635;482;874;12.0;4.0;12.0;
113;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;18;-5;-10;337;-10;830;630;477;869;21.0;9.0;21.0;
114;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;-5;-10;327;-10;849;620;472;859;6.0;6.0;6.0;
115;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;317;-10;849;615;467;850;16.0;10.0;16.0;
116;111;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;0;-5;-10;307;-10;839;605;457;894;6.0;6.0;6.0;
117;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;297;-10;839;600;448;889;8.0;2.0;8.0;
118;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;309;-10;827;595;443;884;16.0;8.0;16.0;
119;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;14;-5;-10;322;-10;820;590;438;879;16.0;0.0;16.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;312;-10;836;585;428;874;26.0;10.0;26.0;
121;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-5;-10;319;-10;826;580;419;869;35.0;9.0;;
122;117;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-5;-10;309;-10;816;566;409;911;10.0;10.0;10.0;
123;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-10;326;-10;806;561;398;906;19.0;9.0;19.0;
124;119;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;8;-5;-10;316;-10;796;551;416;889;2.0;2.0;2.0;
125;120;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;225;-5;-10;306;-10;807;546;403;884;5.0;3.0;5.0;
126;121;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];242;9;-5;-10;296;-10;797;536;393;1107;8.0;8.0;10.0;2.0
127;122;10;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;1;-5;-10;286;-10;787;549;378;1102;5.0;5.0;5.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-5;-10;276;-10;782;544;373;1097;6.0;1.0;14.0;8.0
129;124;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;11;-5;-10;266;-10;772;530;421;1083;10.0;10.0;11.0;1.0
130;125;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;27;-5;-10;256;-10;762;538;406;1073;6.0;6.0;12.0;6.0
131;126;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-5;-10;246;-10;752;522;390;1096;6.0;6.0;6.0;
132;127;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;3;-5;-10;236;-10;747;517;378;1104;15.0;9.0;15.0;
133;128;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;226;-10;744;512;373;1091;16.0;1.0;16.0;
134;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;226;-10;732;507;368;1086;17.0;1.0;17.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-5;-10;232;-10;725;502;363;1081;26.0;9.0;26.0;
136;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-5;-10;222;-10;713;516;358;1076;4.0;4.0;4.0;
137;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;231;-10;701;511;353;1071;7.0;3.0;7.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;221;-10;702;506;348;1066;8.0;1.0;8.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-5;-10;211;-10;741;501;343;1061;17.0;9.0;17.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;201;-10;736;496;338;1056;21.0;4.0;21.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;191;-10;741;491;333;1051;22.0;1.0;22.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;181;-10;737;486;328;1046;28.0;6.0;28.0;
143;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-5;-10;171;-10;725;481;318;1069;33.0;5.0;33.0;
144;139;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;161;-10;715;492;309;1060;2.0;2.0;2.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;151;-10;723;487;304;1055;5.0;3.0;5.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;141;-10;725;482;299;1050;15.0;10.0;15.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-10;131;-10;738;477;294;1045;25.0;10.0;25.0;
148;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;-5;-10;121;-10;726;507;289;1035;8.0;8.0;8.0;
149;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;111;-10;727;502;284;1026;9.0;1.0;9.0;
150;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;101;-10;715;497;303;1021;11.0;2.0;;
151;145;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;101;-10;715;497;299;1021;;;11.0;
152;145;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;101;-10;715;497;296;1021;;;11.0;
153;145;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;101;-10;713;497;296;1021;;;11.0;
154;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-5;-10;91;-10;710;492;291;1016;17.0;6.0;17.0;
155;147;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;16;-5;-10;81;-10;705;535;277;1006;0.0;0.0;8.0;8.0
156;148;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;71;-10;716;526;272;992;8.0;0.0;8.0;
157;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;83;-10;706;521;261;987;10.0;2.0;10.0;
158;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;73;-10;712;516;256;982;10.0;0.0;10.0;
159;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;63;-10;731;511;246;977;12.0;2.0;12.0;
160;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;65;-10;721;506;237;972;13.0;1.0;13.0;
161;153;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;55;-10;711;501;229;986;21.0;8.0;21.0;
