;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;724;-10;755;-10;870;1025;859;1023;13.0;8.0;13.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;714;-10;764;-10;860;1020;854;1018;22.0;9.0;22.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;721;-10;754;-10;850;1015;849;1013;30.0;8.0;30.0;
27;28;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;25;710;-10;744;-10;840;1026;844;1008;6.0;6.0;6.0;
28;29;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;675;-10;734;-10;830;1021;876;998;14.0;8.0;14.0;
29;30;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;666;-10;724;-10;833;1016;867;989;23.0;9.0;23.0;
30;31;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;637;-10;714;-10;823;1006;857;984;4.0;4.0;4.0;
31;32;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;632;-10;704;-10;818;1001;844;979;12.0;8.0;12.0;
32;33;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;621;-10;694;-10;808;996;839;984;18.0;6.0;18.0;
33;34;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;636;-10;684;-10;798;991;834;975;19.0;1.0;19.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;631;-10;674;-10;795;986;829;970;19.0;0.0;19.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;636;-10;664;-10;785;981;824;965;22.0;3.0;22.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;637;-10;654;-10;775;976;819;960;26.0;4.0;26.0;
37;38;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;603;-10;644;-10;765;966;855;950;6.0;6.0;6.0;
38;39;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;588;-10;634;-10;755;961;850;945;11.0;5.0;11.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;583;-10;624;-10;754;956;838;940;21.0;10.0;21.0;
40;41;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];18;2;568;-10;614;-10;749;964;833;935;0.0;0.0;0.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;38;566;-10;604;-10;737;959;828;930;10.0;10.0;10.0;
42;43;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];109;13;523;-10;594;-10;727;954;927;920;10.0;0.0;10.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;536;-10;584;-10;717;949;922;915;17.0;7.0;17.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;523;-10;574;-10;727;944;917;910;22.0;5.0;22.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;534;-10;564;-10;717;939;912;905;25.0;3.0;25.0;
46;47;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;8;508;-10;554;-10;707;929;902;940;9.0;9.0;9.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;490;-10;566;-10;697;924;897;935;11.0;2.0;11.0;
48;49;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;485;-10;556;-10;703;919;882;930;16.0;5.0;16.0;
49;50;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;472;-10;546;-10;693;914;877;925;18.0;2.0;18.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;467;-10;558;-10;681;909;872;920;19.0;1.0;19.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;462;-10;548;-10;692;904;867;915;27.0;8.0;27.0;
52;53;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;2;436;-10;538;-10;682;946;857;910;5.0;5.0;5.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;431;-10;540;-10;672;941;848;905;11.0;6.0;11.0;
54;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;26;450;-10;530;-10;662;936;843;895;14.0;3.0;14.0;
55;56;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;6;419;-10;520;-10;652;972;833;890;9.0;9.0;9.0;
56;57;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;409;-10;510;-10;662;967;819;885;10.0;1.0;10.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;398;-10;516;-10;657;962;814;880;10.0;0.0;10.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;408;-10;506;-10;645;957;809;875;11.0;1.0;11.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;403;-10;496;-10;677;952;804;870;12.0;1.0;12.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;394;-10;504;-10;672;947;799;865;17.0;5.0;17.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;399;-10;494;-10;660;942;794;860;19.0;2.0;19.0;
62;63;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;18;363;-10;484;-10;650;937;834;850;20.0;1.0;20.0;
63;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;2;365;-10;474;-10;640;927;829;845;8.0;8.0;8.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;360;-10;464;-10;638;922;817;840;14.0;6.0;14.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;346;-10;454;-10;662;917;812;835;19.0;5.0;19.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;337;-10;444;-10;663;912;807;830;22.0;3.0;22.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;347;-10;434;-10;653;907;802;825;26.0;4.0;26.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;330;-10;456;-10;643;902;792;820;34.0;8.0;34.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;329;-10;446;-10;633;897;787;815;37.0;3.0;37.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;324;-10;436;-10;632;892;775;810;40.0;3.0;40.0;
71;72;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;305;-10;426;-10;622;882;770;834;2.0;2.0;2.0;
72;73;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;38;295;-10;416;-10;612;877;780;829;3.0;1.0;3.0;
73;74;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;10;292;-10;406;-10;607;872;775;824;8.0;5.0;8.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;277;-10;396;-10;614;867;770;819;14.0;6.0;14.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;324;-10;386;-10;602;862;765;814;19.0;5.0;19.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;316;-10;399;-10;597;857;760;809;19.0;0.0;19.0;
77;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;302;-10;389;-10;614;852;755;804;20.0;1.0;20.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;45;295;-10;379;-10;627;847;750;799;23.0;3.0;23.0;
79;80;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;2;240;-10;369;-10;617;837;740;888;6.0;6.0;6.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;235;-10;369;-10;607;832;728;883;12.0;6.0;12.0;
81;82;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;217;-10;359;-10;597;827;749;878;12.0;0.0;12.0;
82;83;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;207;-10;349;-10;595;822;735;873;14.0;2.0;14.0;
83;84;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;2;190;-10;339;-10;590;817;747;868;15.0;1.0;15.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;105;180;-10;345;-10;580;812;738;863;22.0;7.0;;
85;86;105;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];139;22;65;-10;335;-10;570;941;728;853;10.0;10.0;10.0;
86;87;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;16;38;-10;370;-10;560;931;718;848;5.0;5.0;5.0;
87;88;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;3;72;-10;360;-10;555;926;713;843;15.0;10.0;15.0;
88;89;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;67;-10;360;-10;545;921;696;838;15.0;0.0;15.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;52;-10;367;-10;540;916;691;833;17.0;2.0;17.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;53;-10;357;-10;530;911;686;828;27.0;10.0;27.0;
91;92;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;21;-10;347;-10;520;901;719;818;0.0;0.0;0.0;
92;93;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;24;-10;337;-10;510;896;710;809;4.0;4.0;4.0;
93;94;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-5;-10;361;-10;500;891;700;799;11.0;7.0;11.0;
94;95;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;351;-10;516;886;687;786;17.0;6.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;341;-10;519;881;682;781;17.0;0.0;17.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;345;-10;512;876;677;776;25.0;8.0;25.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;335;-10;525;871;672;771;31.0;6.0;31.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;325;-10;532;866;667;766;32.0;1.0;32.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;328;-10;520;861;662;761;36.0;4.0;36.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;318;-10;534;856;657;756;43.0;7.0;43.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-10;317;-10;527;851;652;751;45.0;2.0;45.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;307;-10;527;846;647;746;50.0;5.0;50.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;297;-10;527;841;642;741;59.0;9.0;59.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;10;-5;-10;287;-10;551;831;637;731;1.0;1.0;5.0;4.0
105;106;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;277;-10;541;822;649;722;14.0;9.0;14.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-5;-10;267;-10;531;817;640;736;16.0;2.0;16.0;
107;108;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-5;-10;257;-10;521;835;635;722;4.0;4.0;4.0;
108;109;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;273;-10;511;830;630;714;8.0;4.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;19;-5;-10;263;-10;533;825;625;704;15.0;7.0;15.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;51;-5;-10;253;-10;552;815;620;695;2.0;2.0;6.0;4.0
111;112;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;3;-5;-10;243;-10;542;806;606;747;7.0;1.0;7.0;
112;113;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;233;-10;532;801;601;747;15.0;8.0;15.0;
113;114;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;233;-10;522;796;588;742;18.0;3.0;18.0;
114;115;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-5;-10;223;-10;512;786;578;761;6.0;6.0;6.0;
115;116;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;-5;-10;225;-10;502;781;573;744;9.0;3.0;9.0;
116;117;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;27;-5;-10;236;-10;492;776;556;739;17.0;8.0;;
117;118;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;5;-5;-10;226;-10;482;766;551;762;4.0;4.0;4.0;
118;119;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;216;-10;486;761;537;757;8.0;4.0;8.0;
119;120;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;206;-10;502;756;532;736;13.0;5.0;13.0;
120;121;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;196;-10;499;751;527;721;23.0;10.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;186;-10;497;746;522;716;31.0;8.0;31.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-5;-10;176;-10;485;756;517;711;6.0;6.0;6.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;166;-10;473;751;523;706;8.0;2.0;8.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;156;-10;463;746;514;714;16.0;8.0;16.0;
125;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;41;-5;-10;146;-10;453;736;525;705;10.0;10.0;;
126;127;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;30;-5;-10;136;-10;503;722;511;695;0.0;0.0;0.0;
127;128;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-5;-10;162;-10;493;717;506;679;4.0;4.0;4.0;
128;129;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;152;-10;499;712;493;674;5.0;1.0;5.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;142;-10;497;707;488;669;11.0;6.0;11.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;148;-10;485;702;483;664;20.0;9.0;20.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;1;-5;-10;203;-10;473;692;478;654;7.0;7.0;7.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;-5;-10;217;-10;463;687;473;645;16.0;9.0;22.0;6.0
133;134;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];58;2;-5;-10;207;-10;458;673;517;640;0.0;0.0;0.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;197;-10;458;668;507;635;8.0;8.0;8.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;187;-10;446;663;502;645;12.0;4.0;12.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;177;-10;448;658;497;636;13.0;1.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;184;-10;436;653;492;631;17.0;4.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;4;-5;-10;174;-10;522;648;487;626;25.0;8.0;25.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;176;-10;510;643;482;621;31.0;6.0;31.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;166;-10;512;638;477;616;35.0;4.0;35.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;166;-10;500;633;472;611;39.0;4.0;39.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;8;-5;-10;156;-10;488;628;484;601;49.0;10.0;;
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;9;-5;-10;146;-10;478;645;475;592;9.0;9.0;11.0;2.0
144;145;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;-5;-10;136;-10;468;635;481;582;12.0;1.0;12.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;145;-10;458;630;470;577;17.0;5.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;135;-10;458;625;465;572;26.0;9.0;26.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;14;-5;-10;125;-10;446;668;460;567;9.0;9.0;12.0;3.0
148;149;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;5;-5;-10;115;-10;441;659;450;583;18.0;6.0;18.0;
149;150;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-5;-10;105;-10;431;679;441;574;4.0;4.0;4.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-5;-10;95;-10;428;674;436;569;14.0;10.0;15.0;1.0
151;152;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-10;85;-10;418;660;468;555;10.0;10.0;10.0;
152;153;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;83;-10;408;655;458;545;18.0;8.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;73;-10;406;650;453;540;22.0;4.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;63;-10;401;645;448;535;32.0;10.0;32.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-10;71;-10;394;640;443;530;42.0;10.0;42.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-5;-10;61;-10;382;630;460;525;3.0;3.0;3.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;51;-10;372;625;451;531;3.0;0.0;3.0;
158;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;48;-5;-10;41;-10;362;620;465;522;12.0;9.0;;
159;160;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;5;-5;-10;31;-10;352;665;456;512;9.0;9.0;9.0;
160;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;8;-5;-10;56;-10;347;660;451;501;14.0;5.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;46;-10;350;655;446;496;23.0;9.0;23.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-5;-10;42;-10;343;650;441;491;28.0;5.0;28.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;38;-5;-10;32;-10;331;640;436;511;6.0;6.0;12.0;6.0
