;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;77;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];111;7;595;-10;937;-10;820;861;945;1028;10.0;10.0;14.0;4.0
33;34;10;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;590;-10;927;-10;810;859;940;1013;2.0;2.0;2.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;585;-10;923;-10;798;854;935;1008;3.0;1.0;3.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;571;-10;913;-10;810;849;930;1003;13.0;10.0;13.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;585;-10;903;-10;800;844;925;998;14.0;1.0;14.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;578;-10;936;-10;788;839;920;993;15.0;1.0;15.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;568;-10;926;-10;799;834;915;988;21.0;6.0;21.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;560;-10;931;-10;789;829;910;983;21.0;0.0;21.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;16;600;-10;921;-10;779;824;905;978;22.0;1.0;22.0;
41;42;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;9;579;-10;940;-10;774;819;900;968;26.0;4.0;26.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;565;-10;930;-10;784;814;895;963;26.0;0.0;26.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;574;-10;920;-10;774;809;890;958;32.0;6.0;32.0;
44;45;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;558;-10;910;-10;790;804;880;953;36.0;4.0;36.0;
45;46;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];32;70;541;-10;900;-10;785;826;875;948;0.0;0.0;0.0;
46;47;70;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];90;1;466;-10;890;-10;775;821;870;1028;10.0;10.0;10.0;
47;48;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;470;-10;880;-10;765;816;865;1016;20.0;10.0;20.0;
48;49;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;457;-10;870;-10;755;811;872;1011;25.0;5.0;25.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];62;2;499;-10;860;-10;745;801;867;1006;2.0;2.0;2.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;39;494;-10;860;-10;740;796;855;1001;12.0;10.0;12.0;
51;52;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;450;-10;850;-10;730;791;850;1042;14.0;2.0;14.0;
52;53;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;440;-10;840;-10;743;786;845;1033;17.0;3.0;17.0;
53;54;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;9;414;-10;830;-10;733;825;835;1028;6.0;6.0;6.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;415;-10;820;-10;723;820;830;1023;8.0;2.0;8.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;410;-10;810;-10;727;815;818;1018;11.0;3.0;11.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;437;-10;800;-10;717;810;813;1008;12.0;1.0;12.0;
57;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;432;-10;790;-10;719;805;808;999;18.0;6.0;18.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;422;-10;780;-10;715;800;803;994;18.0;0.0;18.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;415;-10;770;-10;711;795;798;989;20.0;2.0;20.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;402;-10;771;-10;701;790;793;984;28.0;8.0;28.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;28;394;-10;804;-10;691;785;788;979;37.0;9.0;37.0;
62;63;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;410;-10;794;-10;681;775;778;969;7.0;7.0;7.0;
63;64;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;405;-10;784;-10;687;770;769;960;12.0;5.0;;
64;64;18;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];16;18;387;-10;784;-10;687;770;769;960;;;12.0;
65;65;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;6;387;-10;774;-10;682;765;759;955;14.0;2.0;14.0;
66;66;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;382;-10;774;-10;672;760;743;950;22.0;8.0;22.0;
67;67;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;13;342;-10;764;-10;753;750;733;940;7.0;7.0;7.0;
68;68;13;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;7;319;-10;754;-10;765;745;710;935;11.0;4.0;11.0;
69;69;14;['Sample1'];1;Mission failure;['AlwaysLauncher'];10;2;314;-10;744;-10;760;740;691;930;15.0;4.0;15.0;
70;70;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;302;-10;734;-10;748;735;686;925;22.0;7.0;;
71;70;5;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;297;-10;734;-10;748;735;686;925;;;22.0;
72;70;5;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;292;-10;734;-10;748;735;686;925;;;22.0;
73;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;19;308;-10;724;-10;743;730;681;920;22.0;0.0;22.0;
74;72;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];33;10;284;-10;714;-10;738;753;676;915;2.0;2.0;2.0;
75;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;281;-10;704;-10;728;748;671;910;7.0;5.0;7.0;
76;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;273;-10;694;-10;727;743;666;905;17.0;10.0;17.0;
77;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;257;-10;715;-10;717;738;661;900;25.0;8.0;25.0;
78;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;249;-10;713;-10;712;733;656;895;35.0;10.0;35.0;
79;77;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;219;-10;703;-10;702;764;646;890;10.0;10.0;10.0;
80;78;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;209;-10;693;-10;692;759;641;899;15.0;5.0;15.0;
81;79;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;3;180;-10;683;-10;682;778;636;894;6.0;6.0;6.0;
82;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;172;-10;673;-10;687;773;631;889;9.0;3.0;9.0;
83;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;157;-10;663;-10;694;768;626;884;17.0;8.0;17.0;
84;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;3;157;-10;653;-10;689;763;621;874;25.0;8.0;25.0;
85;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;152;-10;643;-10;700;758;616;865;33.0;8.0;33.0;
86;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;145;-10;633;-10;702;753;611;860;41.0;8.0;41.0;
87;85;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;111;-10;623;-10;692;780;601;855;0.0;0.0;0.0;
88;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;106;-10;613;-10;702;775;592;845;0.0;0.0;0.0;
89;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;111;-10;603;-10;692;770;587;840;8.0;8.0;8.0;
90;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;95;-10;613;-10;682;765;582;835;8.0;0.0;8.0;
91;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;99;-10;603;-10;670;760;577;830;18.0;10.0;18.0;
92;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;96;-10;593;-10;658;755;572;825;28.0;10.0;28.0;
93;91;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];105;4;70;-10;583;-10;648;745;667;820;4.0;4.0;4.0;
94;92;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;61;-10;573;-10;685;740;658;815;5.0;1.0;5.0;
95;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;6;72;-10;563;-10;680;735;653;810;6.0;1.0;6.0;
96;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;61;-10;553;-10;693;730;648;805;9.0;3.0;9.0;
97;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;63;-10;543;-10;683;725;643;800;11.0;2.0;11.0;
98;96;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;11;40;-10;533;-10;673;720;633;831;11.0;0.0;11.0;
99;97;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;19;-10;523;-10;698;715;628;826;20.0;9.0;20.0;
100;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;14;-10;513;-10;713;710;616;821;26.0;6.0;26.0;
101;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;6;-10;521;-10;703;705;611;816;27.0;1.0;27.0;
102;100;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;-10;-10;511;-10;714;700;606;811;33.0;6.0;33.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-10;-10;501;-10;711;695;601;806;35.0;2.0;35.0;
104;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;15;-10;-10;491;-10;699;685;591;837;3.0;3.0;12.0;9.0
105;103;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;11;-10;-10;481;-10;689;699;582;828;9.0;9.0;10.0;1.0
106;104;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;6;-10;-10;471;-10;736;689;567;823;12.0;2.0;12.0;
107;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;477;-10;726;684;556;818;13.0;1.0;13.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;476;-10;719;679;551;813;15.0;2.0;15.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;480;-10;707;674;546;808;23.0;8.0;23.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;470;-10;710;669;541;803;31.0;8.0;31.0;
111;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-10;-10;460;-10;698;691;536;793;2.0;2.0;2.0;
112;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;460;-10;688;686;531;784;5.0;3.0;5.0;
113;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;450;-10;676;681;539;779;14.0;9.0;14.0;
114;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;440;-10;666;676;530;789;18.0;4.0;18.0;
115;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;448;-10;656;671;525;780;20.0;2.0;20.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-10;-10;438;-10;693;666;520;775;24.0;4.0;24.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;428;-10;711;661;515;770;32.0;8.0;32.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-10;418;-10;723;656;510;765;34.0;2.0;34.0;
119;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-10;-10;408;-10;711;671;505;760;1.0;1.0;1.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;407;-10;699;666;500;755;8.0;7.0;8.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;397;-10;698;661;495;750;9.0;1.0;9.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;17;-10;-10;422;-10;686;656;485;740;11.0;2.0;11.0;
123;121;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];107;4;-10;-10;412;-10;676;753;476;731;3.0;3.0;3.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;402;-10;678;748;471;726;8.0;5.0;8.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;409;-10;666;743;466;721;16.0;8.0;16.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;399;-10;668;738;461;716;22.0;6.0;22.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;395;-10;656;733;456;711;30.0;8.0;30.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;385;-10;657;728;451;706;40.0;10.0;40.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;375;-10;655;723;446;701;45.0;5.0;45.0;
130;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-10;-10;365;-10;643;733;441;696;2.0;2.0;6.0;4.0
131;129;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-10;-10;355;-10;633;724;455;686;13.0;7.0;13.0;
132;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-10;-10;345;-10;648;719;446;672;17.0;4.0;17.0;
133;131;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-10;-10;335;-10;638;735;436;662;9.0;9.0;9.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-10;345;-10;626;730;431;657;19.0;10.0;19.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;335;-10;629;725;426;652;20.0;1.0;20.0;
136;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;4;-10;-10;325;-10;622;720;440;647;27.0;7.0;27.0;
137;135;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;-10;-10;315;-10;612;715;431;642;31.0;4.0;31.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-10;-10;305;-10;616;710;426;632;36.0;5.0;;
139;137;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;39;-10;-10;295;-10;606;729;412;623;5.0;5.0;7.0;2.0
140;138;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;9;-10;-10;285;-10;656;714;397;608;0.0;0.0;6.0;6.0
141;139;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-10;-10;300;-10;651;703;386;597;13.0;7.0;13.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;290;-10;668;698;381;592;23.0;10.0;23.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;280;-10;666;693;376;587;23.0;0.0;23.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;66;-10;-10;279;-10;654;688;371;582;24.0;1.0;;
145;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;10;-10;-10;269;-10;644;674;438;568;1.0;1.0;1.0;0.0
146;144;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;273;-10;634;664;428;558;3.0;2.0;3.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-10;-10;263;-10;648;659;423;553;8.0;5.0;8.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;19;-10;-10;253;-10;636;654;418;575;8.0;0.0;8.0;
149;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-10;-10;268;-10;626;649;408;566;15.0;7.0;15.0;
150;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;258;-10;646;644;399;561;20.0;5.0;20.0;
151;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;266;-10;636;639;391;556;26.0;6.0;26.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;256;-10;636;634;386;551;29.0;3.0;29.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;263;-10;624;629;381;546;29.0;0.0;29.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;253;-10;642;624;376;541;29.0;0.0;29.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;243;-10;638;619;371;536;35.0;6.0;35.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;233;-10;642;614;366;531;39.0;4.0;39.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;223;-10;643;609;361;526;49.0;10.0;49.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;227;-10;631;604;356;521;59.0;10.0;59.0;
159;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;59;-10;-10;217;-10;619;635;351;516;3.0;3.0;6.0;3.0
160;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];76;8;-10;-10;207;-10;614;626;337;578;9.0;3.0;9.0;
161;159;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;222;-10;604;621;327;568;12.0;3.0;12.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;225;-10;592;616;322;563;14.0;2.0;14.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;233;-10;580;611;317;558;14.0;0.0;14.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;240;-10;568;606;312;553;22.0;8.0;22.0;
