;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;791;-10;865;-10;867;907;944;1009;13.0;5.0;13.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;779;-10;855;-10;868;902;939;1004;22.0;9.0;22.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;774;-10;870;-10;856;897;934;999;28.0;6.0;28.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;778;-10;860;-10;846;892;929;994;38.0;10.0;38.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;768;-10;872;-10;836;887;924;989;44.0;6.0;44.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;33;761;-10;862;-10;855;882;919;984;47.0;3.0;;
24;25;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;5;723;-10;852;-10;850;922;909;974;2.0;2.0;2.0;
25;26;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;708;-10;842;-10;879;917;904;969;7.0;5.0;7.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;703;-10;848;-10;869;912;887;964;17.0;10.0;17.0;
27;28;6;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;10;692;-10;838;-10;859;907;876;959;26.0;9.0;26.0;
28;29;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;3;672;-10;828;-10;849;922;871;954;1.0;1.0;1.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;664;-10;818;-10;851;917;866;949;2.0;1.0;2.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];160;7;649;-10;808;-10;1001;912;861;944;7.0;5.0;7.0;
31;32;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;637;-10;798;-10;991;907;856;954;14.0;7.0;14.0;
32;33;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;13;615;-10;788;-10;981;902;899;949;21.0;7.0;21.0;
33;34;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;16;597;-10;778;-10;971;917;894;944;5.0;5.0;5.0;
34;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;606;-10;768;-10;961;912;889;934;8.0;3.0;8.0;
35;36;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;601;-10;764;-10;951;907;884;925;14.0;6.0;14.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;597;-10;754;-10;941;902;879;920;19.0;5.0;19.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;589;-10;760;-10;931;897;874;915;21.0;2.0;21.0;
38;39;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];59;30;544;-10;750;-10;926;887;923;910;3.0;3.0;3.0;
39;40;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;509;-10;740;-10;960;882;918;900;9.0;6.0;9.0;
40;41;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;518;-10;730;-10;950;877;903;895;19.0;10.0;19.0;
41;42;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;509;-10;720;-10;940;872;916;890;24.0;5.0;24.0;
42;43;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;499;-10;710;-10;947;867;907;885;34.0;10.0;34.0;
43;44;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;487;-10;700;-10;937;874;902;880;5.0;5.0;5.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;471;-10;690;-10;942;869;897;875;5.0;0.0;5.0;
45;46;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;6;466;-10;680;-10;930;864;892;870;7.0;2.0;7.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;466;-10;670;-10;920;859;887;865;10.0;3.0;10.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;461;-10;660;-10;916;854;882;860;12.0;2.0;12.0;
48;49;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;430;-10;650;-10;906;849;906;850;15.0;3.0;15.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;428;-10;640;-10;896;844;901;845;19.0;4.0;19.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;423;-10;630;-10;897;839;889;840;23.0;4.0;23.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;428;-10;620;-10;885;834;884;835;24.0;1.0;24.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;418;-10;624;-10;875;829;879;830;30.0;6.0;30.0;
53;54;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;6;391;-10;614;-10;865;848;874;825;1.0;1.0;1.0;
54;55;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;380;-10;604;-10;855;843;882;820;9.0;8.0;9.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;21;413;-10;594;-10;845;838;873;815;12.0;3.0;12.0;
56;57;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;15;387;-10;584;-10;835;833;868;863;12.0;0.0;12.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;362;-10;602;-10;825;828;863;858;12.0;0.0;12.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;354;-10;592;-10;822;823;858;853;21.0;9.0;21.0;
59;60;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;89;303;-10;582;-10;812;813;914;843;4.0;4.0;4.0;
60;61;89;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;6;209;-10;673;-10;802;803;904;833;0.0;0.0;0.0;
61;62;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;212;-10;663;-10;792;798;889;818;5.0;5.0;5.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;203;-10;662;-10;782;793;884;813;11.0;6.0;11.0;
63;64;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;281;187;-10;652;-10;798;788;879;808;14.0;3.0;;
64;65;187;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];296;1;-5;-10;642;-10;788;778;869;1094;6.0;6.0;6.0;
65;66;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;639;-10;778;773;857;1082;12.0;6.0;12.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;5;-5;-10;629;-10;838;768;852;1077;15.0;3.0;15.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;631;-10;826;763;847;1072;18.0;3.0;18.0;
68;69;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-5;-10;621;-10;814;753;837;1097;2.0;2.0;2.0;
69;70;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;611;-10;821;748;828;1088;12.0;10.0;12.0;
70;71;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-5;-10;601;-10;811;791;813;1073;9.0;9.0;9.0;
71;72;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;591;-10;809;786;802;1062;18.0;9.0;18.0;
72;73;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;11;-5;-10;581;-10;799;805;785;1057;5.0;5.0;5.0;
73;74;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;571;-10;789;800;774;1072;13.0;8.0;13.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;13;-5;-10;561;-10;797;790;769;1063;2.0;2.0;9.0;7.0
75;76;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-5;-10;581;-10;787;781;764;1053;14.0;5.0;14.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;62;-5;-10;580;-10;777;776;759;1044;18.0;4.0;;
77;78;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;12;-5;-10;652;-10;767;762;745;1034;8.0;8.0;8.0;
78;79;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;-5;-10;642;-10;757;752;740;1045;3.0;3.0;3.0;
79;80;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;648;-10;747;747;727;1040;12.0;9.0;12.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;638;-10;746;742;722;1035;13.0;1.0;13.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;628;-10;748;737;717;1030;21.0;8.0;21.0;
82;83;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;-5;-10;618;-10;736;732;712;1025;23.0;2.0;23.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;608;-10;735;727;707;1020;29.0;6.0;29.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;608;-10;723;722;702;1015;37.0;8.0;37.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;619;-10;716;717;697;1010;43.0;6.0;43.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;617;-10;704;712;692;1005;44.0;1.0;44.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;614;-10;692;707;687;1000;49.0;5.0;49.0;
88;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;33;-5;-10;604;-10;680;731;682;990;1.0;1.0;8.0;7.0
89;90;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;22;-5;-10;594;-10;670;722;713;981;16.0;8.0;16.0;
90;91;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;-5;-10;584;-10;660;712;703;1002;10.0;10.0;10.0;
91;92;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;592;-10;650;707;698;991;13.0;3.0;13.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;582;-10;649;702;693;986;23.0;10.0;23.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;33;-5;-10;572;-10;642;692;683;1007;7.0;7.0;8.0;1.0
94;95;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;12;-5;-10;562;-10;678;678;669;993;6.0;6.0;16.0;10.0
95;96;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];41;16;-5;-10;552;-10;709;663;659;983;10.0;10.0;18.0;8.0
96;97;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;29;-5;-10;542;-10;699;704;643;973;8.0;8.0;16.0;8.0
97;98;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;8;-5;-10;532;-10;732;687;626;968;3.0;3.0;6.0;3.0
98;99;8;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;541;-10;722;674;613;963;16.0;10.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;539;-10;710;669;608;958;26.0;10.0;26.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;529;-10;712;664;603;953;27.0;1.0;27.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;531;-10;705;659;598;948;35.0;8.0;35.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;23;-5;-10;521;-10;723;649;593;943;0.0;0.0;0.0;0.0
103;104;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-5;-10;511;-10;713;640;583;969;9.0;9.0;9.0;
104;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;515;-10;703;635;574;960;14.0;5.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;26;-5;-10;505;-10;725;630;569;955;24.0;10.0;24.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-5;-10;495;-10;715;620;555;989;2.0;2.0;2.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;493;-10;705;615;550;980;11.0;9.0;11.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;52;-5;-10;503;-10;695;610;539;975;18.0;7.0;;
109;110;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;22;-5;-10;493;-10;685;665;524;965;2.0;2.0;6.0;4.0
110;111;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-5;-10;483;-10;675;653;519;993;9.0;3.0;9.0;
111;112;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;473;-10;680;648;514;980;17.0;8.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-5;-10;463;-10;682;643;509;975;17.0;0.0;17.0;
113;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;0;-5;-10;453;-10;672;633;546;965;10.0;10.0;10.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;443;-10;673;628;541;956;19.0;9.0;;
115;116;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-5;-10;433;-10;663;669;525;946;0.0;0.0;0.0;
116;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-5;-10;423;-10;670;664;520;930;4.0;4.0;4.0;
117;118;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-5;-10;443;-10;660;659;502;925;12.0;8.0;12.0;
118;119;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;14;-5;-10;433;-10;650;649;519;920;8.0;8.0;8.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;-5;-10;445;-10;640;644;503;915;17.0;9.0;;
120;121;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;21;-5;-10;435;-10;630;667;498;905;0.0;0.0;0.0;
121;122;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-5;-10;425;-10;620;662;481;900;2.0;2.0;2.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;420;-10;610;657;471;895;5.0;3.0;5.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;422;-10;598;652;466;890;13.0;8.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;412;-10;603;647;456;885;22.0;9.0;22.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;422;-10;593;642;447;880;24.0;2.0;24.0;
126;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;3;-5;-10;412;-10;583;632;461;870;2.0;2.0;2.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;416;-10;573;627;456;861;10.0;8.0;10.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-5;-10;439;-10;563;617;441;856;3.0;3.0;3.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;443;-10;553;612;432;851;3.0;0.0;3.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;449;-10;541;607;427;846;7.0;4.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;439;-10;568;602;422;841;11.0;4.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;429;-10;569;597;417;836;12.0;1.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;-5;-10;434;-10;562;592;412;831;16.0;4.0;16.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-5;-10;424;-10;550;587;434;821;21.0;5.0;21.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;29;-5;-10;425;-10;545;582;425;812;24.0;3.0;24.0;
136;137;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;2;-5;-10;415;-10;535;572;415;880;0.0;0.0;0.0;
137;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;405;-10;538;567;410;869;6.0;6.0;6.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;395;-10;540;562;405;864;10.0;4.0;10.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-10;385;-10;528;557;422;854;17.0;7.0;17.0;
140;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;393;-10;518;552;413;845;22.0;5.0;22.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;43;-5;-10;411;-10;506;547;408;840;31.0;9.0;;
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-5;-10;401;-10;496;533;456;826;8.0;8.0;8.0;
143;144;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-5;-10;401;-10;486;528;446;816;8.0;0.0;8.0;
144;145;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;1;-5;-10;465;-10;476;523;430;800;9.0;1.0;9.0;
145;146;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;455;-10;479;518;418;788;15.0;6.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;445;-10;492;513;413;783;23.0;8.0;23.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;443;-10;480;508;408;778;26.0;3.0;26.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;433;-10;487;503;403;773;35.0;9.0;35.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;434;-10;475;498;398;768;40.0;5.0;40.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;424;-10;471;493;393;763;44.0;4.0;44.0;
151;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;11;-5;-10;414;-10;459;509;388;753;0.0;0.0;2.0;2.0
152;153;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-5;-10;404;-10;449;500;407;744;11.0;9.0;11.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;394;-10;453;495;398;739;16.0;5.0;16.0;
154;155;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-5;-10;384;-10;443;485;413;729;3.0;3.0;3.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;389;-10;433;480;408;720;3.0;0.0;3.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;379;-10;434;475;398;715;7.0;4.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;369;-10;447;470;393;710;15.0;8.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;110;-5;-10;392;-10;440;465;388;705;19.0;4.0;;
159;160;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];129;0;-5;-10;382;-10;430;451;503;691;4.0;4.0;4.0;
160;161;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;11;-5;-10;375;-10;425;446;493;681;13.0;9.0;13.0;
