;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;28;841;-10;825;-10;782;795;881;1042;14.0;8.0;14.0;
35;35;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;808;-10;815;-10;772;785;913;1032;5.0;5.0;5.0;
36;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;813;-10;805;-10;762;780;901;1027;5.0;0.0;5.0;
37;37;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;8;799;-10;795;-10;757;775;908;1022;10.0;5.0;10.0;
38;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;819;-10;785;-10;747;770;903;1017;10.0;0.0;10.0;
39;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;814;-10;775;-10;745;765;891;1012;16.0;6.0;16.0;
40;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;827;-10;765;-10;735;760;886;1007;22.0;6.0;22.0;
41;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;815;-10;755;-10;748;755;881;1002;25.0;3.0;25.0;
42;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;813;-10;745;-10;738;750;876;997;35.0;10.0;35.0;
43;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;805;-10;743;-10;728;745;871;992;35.0;0.0;35.0;
44;44;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;787;-10;733;-10;718;740;866;987;39.0;4.0;39.0;
45;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;775;-10;735;-10;706;735;861;982;49.0;10.0;49.0;
46;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;770;-10;733;-10;694;730;856;977;58.0;9.0;58.0;
47;47;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;7;752;-10;723;-10;684;760;851;972;0.0;0.0;0.0;
48;48;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;740;-10;713;-10;674;755;859;967;0.0;0.0;0.0;
49;49;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;16;730;-10;703;-10;664;750;854;991;2.0;2.0;2.0;
50;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;729;-10;693;-10;654;745;849;986;4.0;2.0;4.0;
51;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;727;-10;683;-10;644;740;844;981;9.0;5.0;9.0;
52;52;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;15;718;-10;673;-10;634;735;839;976;19.0;10.0;19.0;
53;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;717;-10;663;-10;624;730;834;971;19.0;0.0;19.0;
54;54;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;695;-10;653;-10;646;725;829;966;26.0;7.0;26.0;
55;55;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;671;-10;643;-10;664;720;819;961;33.0;7.0;33.0;
56;56;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;657;-10;633;-10;668;715;810;956;43.0;10.0;;
57;57;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];48;31;617;-10;623;-10;663;753;805;946;3.0;3.0;3.0;
58;58;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;581;-10;656;-10;653;748;795;941;3.0;0.0;3.0;
59;59;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;599;-10;646;-10;643;743;779;936;12.0;9.0;12.0;
60;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;586;-10;645;-10;633;738;774;931;17.0;5.0;17.0;
61;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;579;-10;644;-10;621;733;769;926;17.0;0.0;17.0;
62;62;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;0;554;-10;634;-10;611;728;764;964;21.0;4.0;21.0;
63;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;549;-10;624;-10;609;723;759;955;29.0;8.0;29.0;
64;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;538;-10;624;-10;599;718;754;950;38.0;9.0;38.0;
65;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];68;3;592;-10;614;-10;594;713;749;945;39.0;1.0;39.0;
66;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;579;-10;624;-10;584;708;744;940;48.0;9.0;48.0;
67;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];19;1;567;-10;633;-10;579;698;739;935;2.0;2.0;2.0;
68;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;12;557;-10;623;-10;622;693;734;930;7.0;5.0;7.0;
69;69;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;540;-10;613;-10;612;688;760;925;7.0;0.0;7.0;
70;70;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;12;520;-10;660;-10;602;683;755;915;17.0;10.0;17.0;
71;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;61;503;-10;650;-10;620;673;750;910;10.0;10.0;10.0;
72;72;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;13;437;-10;710;-10;610;663;740;905;3.0;3.0;3.0;
73;73;13;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;436;-10;700;-10;600;658;722;900;8.0;5.0;8.0;
74;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;429;-10;698;-10;588;653;717;895;17.0;9.0;17.0;
75;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;436;-10;688;-10;576;648;712;890;20.0;3.0;20.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;429;-10;678;-10;586;643;707;885;29.0;9.0;29.0;
77;77;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;412;-10;668;-10;576;638;702;897;31.0;2.0;31.0;
78;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;407;-10;658;-10;574;633;697;888;32.0;1.0;32.0;
79;79;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;389;-10;648;-10;564;628;708;883;38.0;6.0;38.0;
80;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;384;-10;638;-10;569;623;699;878;41.0;3.0;41.0;
81;81;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;3;365;-10;628;-10;559;640;694;873;5.0;5.0;5.0;
82;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;364;-10;618;-10;549;635;689;868;11.0;6.0;11.0;
83;83;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;50;346;-10;608;-10;544;630;706;858;16.0;5.0;;
84;84;50;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];59;3;286;-10;598;-10;539;679;701;853;0.0;0.0;0.0;
85;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;281;-10;597;-10;529;674;689;848;2.0;2.0;2.0;
86;86;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;10;252;-10;587;-10;519;669;684;882;12.0;10.0;12.0;
87;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;237;-10;609;-10;514;664;679;877;12.0;0.0;12.0;
88;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;52;237;-10;599;-10;504;659;674;872;21.0;9.0;21.0;
89;89;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];84;8;180;-10;589;-10;494;649;748;867;6.0;6.0;6.0;
90;90;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;162;-10;579;-10;501;644;743;862;16.0;10.0;16.0;
91;91;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;157;-10;569;-10;511;639;728;857;24.0;8.0;24.0;
92;92;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;139;-10;576;-10;501;634;723;852;32.0;8.0;32.0;
93;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;6;126;-10;566;-10;510;624;718;847;0.0;0.0;0.0;
94;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;125;-10;556;-10;500;619;713;842;4.0;4.0;4.0;
95;95;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;34;107;-10;546;-10;490;614;727;837;4.0;0.0;4.0;
96;96;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;14;63;-10;536;-10;480;609;722;878;5.0;1.0;5.0;
97;97;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;21;44;-10;560;-10;475;604;712;873;14.0;9.0;14.0;
98;98;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];69;35;82;-10;550;-10;465;594;707;868;7.0;7.0;7.0;
99;99;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;17;42;-10;540;-10;455;589;697;903;7.0;0.0;7.0;
100;100;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;41;-10;530;-10;445;584;692;898;8.0;1.0;8.0;
101;101;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;22;36;-10;549;-10;435;579;663;893;9.0;1.0;9.0;
102;102;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;49;-10;539;-10;425;574;658;888;13.0;4.0;13.0;
103;103;21;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;44;-10;540;-10;415;569;632;883;18.0;5.0;18.0;
104;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;53;-10;530;-10;405;564;627;878;21.0;3.0;21.0;
105;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;46;-10;520;-10;410;559;622;873;30.0;9.0;30.0;
106;106;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;6;50;-10;510;-10;400;549;617;868;6.0;6.0;6.0;
107;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;39;-10;517;-10;390;544;612;863;15.0;9.0;15.0;
108;108;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;49;-10;507;-10;380;539;602;853;24.0;9.0;24.0;
109;109;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;15;37;-10;497;-10;370;546;597;848;8.0;8.0;8.0;
110;110;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;16;35;-10;487;-10;365;541;592;843;16.0;8.0;16.0;
111;111;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;18;14;-10;477;-10;355;561;587;838;10.0;10.0;10.0;
112;112;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;41;-10;467;-10;345;556;582;833;17.0;7.0;17.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;36;-10;457;-10;349;551;577;828;23.0;6.0;23.0;
114;114;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;20;-10;460;-10;339;546;572;823;27.0;4.0;27.0;
115;115;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;8;-10;467;-10;329;541;567;818;27.0;0.0;27.0;
116;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;19;-10;457;-10;319;536;562;813;36.0;9.0;36.0;
117;117;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;3;-10;447;-10;309;553;557;808;2.0;2.0;2.0;
118;118;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;-10;-10;451;-10;299;548;552;803;10.0;8.0;10.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-10;441;-10;287;543;547;811;10.0;0.0;10.0;
120;120;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;44;-10;-10;431;-10;277;538;558;802;13.0;3.0;13.0;
121;121;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;10;-10;-10;421;-10;267;589;544;792;5.0;5.0;5.0;
122;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-10;-10;411;-10;302;584;539;781;13.0;8.0;13.0;
123;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-10;-10;401;-10;292;574;557;776;8.0;8.0;8.0;
124;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-10;-10;391;-10;318;569;547;771;9.0;1.0;9.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;401;-10;306;564;542;766;9.0;0.0;9.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-10;-10;391;-10;313;559;537;761;13.0;4.0;13.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;36;-10;-10;381;-10;301;554;527;789;18.0;5.0;;
128;128;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;11;-10;-10;371;-10;291;594;513;780;7.0;7.0;17.0;10.0
129;129;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-10;-10;361;-10;281;602;503;775;0.0;0.0;0.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;362;-10;269;597;498;770;0.0;0.0;0.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;376;-10;257;592;488;765;10.0;10.0;10.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;378;-10;247;587;479;760;18.0;8.0;18.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;24;-10;-10;368;-10;294;582;474;755;21.0;3.0;21.0;
134;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;-10;-10;358;-10;284;572;460;781;4.0;4.0;13.0;9.0
135;135;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;25;-10;-10;348;-10;274;577;455;772;9.0;9.0;9.0;
136;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;0;-10;-10;338;-10;264;567;475;762;7.0;7.0;7.0;
137;137;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-10;-10;337;-10;254;562;470;749;9.0;2.0;9.0;
138;138;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;17;-10;-10;327;-10;244;552;452;779;8.0;8.0;8.0;
139;139;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;8;-10;-10;317;-10;234;600;435;774;6.0;6.0;12.0;6.0
140;140;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-10;-10;307;-10;252;583;430;769;1.0;1.0;1.0;
141;141;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;308;-10;242;578;416;764;8.0;7.0;8.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;305;-10;235;573;411;759;11.0;3.0;11.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;295;-10;239;568;406;754;21.0;10.0;;
144;143;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;295;-10;237;568;406;754;;;21.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;285;-10;238;563;401;749;28.0;7.0;28.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;289;-10;226;558;396;744;33.0;5.0;33.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-10;-10;279;-10;257;553;391;739;33.0;0.0;33.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;269;-10;245;548;402;734;39.0;6.0;39.0;
149;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;271;-10;235;543;393;729;46.0;7.0;46.0;
150;149;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-10;-10;261;-10;257;533;385;719;0.0;0.0;0.0;
151;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;262;-10;247;528;380;710;8.0;8.0;8.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;252;-10;254;523;375;705;17.0;9.0;17.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;242;-10;260;518;370;700;26.0;9.0;26.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;248;-10;248;513;365;695;34.0;8.0;34.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;238;-10;252;508;360;690;40.0;6.0;40.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;228;-10;251;503;355;685;47.0;7.0;47.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;31;-10;-10;218;-10;269;498;350;680;50.0;3.0;;
158;157;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-10;-10;208;-10;314;484;340;670;10.0;10.0;10.0;
159;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-10;-10;221;-10;304;479;331;661;13.0;3.0;13.0;
160;159;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;1;-10;-10;211;-10;294;498;316;651;8.0;8.0;8.0;
161;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;212;-10;284;493;307;642;8.0;0.0;8.0;
162;161;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-10;-10;202;-10;274;488;292;655;15.0;7.0;15.0;
