;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;481;-2;676;-10;815;842;932;797;15.0;0.0;15.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;474;-2;682;-10;803;837;927;792;22.0;7.0;22.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;41;472;-2;672;-10;793;832;922;787;28.0;6.0;28.0;
49;50;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;1;426;-2;662;-10;783;822;998;777;10.0;10.0;10.0;
50;51;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;416;-2;663;-10;773;817;989;768;18.0;8.0;18.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;19;411;-2;653;-10;768;812;984;763;28.0;10.0;28.0;
52;53;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;17;387;-2;643;-10;758;802;1018;753;3.0;3.0;3.0;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;390;-2;633;-10;748;797;1013;748;10.0;7.0;10.0;
54;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;385;-2;623;-10;744;792;998;743;13.0;3.0;13.0;
55;56;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;46;364;-2;613;-10;734;787;1011;738;17.0;4.0;17.0;
56;57;46;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;11;313;-2;603;-10;724;859;1006;728;9.0;9.0;9.0;
57;58;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;292;-2;593;-10;735;854;1001;723;18.0;9.0;18.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;27;284;-2;620;-10;725;849;996;718;24.0;6.0;24.0;
59;60;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;74;247;-2;610;-10;720;839;986;751;7.0;7.0;7.0;
60;61;74;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];81;23;168;-2;600;-10;715;829;981;822;3.0;3.0;3.0;
61;62;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;140;-2;626;-10;705;824;976;817;8.0;5.0;8.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;154;-2;616;-10;695;819;971;812;18.0;10.0;18.0;
63;64;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;132;-2;606;-10;710;809;961;807;0.0;0.0;0.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;96;131;-2;596;-10;700;804;956;802;8.0;8.0;8.0;
65;66;96;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;10;30;-2;586;-10;690;794;946;906;2.0;2.0;2.0;
66;67;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;15;-2;595;-10;680;789;931;901;2.0;0.0;2.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;20;-2;585;-10;668;784;926;896;10.0;8.0;10.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;5;-2;600;-10;658;779;921;886;15.0;5.0;15.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;29;-2;590;-10;648;774;916;881;16.0;1.0;16.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;17;-2;593;-10;638;769;911;876;23.0;7.0;23.0;
71;72;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-10;-2;583;-10;663;759;901;871;9.0;9.0;9.0;
72;73;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-2;573;-10;653;754;892;880;9.0;0.0;9.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;1;-10;-2;563;-10;653;749;882;871;12.0;3.0;12.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-2;575;-10;643;744;873;866;16.0;4.0;16.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-2;578;-10;636;739;868;861;16.0;0.0;16.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-10;-2;568;-10;633;734;863;856;19.0;3.0;19.0;
77;78;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;14;-10;-2;558;-10;623;724;901;846;8.0;8.0;8.0;0.0
78;79;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;25;-10;-2;548;-10;613;710;896;869;4.0;4.0;4.0;
79;80;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;20;-10;-2;538;-10;608;705;930;864;4.0;0.0;4.0;
80;81;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;12;-10;-2;578;-10;598;700;925;846;9.0;5.0;9.0;
81;82;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-2;568;-10;605;695;912;841;12.0;3.0;12.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-2;558;-10;615;690;907;836;18.0;6.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-2;548;-10;621;685;902;831;28.0;10.0;28.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-10;-2;538;-10;644;675;892;826;2.0;2.0;2.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-2;539;-10;634;670;883;821;7.0;5.0;7.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-10;-2;544;-10;622;665;878;816;16.0;9.0;16.0;
87;88;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;17;-10;-2;534;-10;612;655;864;843;10.0;10.0;13.0;3.0
88;89;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;20;-10;-2;524;-10;602;675;859;834;4.0;4.0;4.0;
89;90;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1', 'Sample2'];30;1;-10;-2;514;-10;597;670;843;824;13.0;9.0;13.0;
90;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-2;511;-10;587;665;833;819;18.0;5.0;18.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-2;521;-10;575;660;828;814;24.0;6.0;24.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-10;-2;511;-10;572;655;823;809;34.0;10.0;;
93;94;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;66;-10;-2;501;-10;562;641;809;858;3.0;3.0;5.0;2.0
94;95;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;1;-10;-2;491;-10;629;626;794;848;7.0;7.0;7.0;
95;96;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;-10;-2;481;-10;650;621;789;836;10.0;3.0;10.0;
96;97;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-10;-2;471;-10;640;611;770;877;6.0;6.0;6.0;
97;98;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-2;471;-10;630;606;757;872;11.0;5.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-2;461;-10;634;601;752;867;11.0;0.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-2;473;-10;622;596;747;862;15.0;4.0;15.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-10;-2;492;-10;610;591;737;857;25.0;10.0;25.0;
101;102;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];105;20;-10;-2;482;-10;600;686;728;852;0.0;0.0;7.0;7.0
102;103;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-10;-2;504;-10;590;677;718;842;12.0;5.0;12.0;
103;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-2;494;-10;591;672;707;837;21.0;9.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-2;484;-10;594;667;702;832;30.0;9.0;30.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-10;-2;474;-10;604;657;697;827;2.0;2.0;7.0;5.0
106;107;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-10;-2;499;-10;594;648;687;822;14.0;7.0;14.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-2;496;-10;589;643;678;817;22.0;8.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-2;486;-10;607;638;673;812;24.0;2.0;24.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-2;501;-10;595;633;668;802;32.0;8.0;32.0;
110;111;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-10;-2;491;-10;585;650;663;793;9.0;9.0;9.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-2;488;-10;573;645;658;788;15.0;6.0;15.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;21;-10;-2;478;-10;566;640;681;783;24.0;9.0;24.0;
113;114;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;24;-10;-2;468;-10;556;660;672;778;2.0;2.0;5.0;3.0
114;115;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-2;458;-10;576;651;667;773;14.0;9.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-10;-2;464;-10;569;646;662;768;20.0;6.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-2;476;-10;557;641;657;763;22.0;2.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-2;466;-10;576;636;652;758;23.0;1.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-2;456;-10;577;631;647;753;27.0;4.0;27.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-2;446;-10;572;626;642;748;30.0;3.0;30.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-2;436;-10;582;621;637;743;38.0;8.0;38.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-10;-2;444;-10;570;616;632;738;42.0;4.0;42.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;9;-10;-2;434;-10;558;606;674;733;0.0;0.0;7.0;7.0
123;124;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;11;-10;-2;424;-10;553;597;665;755;15.0;8.0;15.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;12;-10;-2;414;-10;574;587;650;750;1.0;1.0;1.0;
125;126;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-2;427;-10;564;582;645;733;7.0;6.0;7.0;
126;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-2;427;-10;554;577;633;728;9.0;2.0;9.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-2;424;-10;542;572;628;723;12.0;3.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-2;414;-10;546;567;623;718;16.0;4.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-2;413;-10;534;562;618;713;19.0;3.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-2;403;-10;547;557;613;708;22.0;3.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-2;393;-10;543;552;608;703;32.0;10.0;32.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-2;383;-10;543;547;603;698;36.0;4.0;36.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-10;-2;398;-10;531;542;598;693;44.0;8.0;44.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];59;4;-10;-2;388;-10;519;591;593;688;6.0;6.0;6.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-10;-2;409;-10;507;586;588;683;15.0;9.0;15.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;12;-10;-2;399;-10;500;581;583;688;21.0;6.0;21.0;
137;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-10;-2;389;-10;490;576;597;679;21.0;0.0;;
138;139;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;87;-10;-2;379;-10;480;608;588;669;5.0;5.0;11.0;6.0
139;140;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;55;-10;-2;369;-10;470;593;687;659;0.0;0.0;0.0;
140;141;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;11;-10;-2;359;-10;460;588;677;715;3.0;3.0;3.0;
141;142;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-10;-2;349;-10;450;583;693;710;9.0;6.0;9.0;
142;143;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-2;350;-10;440;578;680;705;18.0;9.0;18.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;-10;-2;351;-10;428;573;675;700;27.0;9.0;;
144;145;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;13;-10;-2;341;-10;418;642;661;686;7.0;7.0;8.0;1.0
145;146;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-2;349;-10;408;632;651;676;8.0;0.0;8.0;
146;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-10;-2;339;-10;398;627;658;671;18.0;10.0;18.0;
147;148;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-10;-2;329;-10;388;617;648;687;6.0;6.0;6.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-2;328;-10;378;612;643;678;16.0;10.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-10;-2;318;-10;385;607;638;673;21.0;5.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;16;-10;-2;308;-10;416;597;628;663;8.0;8.0;13.0;5.0
151;152;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;8;-10;-2;298;-10;406;615;619;654;0.0;0.0;5.0;5.0
152;153;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-2;288;-10;412;605;609;649;12.0;7.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-2;278;-10;416;600;604;644;18.0;6.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;7;-10;-2;325;-10;404;590;594;639;2.0;2.0;3.0;1.0
155;156;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-2;339;-10;394;581;585;629;9.0;6.0;9.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-2;329;-10;392;576;580;620;10.0;1.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-2;319;-10;409;571;575;615;10.0;0.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-10;-2;309;-10;403;566;570;610;18.0;8.0;18.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-10;-2;299;-10;391;556;560;638;3.0;3.0;3.0;
160;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;-10;-2;313;-10;386;551;551;629;9.0;6.0;9.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-2;321;-10;376;546;541;624;14.0;5.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-2;311;-10;375;541;536;619;22.0;8.0;22.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-2;301;-10;382;536;531;614;29.0;7.0;29.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-2;309;-10;370;531;526;609;31.0;2.0;31.0;
