;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;813;-10;1029;-5;856;890;895;939;19.0;10.0;19.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;68;794;-10;1059;-5;846;880;890;934;10.0;10.0;10.0;
20;21;68;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;84;716;-10;1049;-5;836;870;971;924;10.0;10.0;;
21;22;84;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];101;3;622;-10;1039;-5;826;961;961;919;7.0;7.0;7.0;
22;23;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;617;-10;1029;-5;823;956;946;914;16.0;9.0;16.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;602;-10;1036;-5;813;951;941;909;19.0;3.0;19.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;595;-10;1026;-5;814;946;936;904;23.0;4.0;23.0;
25;26;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;575;-10;1016;-5;804;941;953;899;32.0;9.0;32.0;
26;27;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;570;-10;1006;-5;802;936;944;894;40.0;8.0;40.0;
27;28;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;13;549;-10;996;-5;792;969;939;889;5.0;5.0;5.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;7;531;-10;1011;-5;787;964;934;879;6.0;1.0;6.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;519;-10;1001;-5;795;959;929;874;11.0;5.0;11.0;
30;31;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;18;514;-10;991;-5;783;954;924;869;18.0;7.0;18.0;
31;32;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;532;-10;981;-5;773;949;919;864;21.0;3.0;21.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;523;-10;983;-5;763;944;914;859;29.0;8.0;29.0;
33;34;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;495;-10;973;-5;785;934;904;849;1.0;1.0;1.0;
34;35;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;34;490;-10;963;-5;803;929;895;840;3.0;2.0;3.0;
35;36;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;451;-10;953;-5;837;924;885;835;9.0;6.0;9.0;
36;37;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;461;-10;943;-5;827;919;872;830;9.0;0.0;9.0;
37;38;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;436;-10;933;-5;817;914;888;825;19.0;10.0;19.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;65;426;-10;971;-5;807;909;873;820;20.0;1.0;20.0;
39;40;65;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];85;11;351;-10;961;-5;797;899;868;895;6.0;6.0;;
40;40;11;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];85;11;340;-10;961;-5;797;899;868;895;;;6.0;
41;40;11;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];85;11;329;-10;961;-5;797;899;868;895;;;6.0;
42;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;335;-10;951;-5;792;894;863;890;7.0;1.0;7.0;
43;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;328;-10;941;-5;808;889;858;885;13.0;6.0;13.0;
44;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;333;-10;931;-5;796;884;853;880;18.0;5.0;18.0;
45;44;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;320;-10;921;-5;786;879;848;889;20.0;2.0;20.0;
46;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;319;-10;911;-5;776;874;843;884;21.0;1.0;21.0;
47;46;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;2;336;-10;901;-5;766;864;833;879;6.0;6.0;6.0;
48;47;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;331;-10;902;-5;756;859;824;874;6.0;0.0;6.0;
49;48;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;1;320;-10;892;-5;751;854;819;891;9.0;3.0;9.0;
50;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;320;-10;882;-5;741;849;814;882;9.0;0.0;9.0;
51;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;303;-10;872;-5;755;844;809;877;17.0;8.0;17.0;
52;51;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;277;-10;862;-5;745;839;831;872;18.0;1.0;18.0;
53;52;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;272;-10;852;-5;753;834;822;867;26.0;8.0;26.0;
54;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;296;-10;842;-5;741;829;817;862;27.0;1.0;27.0;
55;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;67;291;-10;842;-5;729;824;812;857;32.0;5.0;;
56;55;67;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;63;214;-10;832;-5;719;897;802;847;0.0;0.0;0.0;
57;56;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;13;146;-10;892;-5;709;892;797;837;5.0;5.0;5.0;
58;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;146;-10;882;-5;699;887;792;832;10.0;5.0;10.0;
59;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;141;-10;872;-5;707;882;787;827;18.0;8.0;18.0;
60;59;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;33;115;-10;862;-5;721;872;782;822;0.0;0.0;0.0;
61;60;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;16;77;-10;852;-5;711;867;825;817;5.0;5.0;5.0;
62;61;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;56;-10;842;-5;701;862;820;834;12.0;7.0;12.0;
63;62;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;46;-10;852;-5;691;857;805;829;17.0;5.0;17.0;
64;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;32;-10;865;-5;681;852;800;824;20.0;3.0;20.0;
65;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;54;-10;855;-5;671;847;795;819;23.0;3.0;23.0;
66;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;42;-10;845;-5;707;842;790;814;31.0;8.0;31.0;
67;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;50;-10;835;-5;697;837;785;809;37.0;6.0;37.0;
68;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;54;35;-10;825;-5;706;827;780;804;2.0;2.0;2.0;
69;68;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;12;-10;-10;815;-5;696;822;846;794;11.0;9.0;11.0;
70;69;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;9;-10;-10;805;-5;686;812;854;789;1.0;1.0;1.0;
71;70;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-10;795;-5;676;807;843;798;11.0;10.0;11.0;
72;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;785;-5;690;802;838;789;15.0;4.0;15.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-10;-10;775;-5;690;797;833;784;18.0;3.0;18.0;
74;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;13;-10;-10;804;-5;680;787;819;774;4.0;4.0;6.0;2.0
75;74;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;7;-10;-10;794;-5;675;778;814;808;11.0;5.0;11.0;
76;75;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;784;-5;684;773;803;803;16.0;5.0;16.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;50;-10;-10;774;-5;706;768;798;798;18.0;2.0;18.0;
78;77;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;-10;-10;830;-5;696;758;784;784;9.0;9.0;9.0;
79;78;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;820;-5;696;753;774;774;16.0;7.0;16.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;810;-5;703;748;769;769;23.0;7.0;23.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;-10;-10;800;-5;730;743;764;764;27.0;4.0;27.0;
82;81;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;4;-10;-10;790;-5;718;762;759;759;2.0;2.0;;
83;81;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;4;-10;-10;790;-5;716;762;759;759;;;2.0;
84;81;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;4;-10;-10;790;-5;714;762;759;759;;;2.0;
85;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;780;-5;716;757;754;754;5.0;3.0;5.0;
86;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-10;-10;770;-5;735;752;749;749;9.0;4.0;9.0;
87;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;785;-5;723;747;744;744;19.0;10.0;19.0;
88;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-10;-10;783;-5;716;742;739;739;21.0;2.0;21.0;
89;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;-10;-10;773;-5;704;737;734;779;25.0;4.0;25.0;
90;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-10;-10;789;-5;694;732;729;770;29.0;4.0;29.0;
91;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;28;-10;-10;779;-5;682;722;752;765;1.0;1.0;6.0;5.0
92;89;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];46;14;-10;-10;769;-5;677;713;738;801;14.0;8.0;14.0;
93;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-10;-10;759;-5;692;703;728;796;4.0;4.0;4.0;
94;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;758;-5;680;698;723;791;13.0;9.0;13.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-10;-10;748;-5;684;693;718;786;17.0;4.0;17.0;
96;93;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-10;-10;738;-5;674;683;704;826;4.0;4.0;4.0;
97;94;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;757;-5;664;678;694;816;7.0;3.0;7.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;747;-5;660;673;689;811;13.0;6.0;13.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;61;-10;-10;737;-5;659;668;684;806;21.0;8.0;;
100;97;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;2;-10;-10;727;-5;649;754;670;792;8.0;8.0;8.0;
101;98;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-10;-10;717;-5;669;749;660;782;8.0;0.0;8.0;
102;99;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-10;-10;707;-5;659;744;671;777;12.0;4.0;12.0;
103;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;721;-5;649;739;661;772;20.0;8.0;20.0;
104;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;726;-5;637;734;656;767;27.0;7.0;27.0;
105;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;36;-10;-10;716;-5;625;724;651;785;7.0;7.0;12.0;5.0
106;103;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;1;-10;-10;706;-5;661;710;637;776;3.0;3.0;3.0;
107;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;696;-5;657;705;627;771;13.0;10.0;13.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;686;-5;658;700;622;766;22.0;9.0;22.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;676;-5;662;695;617;761;24.0;2.0;24.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;666;-5;660;690;612;756;34.0;10.0;34.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;656;-5;665;685;607;751;37.0;3.0;37.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;646;-5;666;680;602;746;47.0;10.0;;
113;110;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-10;-10;636;-5;656;707;592;736;10.0;10.0;10.0;
114;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;626;-5;671;702;583;727;15.0;5.0;15.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;616;-5;669;697;578;722;15.0;0.0;15.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;606;-5;667;692;573;717;21.0;6.0;21.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-10;-10;596;-5;696;687;568;712;31.0;10.0;31.0;
118;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;17;-10;-10;586;-5;684;677;589;707;9.0;9.0;11.0;2.0
119;116;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;19;-10;-10;576;-5;679;668;580;725;18.0;7.0;18.0;
120;117;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;13;-10;-10;566;-5;669;717;565;720;2.0;2.0;2.0;
121;118;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;556;-5;680;712;560;708;10.0;8.0;10.0;
122;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;546;-5;679;707;548;703;11.0;1.0;11.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;536;-5;692;702;543;698;13.0;2.0;13.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;526;-5;689;697;538;693;20.0;7.0;20.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-10;-10;516;-5;717;692;533;688;29.0;9.0;29.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;506;-5;726;687;528;683;36.0;7.0;36.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-10;-10;515;-5;719;682;523;678;37.0;1.0;37.0;
128;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-10;-10;505;-5;707;677;539;668;37.0;0.0;37.0;
129;126;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];20;3;-10;-10;495;-5;702;687;530;659;5.0;5.0;5.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;498;-5;695;682;525;654;7.0;2.0;7.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;497;-5;683;677;520;649;10.0;3.0;10.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;487;-5;694;672;515;644;10.0;0.0;10.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;477;-5;691;667;510;639;16.0;6.0;16.0;
134;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;2;-10;-10;467;-5;684;662;500;662;23.0;7.0;23.0;
135;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;457;-5;691;657;491;653;25.0;2.0;25.0;
136;133;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-10;-10;447;-5;681;647;476;648;10.0;10.0;10.0;
137;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-10;-10;454;-5;671;642;467;638;16.0;6.0;16.0;
138;135;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;6;-10;-10;444;-5;661;682;457;624;3.0;3.0;3.0;
139;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-10;447;-5;651;677;446;619;3.0;0.0;3.0;
140;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-10;-10;478;-5;641;672;441;608;13.0;10.0;13.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;468;-5;648;667;436;603;22.0;9.0;22.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-10;-10;458;-5;691;662;431;598;26.0;4.0;26.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-10;-10;482;-5;684;657;426;593;35.0;9.0;35.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;472;-5;696;652;421;588;40.0;5.0;40.0;
145;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;17;-10;-10;462;-5;684;642;416;610;1.0;1.0;2.0;1.0
146;143;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;1;-10;-10;452;-5;674;633;472;601;8.0;6.0;8.0;
147;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-10;-10;447;-5;664;628;463;596;14.0;6.0;14.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;9;-10;-10;437;-5;709;623;458;591;21.0;7.0;21.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;-10;-10;427;-5;716;618;448;586;23.0;2.0;23.0;
150;147;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-10;-10;417;-5;706;644;439;576;0.0;0.0;0.0;
151;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-10;-10;420;-5;701;639;434;567;7.0;7.0;7.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;410;-5;714;634;429;562;14.0;7.0;14.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;400;-5;709;629;424;557;20.0;6.0;20.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;390;-5;704;624;419;552;24.0;4.0;24.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;380;-5;726;619;414;547;33.0;9.0;33.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;370;-5;721;614;409;542;43.0;10.0;43.0;
157;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;11;-10;-10;360;-5;709;632;404;537;0.0;0.0;9.0;9.0
158;155;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;350;-5;699;623;399;548;11.0;2.0;11.0;
159;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;352;-5;689;618;394;539;16.0;5.0;16.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;31;-10;-10;342;-5;701;613;384;534;26.0;10.0;;
161;158;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;10;-10;-10;332;-5;691;599;375;566;4.0;4.0;8.0;4.0
162;159;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;322;-5;681;589;380;561;14.0;6.0;14.0;
163;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;312;-5;683;584;369;556;20.0;6.0;20.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;12;-10;-10;302;-5;690;574;364;551;2.0;2.0;2.0;0.0
