;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;887;-10;966;-5;907;890;903;911;22.0;3.0;22.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;869;-10;970;-5;897;885;898;906;32.0;10.0;32.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;859;-10;982;-5;887;880;893;901;42.0;10.0;42.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;863;-10;972;-5;877;875;888;896;48.0;6.0;48.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;856;-10;962;-5;874;870;883;891;49.0;1.0;49.0;
23;24;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;0;838;-10;952;-5;864;860;873;886;6.0;6.0;6.0;
24;25;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;833;-10;942;-5;858;855;864;881;12.0;6.0;12.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;828;-10;941;-5;846;850;859;876;17.0;5.0;17.0;
26;27;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;795;-10;931;-5;836;845;854;902;18.0;1.0;18.0;
27;28;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;790;-10;928;-5;826;840;849;893;25.0;7.0;25.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;783;-10;918;-5;823;835;844;888;28.0;3.0;28.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;790;-10;908;-5;813;830;839;883;31.0;3.0;31.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;37;783;-10;908;-5;806;825;834;878;35.0;4.0;35.0;
31;32;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;736;-10;898;-5;796;815;824;924;8.0;8.0;8.0;
32;33;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;727;-10;888;-5;811;810;815;915;16.0;8.0;16.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;719;-10;878;-5;818;805;810;910;20.0;4.0;20.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;757;-10;868;-5;808;800;805;905;30.0;10.0;30.0;
35;36;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;6;744;-10;858;-5;798;790;820;895;9.0;9.0;9.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;728;-10;864;-5;788;785;815;890;14.0;5.0;14.0;
37;38;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;10;716;-10;854;-5;778;780;803;885;14.0;0.0;14.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;12;728;-10;844;-5;768;775;793;880;19.0;5.0;19.0;
39;40;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;11;711;-10;834;-5;758;794;788;870;8.0;8.0;8.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;716;-10;824;-5;748;789;783;865;14.0;6.0;14.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;707;-10;814;-5;749;784;778;860;23.0;9.0;23.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;711;-10;804;-5;739;779;773;855;33.0;10.0;33.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;703;-10;804;-5;729;774;768;850;38.0;5.0;38.0;
44;45;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];35;11;674;-10;829;-5;724;764;763;840;7.0;7.0;7.0;
45;46;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;658;-10;819;-5;714;759;776;835;8.0;1.0;8.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;662;-10;809;-5;704;754;771;830;10.0;2.0;10.0;
47;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;641;-10;799;-5;726;749;766;825;10.0;0.0;10.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;645;-10;789;-5;716;744;761;820;17.0;7.0;17.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;638;-10;802;-5;704;739;756;815;26.0;9.0;26.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;637;-10;792;-5;694;734;751;810;35.0;9.0;35.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;629;-10;801;-5;684;729;746;805;42.0;7.0;42.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;631;-10;791;-5;674;724;741;800;48.0;6.0;48.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;8;626;-10;781;-5;724;719;736;795;56.0;8.0;56.0;
54;55;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;613;-10;771;-5;714;732;731;790;2.0;2.0;2.0;
55;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;599;-10;761;-5;722;727;726;785;8.0;6.0;8.0;
56;57;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;585;-10;751;-5;712;722;716;806;15.0;7.0;15.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;587;-10;741;-5;702;717;711;801;16.0;1.0;16.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;582;-10;731;-5;702;712;699;796;25.0;9.0;;
59;60;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];396;19;537;-10;721;-5;692;702;694;1182;6.0;6.0;6.0;
60;61;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;513;-10;711;-5;682;697;723;1177;12.0;6.0;12.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;497;-10;701;-5;690;692;718;1172;21.0;9.0;21.0;
62;63;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;2;477;-10;691;-5;680;682;736;1162;7.0;7.0;7.0;
63;64;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;478;-10;681;-5;670;677;721;1157;16.0;9.0;16.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;53;470;-10;671;-5;666;672;716;1152;19.0;3.0;;
65;66;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;12;407;-10;661;-5;656;662;777;1142;6.0;6.0;6.0;
66;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;390;-10;651;-5;664;657;772;1137;8.0;2.0;8.0;
67;68;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;62;427;-10;641;-5;654;652;757;1132;17.0;9.0;;
68;69;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;4;360;-10;631;-5;644;642;747;1194;8.0;8.0;8.0;
69;70;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;374;-10;621;-5;639;637;730;1189;12.0;4.0;12.0;
70;71;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];109;4;365;-10;611;-5;629;632;725;1184;13.0;1.0;13.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;363;-10;601;-5;619;627;720;1179;21.0;8.0;21.0;
72;73;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;338;-10;591;-5;609;617;742;1169;4.0;4.0;4.0;
73;74;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;333;-10;595;-5;599;612;733;1160;7.0;3.0;7.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;22;316;-10;611;-5;594;607;728;1155;16.0;9.0;16.0;
75;76;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;25;289;-10;601;-5;584;597;718;1188;0.0;0.0;0.0;
76;77;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;37;290;-10;591;-5;579;592;713;1183;9.0;9.0;9.0;
77;78;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;4;248;-10;581;-5;569;626;708;1178;3.0;3.0;3.0;
78;79;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;234;-10;571;-5;572;621;703;1173;13.0;10.0;13.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;224;-10;580;-5;562;616;698;1168;21.0;8.0;21.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;226;-10;570;-5;552;611;693;1163;25.0;4.0;25.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;216;-10;560;-5;552;606;688;1158;29.0;4.0;29.0;
82;83;41;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;5;165;-10;550;-5;542;657;678;1148;4.0;4.0;4.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;155;-10;540;-5;543;652;673;1143;11.0;7.0;11.0;
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;163;-10;530;-5;533;647;668;1138;20.0;9.0;20.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;153;-10;520;-5;536;642;663;1133;28.0;8.0;28.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;155;-10;510;-5;526;637;658;1128;38.0;10.0;38.0;
87;88;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;13;134;-10;500;-5;516;662;653;1118;1.0;1.0;1.0;
88;89;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;111;-10;490;-5;529;657;643;1113;8.0;7.0;8.0;
89;90;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;64;102;-10;480;-5;532;652;634;1108;14.0;6.0;14.0;
90;91;64;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;3;28;-10;470;-5;522;642;624;1179;1.0;1.0;1.0;
91;92;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;23;-10;476;-5;512;637;611;1174;5.0;4.0;5.0;
92;93;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-5;-10;466;-5;502;632;601;1197;13.0;8.0;13.0;
93;94;13;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;45;-5;-10;456;-5;492;651;596;1179;5.0;5.0;5.0;
94;95;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;6;-5;-10;446;-5;482;646;630;1169;6.0;1.0;6.0;
95;96;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;436;-5;487;641;625;1149;10.0;4.0;10.0;
96;97;15;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-5;-10;426;-5;477;636;600;1175;11.0;1.0;11.0;
97;98;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;416;-5;474;631;581;1170;17.0;6.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;426;-5;462;626;576;1165;24.0;7.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;11;-5;-10;416;-5;493;616;566;1160;6.0;6.0;7.0;1.0
100;101;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;406;-5;483;607;557;1171;14.0;7.0;14.0;
101;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;3;-5;-10;396;-5;473;597;562;1166;6.0;6.0;6.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;386;-5;472;592;553;1161;10.0;4.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-5;-10;376;-5;480;587;548;1156;11.0;1.0;11.0;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;19;-5;-10;366;-5;470;577;576;1146;7.0;7.0;8.0;1.0
105;106;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;10;-5;-10;356;-5;465;563;571;1161;7.0;7.0;7.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-5;-10;346;-5;455;558;575;1156;9.0;2.0;9.0;
107;108;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;3;-5;-10;336;-5;445;548;570;1185;0.0;0.0;0.0;
108;109;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;326;-5;447;543;557;1180;1.0;1.0;1.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;316;-5;455;538;552;1175;6.0;5.0;6.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-5;-10;306;-5;465;533;547;1170;7.0;1.0;7.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;24;-5;-10;296;-5;453;528;576;1165;14.0;7.0;14.0;
112;113;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;10;-5;-10;286;-5;443;554;567;1155;4.0;4.0;7.0;3.0
113;114;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;303;-5;433;545;562;1146;7.0;0.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;293;-5;463;540;557;1141;15.0;8.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-5;-10;288;-5;456;535;552;1136;18.0;3.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;304;-5;444;530;547;1126;23.0;5.0;23.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;294;-5;443;525;542;1117;28.0;5.0;28.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;2;-5;-10;284;-5;436;515;563;1112;8.0;8.0;8.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;274;-5;435;510;554;1107;12.0;4.0;12.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;31;-5;-10;264;-5;428;505;549;1115;17.0;5.0;17.0;
121;122;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;9;-5;-10;254;-5;418;495;587;1106;0.0;0.0;0.0;
122;123;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];20;7;-5;-10;244;-5;413;490;572;1116;9.0;9.0;9.0;
123;124;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;234;-5;403;485;576;1107;12.0;3.0;12.0;
124;125;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;19;-5;-10;224;-5;393;495;566;1102;9.0;9.0;13.0;4.0
125;126;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];61;3;-5;-10;214;-5;444;481;557;1097;0.0;0.0;0.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;204;-5;445;476;552;1092;3.0;3.0;3.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;194;-5;450;471;547;1087;10.0;7.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;184;-5;458;466;542;1082;17.0;7.0;17.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;13;-5;-10;174;-5;446;461;567;1072;25.0;8.0;;
130;131;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];28;3;-5;-10;164;-5;441;475;558;1063;8.0;8.0;8.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;154;-5;452;470;553;1058;18.0;10.0;18.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];31;14;-5;-10;144;-5;445;491;548;1053;1.0;1.0;10.0;9.0
133;134;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;134;-5;463;482;543;1048;19.0;9.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;124;-5;483;477;538;1043;20.0;1.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;135;-5;471;472;528;1038;29.0;9.0;29.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;12;-5;-10;152;-5;461;462;519;1033;5.0;5.0;7.0;2.0
137;138;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];51;4;-5;-10;142;-5;456;453;514;1074;11.0;4.0;11.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;132;-5;456;448;509;1065;17.0;6.0;17.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;31;-5;-10;122;-5;444;443;530;1060;21.0;4.0;;
140;141;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;4;-5;-10;112;-5;434;429;521;1099;7.0;7.0;7.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-5;-10;102;-5;443;424;516;1090;9.0;2.0;9.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;-5;-10;92;-5;433;419;507;1125;14.0;5.0;14.0;
143;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;82;-5;434;414;502;1114;14.0;0.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;94;-5;422;409;497;1109;23.0;9.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;84;-5;425;404;492;1104;23.0;0.0;23.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;89;-5;413;399;487;1099;32.0;9.0;32.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;91;-5;401;394;482;1094;33.0;1.0;33.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;97;-5;389;389;477;1089;37.0;4.0;37.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;87;-5;387;384;472;1084;38.0;1.0;38.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-5;-10;77;-5;375;374;462;1112;8.0;8.0;8.0;
151;152;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;22;-5;-10;67;-5;365;369;453;1129;18.0;10.0;;
152;153;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;1;-5;-10;57;-5;355;446;438;1119;9.0;9.0;9.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;47;-5;369;441;427;1114;17.0;8.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;37;-5;378;436;422;1109;21.0;4.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;27;-5;389;431;417;1104;22.0;1.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;17;-5;384;426;412;1099;32.0;10.0;32.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;23;-5;-10;7;-5;377;416;402;1117;4.0;4.0;9.0;5.0
158;159;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-5;-10;-3;-5;418;402;388;1103;5.0;5.0;5.0;
159;160;5;['Sample1', 'Sample2'];1;Evie;['Evie'];13;13;-5;-10;-3;-5;421;397;378;1093;8.0;3.0;8.0;
160;161;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];34;21;-5;-10;-3;-5;411;392;396;1088;13.0;5.0;13.0;
161;162;5;['Sample1'];1;Manu;['Evie', 'Manu'];86;6;-5;-10;-3;-5;401;468;386;1083;8.0;8.0;8.0;
162;163;2;['Evie'];1;Evie;['Evie'];11;16;-5;-10;-3;-5;400;463;381;1078;9.0;1.0;9.0;
