;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;862;-10;894;-9;864;895;912;987;41.0;7.0;41.0;
24;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;853;-10;884;-9;871;890;907;982;41.0;0.0;41.0;
25;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;858;-10;874;-9;861;885;902;977;47.0;6.0;47.0;
26;22;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;7;842;-10;864;-9;851;875;892;1000;2.0;2.0;2.0;
27;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;0;846;-10;854;-9;846;870;887;995;11.0;9.0;11.0;
28;24;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;9;841;-10;844;-9;834;865;882;990;15.0;4.0;15.0;
29;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;845;-10;834;-9;824;860;877;985;21.0;6.0;21.0;
30;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;836;-10;824;-9;828;855;872;980;30.0;9.0;30.0;
31;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;837;-10;814;-9;818;850;867;975;30.0;0.0;30.0;
32;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;829;-10;804;-9;818;845;862;970;32.0;2.0;32.0;
33;29;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;800;-10;794;-9;808;835;895;960;6.0;6.0;6.0;
34;30;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;38;805;-10;784;-9;798;830;886;951;16.0;10.0;;
35;31;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;762;-10;774;-9;788;870;876;941;5.0;5.0;5.0;
36;32;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;757;-10;764;-9;792;865;863;928;12.0;7.0;12.0;
37;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;9;762;-10;754;-9;782;860;858;918;17.0;5.0;17.0;
38;34;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;743;-10;744;-9;805;850;848;913;9.0;9.0;9.0;
39;35;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;2;738;-10;759;-9;800;845;839;903;19.0;10.0;19.0;
40;36;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;733;-10;760;-9;790;840;834;894;21.0;2.0;21.0;
41;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;12;736;-10;750;-9;780;830;824;889;0.0;0.0;0.0;
42;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;719;-10;740;-9;794;825;819;879;6.0;6.0;6.0;
43;39;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;740;-10;730;-9;784;820;807;874;14.0;8.0;14.0;
44;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;730;-10;720;-9;785;815;802;869;23.0;9.0;23.0;
45;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;7;729;-10;710;-9;775;805;797;864;2.0;2.0;2.0;
46;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;717;-10;715;-9;765;800;792;859;4.0;2.0;4.0;
47;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;707;-10;746;-9;755;795;787;854;7.0;3.0;7.0;
48;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;724;-10;736;-9;745;790;782;849;7.0;0.0;7.0;
49;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;708;-10;726;-9;748;785;777;844;13.0;6.0;13.0;
50;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;694;-10;758;-9;738;780;772;834;17.0;4.0;17.0;
51;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;689;-10;782;-9;728;775;767;825;23.0;6.0;23.0;
52;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;6;738;-10;772;-9;718;770;757;820;24.0;1.0;24.0;
53;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;722;-10;780;-9;708;765;752;815;24.0;0.0;24.0;
54;50;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;20;704;-10;770;-9;698;779;747;810;9.0;9.0;9.0;
55;51;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;6;709;-10;760;-9;688;774;742;800;19.0;10.0;19.0;
56;52;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;2;698;-10;750;-9;678;764;754;795;10.0;10.0;10.0;
57;53;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;688;-10;740;-9;668;759;745;790;16.0;6.0;16.0;
58;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;679;-10;744;-9;658;754;740;785;18.0;2.0;18.0;
59;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;682;-10;734;-9;648;749;735;780;18.0;0.0;18.0;
60;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;670;-10;724;-9;655;744;730;775;20.0;2.0;20.0;
61;57;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;642;-10;714;-9;645;739;720;799;28.0;8.0;28.0;
62;58;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;632;-10;704;-9;649;734;711;790;30.0;2.0;30.0;
63;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;637;-10;694;-9;639;729;706;785;31.0;1.0;31.0;
64;60;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;619;-10;684;-9;629;752;696;780;10.0;10.0;10.0;
65;61;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;624;-10;674;-9;619;747;687;775;15.0;5.0;15.0;
66;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;619;-10;698;-9;607;742;682;770;22.0;7.0;22.0;
67;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;606;-10;688;-9;615;737;677;760;23.0;1.0;23.0;
68;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;604;-10;678;-9;605;732;672;755;23.0;0.0;23.0;
69;65;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;28;582;-10;668;-9;595;750;662;750;10.0;10.0;10.0;
70;66;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;5;544;-10;658;-9;585;740;657;783;10.0;10.0;10.0;
71;67;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;539;-10;648;-9;591;735;652;765;11.0;1.0;11.0;
72;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;530;-10;646;-9;581;730;647;760;16.0;5.0;16.0;
73;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;19;514;-10;636;-9;611;725;642;755;21.0;5.0;21.0;
74;70;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;11;490;-10;626;-9;601;715;665;750;1.0;1.0;1.0;
75;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;491;-10;616;-9;591;710;660;745;4.0;3.0;4.0;
76;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;486;-10;606;-9;608;705;648;740;6.0;2.0;6.0;
77;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;497;-10;596;-9;598;700;643;735;7.0;1.0;7.0;
78;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;480;-10;586;-9;616;695;638;730;15.0;8.0;15.0;
79;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;482;-10;576;-9;604;690;633;725;16.0;1.0;16.0;
80;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;468;-10;566;-9;614;685;628;720;24.0;8.0;24.0;
81;77;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;15;445;-10;556;-9;604;680;644;715;33.0;9.0;33.0;
82;78;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;1;425;-10;546;-9;594;718;639;705;2.0;2.0;2.0;
83;79;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;415;-10;536;-9;591;713;627;700;11.0;9.0;11.0;
84;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;407;-10;533;-9;586;708;622;695;12.0;1.0;12.0;
85;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;416;-10;523;-9;574;703;617;690;15.0;3.0;15.0;
86;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;406;-10;525;-9;569;698;612;685;23.0;8.0;23.0;
87;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;413;-10;515;-9;559;693;607;680;23.0;0.0;23.0;
88;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;398;-10;505;-9;585;688;597;675;28.0;5.0;28.0;
89;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;399;-10;495;-9;575;683;592;670;33.0;5.0;33.0;
90;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;394;-10;506;-9;565;678;580;665;34.0;1.0;34.0;
91;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;382;-10;514;-9;555;673;575;660;41.0;7.0;41.0;
92;88;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;363;-10;504;-9;584;668;570;655;41.0;0.0;41.0;
93;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;353;-10;508;-9;574;663;565;650;41.0;0.0;41.0;
94;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;338;-10;519;-9;564;658;560;645;43.0;2.0;43.0;
95;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;330;-10;509;-9;573;653;555;640;51.0;8.0;51.0;
96;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;320;-10;499;-9;577;648;550;635;57.0;6.0;57.0;
97;93;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;306;-10;489;-9;567;643;545;650;62.0;5.0;62.0;
98;94;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;1;293;-10;479;-9;557;672;540;645;1.0;1.0;1.0;
99;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;292;-10;469;-9;545;667;535;640;11.0;10.0;11.0;
100;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;287;-10;459;-9;539;662;530;635;18.0;7.0;18.0;
101;97;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;267;-10;449;-9;529;657;556;630;26.0;8.0;26.0;
102;98;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;255;-10;439;-9;543;652;544;625;31.0;5.0;31.0;
103;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;254;-10;429;-9;533;647;539;620;37.0;6.0;;
104;100;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;11;227;-10;419;-9;523;694;534;610;8.0;8.0;8.0;
105;101;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;8;206;-10;409;-9;513;689;547;605;8.0;0.0;8.0;
106;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;193;-10;399;-9;554;684;542;600;11.0;3.0;11.0;
107;103;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;209;-10;389;-9;544;679;530;595;13.0;2.0;13.0;
108;104;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;189;-10;379;-9;590;674;525;590;14.0;1.0;14.0;
109;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;210;-10;369;-9;580;669;520;585;14.0;0.0;14.0;
110;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;201;-10;367;-9;570;664;515;580;18.0;4.0;18.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;196;-10;357;-9;568;659;510;575;20.0;2.0;20.0;
112;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;195;-10;347;-9;556;654;505;570;20.0;0.0;20.0;
113;109;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;164;-10;337;-9;546;649;500;595;25.0;5.0;25.0;
114;110;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;164;-10;327;-9;536;644;495;586;32.0;7.0;32.0;
115;111;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;22;138;-10;317;-9;526;634;523;581;6.0;6.0;6.0;
116;112;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;3;111;-10;307;-9;516;629;518;655;8.0;2.0;8.0;
117;113;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;111;-10;297;-9;506;624;506;650;14.0;6.0;14.0;
118;114;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;27;82;-10;287;-9;496;645;496;645;7.0;7.0;7.0;
119;115;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;50;-10;277;-9;526;640;491;640;17.0;10.0;17.0;
120;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;45;-10;291;-9;521;635;479;635;23.0;6.0;23.0;
121;117;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;37;-10;288;-9;511;630;474;630;25.0;2.0;25.0;
122;118;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;20;-10;298;-9;501;625;469;625;33.0;8.0;33.0;
123;119;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;11;-10;308;-9;491;620;464;620;43.0;10.0;43.0;
124;120;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;20;-10;298;-9;479;615;459;615;51.0;8.0;51.0;
125;121;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;13;-10;288;-9;487;610;454;610;60.0;9.0;60.0;
126;122;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;9;-10;278;-9;482;605;449;605;62.0;2.0;62.0;
127;123;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;0;-10;282;-9;472;600;444;600;72.0;10.0;72.0;
128;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-5;-10;272;-9;460;625;434;590;3.0;3.0;3.0;
129;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;262;-9;458;620;425;581;12.0;9.0;12.0;
130;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;6;-5;-10;252;-9;448;610;451;576;7.0;7.0;7.0;
131;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;242;-9;460;605;442;566;9.0;2.0;9.0;
132;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;232;-9;462;600;437;557;9.0;0.0;9.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-5;-10;266;-9;450;595;432;552;13.0;4.0;13.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;256;-9;458;590;427;547;20.0;7.0;20.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;246;-9;482;585;422;542;20.0;0.0;20.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;236;-9;479;580;417;537;22.0;2.0;22.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;226;-9;478;575;412;532;28.0;6.0;28.0;
138;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;216;-9;466;570;423;527;32.0;4.0;32.0;
139;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;206;-9;481;565;414;522;42.0;10.0;42.0;
140;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;16;-5;-10;196;-9;469;578;409;512;3.0;3.0;9.0;6.0
141;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;2;-5;-10;186;-9;464;569;421;498;12.0;3.0;12.0;
142;138;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;-5;-10;176;-9;503;564;411;488;12.0;0.0;12.0;
143;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-5;-10;166;-9;512;559;395;483;18.0;6.0;18.0;
144;140;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;10;-5;-10;156;-9;502;549;385;504;2.0;2.0;8.0;6.0
145;141;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;21;-5;-10;146;-9;497;540;395;495;17.0;9.0;17.0;
146;142;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;12;-5;-10;136;-9;487;530;385;540;1.0;1.0;1.0;
147;143;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-5;-10;126;-9;477;525;401;529;5.0;4.0;5.0;
148;144;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;50;-5;-10;116;-9;467;520;384;544;5.0;0.0;5.0;
149;145;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;-5;-10;106;-9;457;510;368;595;1.0;1.0;1.0;
150;146;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;96;-9;474;505;363;583;9.0;8.0;9.0;
151;147;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-10;86;-9;464;500;364;578;17.0;8.0;17.0;
152;148;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-5;-10;76;-9;454;490;352;600;2.0;2.0;2.0;
153;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;66;-9;444;485;361;591;4.0;2.0;4.0;
154;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;56;-9;448;480;352;586;14.0;10.0;14.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;46;-9;445;475;347;581;21.0;7.0;21.0;
156;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;7;-5;-10;36;-9;433;465;368;576;1.0;1.0;10.0;9.0
157;153;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-5;-10;40;-9;423;456;359;571;18.0;8.0;18.0;
158;154;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;16;-5;-10;30;-9;413;446;349;613;5.0;5.0;9.0;4.0
159;155;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;54;-9;403;437;344;604;10.0;1.0;10.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;44;-9;402;432;339;599;13.0;3.0;13.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;47;-9;390;427;334;594;23.0;10.0;23.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-10;37;-9;394;422;329;589;25.0;2.0;25.0;
