;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;828;-10;845;-10;942;953;874;900;28.0;4.0;28.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;832;-10;835;-10;932;948;869;895;28.0;0.0;28.0;
19;20;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;817;-10;844;-10;922;943;864;890;36.0;8.0;36.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;808;-10;834;-10;942;938;859;885;37.0;1.0;37.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;792;-10;841;-10;932;933;854;880;47.0;10.0;47.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;783;-10;831;-10;933;928;849;875;47.0;0.0;47.0;
23;24;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;44;796;-10;821;-10;923;918;839;870;9.0;9.0;9.0;
24;25;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;6;747;-10;811;-10;913;913;834;919;19.0;10.0;19.0;
25;26;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;742;-10;813;-10;903;908;822;907;22.0;3.0;22.0;
26;27;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;729;-10;803;-10;893;903;817;902;24.0;2.0;24.0;
27;28;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;13;706;-10;793;-10;883;921;812;892;4.0;4.0;4.0;
28;29;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;683;-10;783;-10;873;916;827;887;7.0;3.0;7.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;670;-10;773;-10;886;911;822;882;11.0;4.0;11.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;672;-10;763;-10;876;906;810;877;21.0;10.0;21.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;659;-10;753;-10;881;901;805;872;27.0;6.0;27.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;3;671;-10;743;-10;871;891;800;867;9.0;9.0;9.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;663;-10;733;-10;872;886;795;862;19.0;10.0;19.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;662;-10;723;-10;862;881;790;857;20.0;1.0;20.0;
35;36;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;622;-10;713;-10;852;871;780;897;3.0;3.0;3.0;
36;37;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;612;-10;718;-10;842;866;771;888;8.0;5.0;8.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;605;-10;729;-10;830;861;766;883;13.0;5.0;13.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;609;-10;719;-10;818;856;761;878;13.0;0.0;13.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;594;-10;709;-10;829;851;756;873;15.0;2.0;15.0;
40;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;578;-10;699;-10;834;846;751;868;16.0;1.0;16.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;570;-10;703;-10;824;841;746;863;16.0;0.0;16.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;565;-10;693;-10;820;836;741;858;26.0;10.0;26.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;563;-10;683;-10;810;831;736;853;34.0;8.0;34.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;558;-10;673;-10;831;826;731;848;36.0;2.0;36.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;549;-10;663;-10;861;821;726;843;44.0;8.0;44.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;529;-10;689;-10;851;816;721;838;49.0;5.0;49.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;518;-10;697;-10;841;811;716;833;56.0;7.0;56.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;526;-10;687;-10;829;806;711;828;61.0;5.0;61.0;
49;50;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];169;7;487;-10;677;-10;819;965;701;823;7.0;7.0;7.0;
50;51;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;1;470;-10;667;-10;809;960;696;813;14.0;7.0;14.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;465;-10;668;-10;799;955;684;808;15.0;1.0;15.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;466;-10;658;-10;794;950;679;803;22.0;7.0;22.0;
53;54;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;456;-10;648;-10;784;945;674;798;26.0;4.0;26.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;461;-10;638;-10;772;940;669;793;28.0;2.0;28.0;
55;56;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;16;432;-10;628;-10;762;990;659;783;4.0;4.0;4.0;
56;57;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;411;-10;653;-10;752;985;654;778;12.0;8.0;12.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;412;-10;643;-10;742;980;642;773;13.0;1.0;13.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;398;-10;633;-10;789;975;637;768;15.0;2.0;15.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;402;-10;623;-10;779;970;632;763;16.0;1.0;16.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;397;-10;620;-10;767;965;627;758;23.0;7.0;23.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;399;-10;610;-10;757;960;622;748;31.0;8.0;31.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;394;-10;607;-10;752;955;617;739;32.0;1.0;32.0;
63;64;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;11;369;-10;597;-10;742;990;607;734;10.0;10.0;10.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;353;-10;587;-10;754;985;602;724;17.0;7.0;17.0;
65;66;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;1;320;-10;577;-10;744;1006;597;719;7.0;7.0;7.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;315;-10;579;-10;732;1001;592;714;11.0;4.0;11.0;
67;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;294;-10;569;-10;752;996;587;709;19.0;8.0;19.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;293;-10;559;-10;742;991;582;704;20.0;1.0;20.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;38;281;-10;581;-10;732;986;577;699;26.0;6.0;26.0;
70;71;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;21;233;-10;623;-10;722;976;567;689;4.0;4.0;4.0;
71;72;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;207;-10;613;-10;748;971;557;679;10.0;6.0;10.0;
72;73;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;59;202;-10;603;-10;747;966;545;667;13.0;3.0;13.0;
73;74;59;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;21;133;-10;593;-10;737;1029;535;657;1.0;1.0;1.0;
74;75;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;107;-10;611;-10;727;1024;530;652;7.0;6.0;7.0;
75;76;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;102;-10;612;-10;722;1019;511;647;9.0;2.0;9.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;119;-10;602;-10;712;1014;506;642;12.0;3.0;12.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;79;106;-10;592;-10;717;1009;501;637;21.0;9.0;;
78;79;79;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;6;22;-10;582;-10;707;999;491;723;9.0;9.0;9.0;
79;80;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;17;-10;585;-10;702;994;479;711;19.0;10.0;19.0;
80;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;2;-10;575;-10;710;989;474;706;22.0;3.0;22.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;585;-10;698;984;469;701;23.0;1.0;23.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-5;-10;575;-10;686;974;492;696;3.0;3.0;3.0;
83;84;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-5;-10;565;-10;676;969;483;727;7.0;4.0;7.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-5;-10;563;-10;666;964;478;718;7.0;0.0;7.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;9;-5;-10;553;-10;704;959;464;713;7.0;0.0;7.0;
86;87;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;543;-10;709;954;456;708;11.0;4.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;533;-10;717;949;451;703;20.0;9.0;20.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;523;-10;711;944;446;698;23.0;3.0;23.0;
89;90;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;19;-5;-10;513;-10;699;962;436;693;4.0;4.0;13.0;9.0
90;91;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;13;-5;-10;503;-10;689;953;427;745;21.0;8.0;21.0;
91;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-5;-10;522;-10;679;943;412;740;9.0;9.0;9.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;512;-10;678;938;403;735;17.0;8.0;17.0;
93;94;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;13;-5;-10;502;-10;668;928;428;725;4.0;4.0;8.0;4.0
94;95;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;492;-10;679;919;423;716;11.0;3.0;11.0;
95;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;482;-10;695;914;413;711;14.0;3.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;472;-10;714;909;408;706;16.0;2.0;;
97;97;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;472;-10;712;909;408;706;;;16.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;462;-10;711;904;403;701;22.0;6.0;22.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];136;4;-5;-10;588;-10;699;899;398;691;29.0;7.0;29.0;
100;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;590;-10;689;894;393;682;29.0;0.0;29.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;6;-5;-10;580;-10;706;884;383;677;10.0;10.0;10.0;
102;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;28;-5;-10;627;-10;696;879;374;672;20.0;10.0;;
103;103;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;-5;-10;617;-10;686;923;364;662;7.0;7.0;7.0;
104;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;611;-10;676;918;353;657;16.0;9.0;16.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;50;-5;-10;601;-10;686;913;348;652;18.0;2.0;;
106;106;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;8;-5;-10;591;-10;676;964;334;638;7.0;7.0;7.0;0.0
107;107;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-5;-10;592;-10;671;954;324;628;8.0;1.0;8.0;
108;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;605;-10;661;949;313;623;10.0;2.0;10.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;595;-10;658;944;308;618;20.0;10.0;20.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;593;-10;646;939;303;613;25.0;5.0;25.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;583;-10;651;934;298;608;29.0;4.0;29.0;
112;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];29;10;-5;-10;573;-10;644;953;293;598;7.0;7.0;17.0;10.0
113;113;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;563;-10;658;944;288;589;19.0;2.0;19.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-10;592;-10;646;939;283;584;19.0;0.0;19.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;582;-10;646;934;278;579;24.0;5.0;24.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;10;-5;-10;572;-10;634;924;315;574;9.0;9.0;13.0;4.0
117;117;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;562;-10;624;915;306;581;17.0;4.0;17.0;
118;118;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-5;-10;552;-10;614;933;291;576;6.0;6.0;6.0;
119;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;565;-10;604;928;282;571;6.0;0.0;6.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;573;-10;592;923;277;566;9.0;3.0;9.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;563;-10;597;918;272;561;13.0;4.0;13.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-5;-10;576;-10;585;913;267;556;23.0;10.0;23.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;8;-5;-10;566;-10;573;903;257;600;3.0;3.0;5.0;2.0
124;124;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;16;-5;-10;572;-10;568;894;248;586;10.0;5.0;10.0;
125;125;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;562;-10;558;889;260;576;12.0;2.0;12.0;
126;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;552;-10;570;884;249;571;15.0;3.0;15.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-10;542;-10;601;879;244;566;23.0;8.0;23.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;-5;-10;559;-10;589;874;239;561;23.0;0.0;23.0;
129;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-5;-10;549;-10;577;906;229;551;6.0;6.0;6.0;
130;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];13;1;-5;-10;552;-10;567;901;215;537;15.0;9.0;15.0;
131;131;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;542;-10;580;896;205;527;24.0;9.0;24.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;1;-5;-10;532;-10;627;886;195;522;4.0;4.0;4.0;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-5;-10;565;-10;617;881;186;517;14.0;10.0;14.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;6;-5;-10;636;-10;605;876;181;512;18.0;4.0;18.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;626;-10;593;871;176;522;18.0;0.0;18.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;627;-10;583;866;171;513;28.0;10.0;28.0;
137;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-5;-10;617;-10;571;886;161;508;3.0;3.0;3.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-5;-10;607;-10;572;881;152;503;9.0;6.0;12.0;3.0
139;139;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;6;-5;-10;597;-10;562;867;142;556;2.0;2.0;2.0;
140;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;602;-10;552;862;131;551;10.0;8.0;10.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;592;-10;555;857;126;546;19.0;9.0;19.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;582;-10;559;852;121;541;28.0;9.0;28.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-5;-10;572;-10;565;842;116;536;7.0;7.0;8.0;1.0
144;144;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-5;-10;562;-10;555;833;139;531;10.0;2.0;10.0;
145;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;552;-10;545;828;130;546;14.0;4.0;14.0;
146;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;542;-10;551;823;125;537;17.0;3.0;17.0;
147;147;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;10;-5;-10;532;-10;541;846;109;532;10.0;10.0;10.0;
148;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;522;-10;556;841;99;527;13.0;3.0;13.0;
149;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;512;-10;568;836;90;522;16.0;3.0;16.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;520;-10;561;831;85;517;24.0;8.0;24.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;510;-10;568;826;80;512;26.0;2.0;26.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-5;-10;515;-10;556;821;75;507;35.0;9.0;35.0;
153;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;13;-5;-10;505;-10;544;884;65;497;1.0;1.0;2.0;1.0
154;154;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;495;-10;558;875;56;488;6.0;4.0;6.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;485;-10;556;870;51;483;11.0;5.0;11.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;475;-10;556;865;46;478;12.0;1.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;465;-10;570;860;41;473;16.0;4.0;16.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;-5;-10;455;-10;622;855;36;468;16.0;0.0;16.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;5;-5;-10;445;-10;703;850;31;463;25.0;9.0;25.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;449;-10;691;845;26;458;32.0;7.0;32.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;454;-10;684;840;21;453;34.0;2.0;34.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;444;-10;698;835;16;448;37.0;3.0;37.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;34;-5;-10;434;-10;711;830;11;443;40.0;3.0;40.0;
164;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;32;-5;-10;424;-10;704;878;1;433;8.0;8.0;11.0;3.0
165;165;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;47;-5;-10;414;-10;694;939;-4;419;6.0;6.0;;
