;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;25;831;-10;844;-5;866;947;945;939;7.0;7.0;7.0;
18;19;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;17;801;-10;866;-5;856;937;940;934;4.0;4.0;4.0;
19;20;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;4;821;-10;856;-5;851;932;935;929;11.0;7.0;11.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;812;-10;846;-5;874;927;930;924;21.0;10.0;21.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;794;-10;852;-5;864;922;925;919;28.0;7.0;28.0;
22;23;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;1;776;-10;842;-5;854;932;920;914;5.0;5.0;5.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;771;-10;832;-5;865;927;915;909;15.0;10.0;15.0;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;754;-10;844;-5;855;922;910;904;16.0;1.0;16.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;744;-10;847;-5;845;917;905;899;25.0;9.0;25.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;748;-10;837;-5;835;912;900;894;32.0;7.0;32.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;741;-10;827;-5;834;907;895;889;36.0;4.0;36.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;738;-10;817;-5;822;902;890;884;39.0;3.0;39.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;730;-10;807;-5;829;897;885;879;40.0;1.0;40.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;722;-10;797;-5;828;892;880;874;50.0;10.0;50.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;13;774;-10;787;-5;818;887;875;869;51.0;1.0;51.0;
32;33;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;5;756;-10;777;-5;808;909;870;859;1.0;1.0;1.0;
33;34;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;741;-10;767;-5;798;904;891;854;4.0;3.0;4.0;
34;35;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;736;-10;757;-5;799;899;882;849;8.0;4.0;8.0;
35;36;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;712;-10;747;-5;789;894;872;844;8.0;0.0;8.0;
36;37;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;20;702;-10;762;-5;784;889;861;839;14.0;6.0;14.0;
37;38;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;21;677;-10;783;-5;774;884;856;829;17.0;3.0;17.0;
38;39;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];36;0;646;-10;773;-5;769;874;882;824;8.0;8.0;8.0;
39;40;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;641;-10;775;-5;759;869;866;819;17.0;9.0;17.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;630;-10;777;-5;749;864;861;814;26.0;9.0;26.0;
41;42;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;4;611;-10;767;-5;739;854;871;809;2.0;2.0;2.0;
42;43;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;602;-10;769;-5;729;849;862;804;6.0;4.0;6.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;60;604;-10;759;-5;719;844;857;799;9.0;3.0;9.0;
44;45;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;19;539;-10;749;-5;709;839;847;861;13.0;4.0;13.0;
45;46;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;1;515;-10;739;-5;727;829;842;856;1.0;1.0;1.0;
46;47;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;516;-10;729;-5;717;824;827;851;11.0;10.0;11.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;508;-10;739;-5;707;819;822;846;15.0;4.0;15.0;
48;49;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;58;483;-10;794;-5;697;814;817;841;15.0;0.0;15.0;
49;50;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;4;420;-10;784;-5;687;804;881;831;1.0;1.0;1.0;
50;51;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;425;-10;774;-5;677;799;869;819;11.0;10.0;11.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;414;-10;790;-5;667;794;864;814;13.0;2.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;402;-10;792;-5;655;789;859;809;20.0;7.0;20.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;394;-10;782;-5;670;784;854;804;22.0;2.0;22.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;393;-10;772;-5;665;779;849;799;25.0;3.0;25.0;
55;56;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;380;-10;762;-5;655;774;839;822;28.0;3.0;28.0;
56;57;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;397;-10;752;-5;645;769;830;813;35.0;7.0;35.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;20;382;-10;764;-5;635;759;825;808;10.0;10.0;10.0;
58;59;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1', 'Sample2'];41;5;357;-10;754;-5;630;754;815;798;10.0;0.0;10.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;352;-10;752;-5;625;749;803;793;11.0;1.0;11.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;347;-10;742;-5;635;744;798;788;11.0;0.0;11.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;360;-10;732;-5;623;739;793;783;11.0;0.0;11.0;
62;63;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;338;-10;722;-5;613;734;783;803;18.0;7.0;18.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;346;-10;712;-5;603;729;778;798;23.0;5.0;23.0;
64;65;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;17;320;-10;731;-5;593;719;773;793;8.0;8.0;8.0;
65;66;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;17;293;-10;721;-5;583;714;800;788;10.0;2.0;10.0;
66;67;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;271;-10;711;-5;573;709;795;825;12.0;2.0;12.0;
67;68;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;277;-10;701;-5;568;704;774;820;18.0;6.0;18.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;270;-10;718;-5;556;699;769;815;24.0;6.0;24.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;269;-10;708;-5;546;694;764;810;33.0;9.0;33.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;260;-10;698;-5;575;689;759;805;36.0;3.0;36.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;273;-10;688;-5;565;684;754;800;38.0;2.0;38.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;266;-10;695;-5;558;679;749;795;44.0;6.0;44.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;282;-10;685;-5;546;674;744;790;48.0;4.0;48.0;
74;75;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;9;264;-10;675;-5;536;695;739;780;2.0;2.0;2.0;
75;76;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;21;245;-10;665;-5;526;690;761;775;12.0;10.0;12.0;
76;77;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;219;-10;655;-5;516;709;756;770;1.0;1.0;1.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;214;-10;645;-5;522;704;739;765;5.0;4.0;5.0;
78;79;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;217;-10;635;-5;512;699;728;760;5.0;0.0;5.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;217;-10;625;-5;502;694;723;755;9.0;4.0;9.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;205;-10;626;-5;492;689;718;750;16.0;7.0;16.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;191;-10;627;-5;482;684;713;745;16.0;0.0;16.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;179;-10;617;-5;495;679;708;740;22.0;6.0;22.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;186;-10;607;-5;490;674;703;735;31.0;9.0;31.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;178;-10;611;-5;480;669;698;730;32.0;1.0;32.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;180;-10;601;-5;470;664;693;725;36.0;4.0;36.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;173;-10;591;-5;469;659;688;720;43.0;7.0;43.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;183;-10;581;-5;459;654;683;715;46.0;3.0;46.0;
88;89;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;157;-10;571;-5;449;644;716;705;3.0;3.0;3.0;
89;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;147;-10;590;-5;439;639;707;696;11.0;8.0;11.0;
90;91;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];153;6;129;-10;580;-5;429;634;702;839;16.0;5.0;16.0;
91;92;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;113;-10;570;-5;455;629;697;834;25.0;9.0;25.0;
92;93;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;96;-10;560;-5;445;639;692;829;10.0;10.0;10.0;
93;94;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;82;-10;550;-5;447;634;687;824;20.0;10.0;20.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;17;74;-10;540;-5;499;629;682;819;20.0;0.0;20.0;
95;96;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;52;-10;530;-5;489;624;701;809;21.0;1.0;21.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;42;-10;520;-5;491;619;692;800;30.0;9.0;30.0;
97;98;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;0;32;-10;510;-5;481;632;687;795;10.0;10.0;10.0;
98;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;22;-10;500;-5;482;627;682;790;16.0;6.0;16.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;13;-10;503;-5;472;622;677;785;22.0;6.0;22.0;
100;101;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;12;-8;-10;516;-5;462;617;667;780;28.0;6.0;28.0;
101;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;3;-8;-10;506;-5;452;607;658;817;7.0;7.0;7.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-10;496;-5;449;602;653;808;17.0;10.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-8;-10;486;-5;450;597;648;803;22.0;5.0;22.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;6;-8;-10;476;-5;438;627;638;798;2.0;2.0;2.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-8;-10;466;-5;455;622;629;793;8.0;6.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-8;-10;456;-5;470;617;624;788;11.0;3.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-8;-10;458;-5;458;612;619;783;16.0;5.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;22;-8;-10;448;-5;471;607;614;773;26.0;10.0;;
109;110;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;-8;-10;438;-5;461;631;600;764;5.0;5.0;5.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-8;-10;438;-5;451;626;590;759;11.0;6.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;-8;-10;455;-5;439;621;585;754;12.0;1.0;12.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];54;28;-8;-10;445;-5;434;616;625;744;21.0;9.0;;
113;114;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];51;6;-8;-10;435;-5;475;602;620;735;0.0;0.0;0.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;439;-5;465;597;609;730;4.0;4.0;4.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;429;-5;464;592;604;725;9.0;5.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-8;-10;419;-5;463;587;599;720;17.0;8.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-8;-10;409;-5;473;582;594;715;18.0;1.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-8;-10;418;-5;461;577;589;710;28.0;10.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-8;-10;408;-5;459;572;584;705;38.0;10.0;38.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;8;-8;-10;398;-5;452;562;618;695;8.0;8.0;16.0;8.0
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;45;-8;-10;388;-5;442;570;609;686;4.0;4.0;13.0;9.0
122;123;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;24;-8;-10;378;-5;432;610;594;671;3.0;3.0;9.0;6.0
123;124;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-8;-10;368;-5;462;594;583;655;5.0;5.0;5.0;
124;125;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-8;-10;372;-5;452;589;578;643;9.0;4.0;9.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-8;-10;362;-5;440;584;595;638;19.0;10.0;19.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-8;-10;352;-5;443;579;586;633;21.0;2.0;21.0;
127;128;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-8;-10;342;-5;433;597;578;623;5.0;5.0;5.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-8;-10;352;-5;423;592;568;614;14.0;9.0;14.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-8;-10;359;-5;413;582;559;609;7.0;7.0;8.0;1.0
130;131;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-8;-10;349;-5;431;573;554;599;12.0;4.0;12.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-8;-10;350;-5;426;568;549;590;21.0;9.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;340;-5;428;563;544;585;31.0;10.0;31.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-8;-10;330;-5;437;558;539;580;41.0;10.0;41.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;55;-8;-10;320;-5;432;553;534;575;44.0;3.0;;
135;136;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;8;-8;-10;310;-5;427;614;520;565;7.0;7.0;11.0;4.0
136;137;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;300;-5;436;604;510;560;20.0;9.0;20.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-8;-10;298;-5;429;599;505;555;23.0;3.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;288;-5;430;594;500;550;33.0;10.0;33.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;15;-8;-10;278;-5;418;605;495;545;0.0;0.0;5.0;5.0
140;141;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;1;-8;-10;268;-5;408;596;548;535;9.0;4.0;9.0;
141;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-8;-10;274;-5;398;591;539;526;12.0;3.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-8;-10;264;-5;410;586;534;521;21.0;9.0;21.0;
143;144;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;8;-8;-10;254;-5;400;623;525;511;10.0;10.0;12.0;2.0
144;145;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-8;-10;244;-5;408;614;520;502;13.0;1.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;234;-5;408;609;515;497;20.0;7.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;224;-5;410;604;510;492;23.0;3.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;214;-5;412;599;505;487;25.0;2.0;25.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-8;-10;204;-5;418;594;500;482;31.0;6.0;31.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;3;-8;-10;194;-5;411;589;495;499;35.0;4.0;35.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-10;184;-5;412;584;490;490;43.0;8.0;43.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;188;-5;400;579;485;485;53.0;10.0;53.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-8;-10;178;-5;409;574;480;480;60.0;7.0;60.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;8;-8;-10;168;-5;397;589;475;475;1.0;1.0;1.0;0.0
154;155;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-8;-10;158;-5;387;580;487;470;7.0;6.0;7.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;148;-5;386;575;478;465;13.0;6.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-8;-10;138;-5;381;570;473;460;22.0;9.0;22.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-8;-10;135;-5;374;565;468;455;30.0;8.0;30.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;125;-5;377;560;463;450;32.0;2.0;32.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-8;-10;115;-5;371;555;458;445;38.0;6.0;38.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-8;-10;112;-5;364;550;453;440;44.0;6.0;44.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-8;-10;102;-5;401;545;448;435;51.0;7.0;51.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;14;-8;-10;92;-5;389;535;443;451;0.0;0.0;2.0;2.0
163;164;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-8;-10;104;-5;379;526;433;442;11.0;9.0;11.0;
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;10;-8;-10;94;-5;369;521;424;481;21.0;10.0;21.0;
