;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;22;791;-10;906;-10;874;916;959;947;24.0;9.0;24.0;
19;20;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;1;801;-10;896;-10;864;906;954;942;2.0;2.0;2.0;
20;21;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;796;-10;886;-10;852;901;949;937;7.0;5.0;7.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;793;-10;876;-10;842;896;944;932;7.0;0.0;7.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;780;-10;885;-10;832;891;939;922;7.0;0.0;7.0;
23;24;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;791;-10;875;-10;822;886;934;913;8.0;1.0;8.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;791;-10;865;-10;817;881;929;908;10.0;2.0;10.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;779;-10;855;-10;836;876;924;903;15.0;5.0;15.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;782;-10;845;-10;824;871;919;898;16.0;1.0;16.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;770;-10;857;-10;814;866;914;893;25.0;9.0;25.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;766;-10;847;-10;804;861;909;888;26.0;1.0;26.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;767;-10;837;-10;794;856;904;883;35.0;9.0;35.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;755;-10;838;-10;782;851;899;878;38.0;3.0;38.0;
31;32;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;735;-10;828;-10;772;846;889;898;46.0;8.0;46.0;
32;33;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;740;-10;818;-10;762;841;880;889;52.0;6.0;52.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;4;732;-10;808;-10;783;831;875;884;10.0;10.0;10.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;737;-10;798;-10;773;826;870;879;20.0;10.0;20.0;
35;36;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;716;-10;788;-10;763;816;860;869;5.0;5.0;5.0;
36;37;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;50;717;-10;778;-10;753;811;851;860;13.0;8.0;13.0;
37;38;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;3;662;-10;768;-10;823;801;841;855;0.0;0.0;0.0;
38;39;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;652;-10;758;-10;827;796;828;850;0.0;0.0;0.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;16;668;-10;748;-10;817;791;823;840;2.0;2.0;2.0;
40;41;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;647;-10;764;-10;807;786;813;835;5.0;3.0;5.0;
41;42;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;16;617;-10;783;-10;797;781;808;825;8.0;3.0;8.0;
42;43;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;10;591;-10;798;-10;787;776;798;820;15.0;7.0;15.0;
43;44;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;589;-10;788;-10;777;771;783;815;25.0;10.0;25.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;584;-10;778;-10;801;766;778;810;25.0;0.0;25.0;
45;46;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu'];33;21;556;-10;768;-10;796;756;773;805;0.0;0.0;0.0;
46;47;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;22;530;-10;758;-10;786;751;763;826;6.0;6.0;6.0;
47;48;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;17;498;-10;748;-10;828;746;758;821;8.0;2.0;8.0;
48;49;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;11;476;-10;789;-10;823;741;753;816;11.0;3.0;11.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;13;522;-10;779;-10;813;736;748;811;20.0;9.0;20.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;5;504;-10;769;-10;824;726;743;806;5.0;5.0;5.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;489;-10;759;-10;852;721;738;801;5.0;0.0;5.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;478;-10;761;-10;842;716;733;796;14.0;9.0;14.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;288;494;-10;751;-10;832;711;728;786;15.0;1.0;;
54;55;288;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];300;2;201;-10;741;-10;822;701;1018;781;7.0;7.0;7.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;41;196;-10;737;-10;812;696;1006;776;10.0;3.0;10.0;
56;57;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;4;145;-10;794;-10;802;686;996;766;10.0;10.0;10.0;
57;58;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;18;140;-10;805;-10;797;681;982;761;17.0;7.0;17.0;
58;59;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;7;117;-10;795;-10;787;700;977;756;10.0;10.0;10.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;100;-10;802;-10;777;695;972;751;11.0;1.0;11.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;91;-10;818;-10;772;690;967;746;13.0;2.0;13.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;106;-10;808;-10;760;685;962;741;20.0;7.0;20.0;
62;63;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;93;-10;798;-10;750;680;957;749;29.0;9.0;29.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;88;-10;795;-10;740;675;952;740;31.0;2.0;31.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;74;-10;785;-10;742;670;947;735;31.0;0.0;31.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;59;-10;775;-10;743;665;942;730;36.0;5.0;36.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;54;-10;765;-10;741;660;937;725;42.0;6.0;42.0;
67;68;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];55;16;49;-10;755;-10;729;655;932;720;45.0;3.0;45.0;
68;69;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;28;-10;745;-10;719;645;922;715;3.0;3.0;3.0;
69;70;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;37;-10;735;-10;709;640;913;710;9.0;6.0;9.0;
70;71;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;9;24;-10;725;-10;699;635;908;732;12.0;3.0;12.0;
71;72;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;10;-10;715;-10;689;630;919;727;17.0;5.0;17.0;
72;73;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;-4;-10;705;-10;697;625;910;722;26.0;9.0;26.0;
73;74;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-4;-10;695;-10;687;615;929;712;8.0;8.0;8.0;
74;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;694;-10;677;610;920;703;9.0;1.0;9.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;684;-10;682;605;915;698;18.0;9.0;18.0;
76;77;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;8;-4;-10;674;-10;675;600;928;693;20.0;2.0;20.0;
77;78;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-4;-10;664;-10;665;595;919;706;24.0;4.0;24.0;
78;79;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-4;-10;654;-10;655;607;914;697;6.0;6.0;9.0;3.0
79;80;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-4;-10;644;-10;645;598;904;720;11.0;2.0;11.0;
80;81;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;7;-4;-10;634;-10;698;593;895;711;12.0;1.0;12.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;645;-10;686;588;890;706;15.0;3.0;15.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;-4;-10;662;-10;674;583;885;701;23.0;8.0;23.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;13;-4;-10;652;-10;662;573;875;732;8.0;8.0;18.0;10.0
84;85;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;63;-4;-10;642;-10;676;559;866;723;5.0;5.0;7.0;2.0
85;86;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;7;-4;-10;632;-10;751;544;851;713;9.0;9.0;17.0;8.0
86;87;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-4;-10;622;-10;741;549;840;708;6.0;6.0;6.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;-4;-10;612;-10;752;544;835;703;8.0;2.0;15.0;7.0
88;89;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;9;-4;-10;602;-10;742;530;872;698;4.0;4.0;5.0;1.0
89;90;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;592;-10;745;520;862;693;12.0;7.0;12.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;603;-10;733;515;857;688;14.0;2.0;14.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;604;-10;721;510;852;683;19.0;5.0;19.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;605;-10;709;505;847;678;27.0;8.0;27.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-4;-10;595;-10;712;500;842;673;33.0;6.0;33.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;3;-4;-10;585;-10;700;490;837;712;1.0;1.0;1.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-4;-10;590;-10;695;485;832;703;3.0;2.0;3.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-4;-10;597;-10;683;480;827;698;10.0;7.0;10.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;17;-4;-10;587;-10;671;475;852;693;15.0;5.0;15.0;
98;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];25;10;-4;-10;577;-10;666;465;843;708;5.0;5.0;12.0;7.0
99;100;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;23;-4;-10;567;-10;656;456;860;699;18.0;6.0;;
100;101;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;17;-4;-10;557;-10;646;446;849;723;6.0;6.0;6.0;0.0
101;102;8;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;11;-4;-10;573;-10;636;433;839;705;15.0;9.0;15.0;
102;103;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-4;-10;593;-10;626;423;834;691;3.0;3.0;3.0;
103;104;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;583;-10;637;418;818;686;11.0;8.0;11.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;592;-10;625;413;813;681;12.0;1.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;582;-10;622;408;808;676;20.0;8.0;20.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;587;-10;610;403;803;671;24.0;4.0;24.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-4;-10;607;-10;598;398;798;666;26.0;2.0;26.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-4;-10;597;-10;604;393;793;661;27.0;1.0;27.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;-4;-10;587;-10;592;383;783;702;4.0;4.0;4.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;577;-10;599;378;774;693;6.0;2.0;6.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-10;567;-10;603;373;769;688;16.0;10.0;16.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;9;-4;-10;557;-10;591;368;759;702;24.0;8.0;;
113;114;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-4;-10;547;-10;581;379;750;693;8.0;8.0;8.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-4;-10;537;-10;583;374;745;688;9.0;1.0;9.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;0;-4;-10;527;-10;576;369;735;705;19.0;10.0;19.0;
116;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-4;-10;547;-10;566;364;726;696;25.0;6.0;25.0;
117;118;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];28;7;-4;-10;537;-10;556;354;716;691;4.0;4.0;7.0;3.0
118;119;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-10;548;-10;546;345;711;686;16.0;9.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-4;-10;557;-10;534;340;706;681;19.0;3.0;19.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-4;-10;547;-10;522;335;726;671;25.0;6.0;25.0;
121;122;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;4;-4;-10;537;-10;512;338;717;662;8.0;8.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;527;-10;516;333;712;657;16.0;8.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-4;-10;517;-10;529;328;707;652;23.0;7.0;23.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];43;13;-4;-10;550;-10;517;318;702;647;7.0;7.0;17.0;10.0
125;126;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;19;-4;-10;540;-10;507;309;692;678;24.0;7.0;;
126;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;30;-4;-10;559;-10;497;299;678;669;10.0;10.0;;
127;128;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;-4;-10;549;-10;528;283;673;659;8.0;8.0;8.0;
128;129;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;539;-10;526;278;660;646;17.0;9.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;4;-4;-10;529;-10;535;268;655;636;0.0;0.0;0.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;528;-10;525;263;650;627;3.0;3.0;3.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-4;-10;518;-10;513;258;645;642;8.0;5.0;8.0;
132;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-4;-10;508;-10;503;253;662;633;16.0;8.0;16.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;514;-10;493;248;653;628;26.0;10.0;26.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;504;-10;490;243;648;623;32.0;6.0;32.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-4;-10;494;-10;489;238;643;618;39.0;7.0;;
136;137;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;8;-4;-10;484;-10;479;224;675;608;0.0;0.0;2.0;2.0
137;138;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-4;-10;474;-10;486;214;660;603;11.0;9.0;11.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;464;-10;490;209;649;598;18.0;7.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];56;2;-4;-10;454;-10;534;199;644;593;2.0;2.0;2.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;444;-10;531;194;639;588;9.0;7.0;9.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;442;-10;519;189;634;583;13.0;4.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;432;-10;522;184;629;578;16.0;3.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;422;-10;526;179;624;573;25.0;9.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;50;-4;-10;412;-10;526;174;619;568;28.0;3.0;28.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;24;-4;-10;402;-10;514;239;609;558;3.0;3.0;8.0;5.0
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;5;-4;-10;392;-10;509;225;627;544;1.0;1.0;1.0;
147;148;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-4;-10;413;-10;499;220;617;534;6.0;5.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;63;-4;-10;403;-10;528;215;612;529;12.0;6.0;19.0;7.0
149;150;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;3;-4;-10;393;-10;518;201;598;591;7.0;7.0;7.0;
150;151;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;383;-10;522;196;588;581;17.0;10.0;17.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;0;-4;-10;391;-10;510;186;583;576;5.0;5.0;5.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;392;-10;498;181;578;571;14.0;9.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-4;-10;395;-10;486;176;573;566;22.0;8.0;22.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;11;-4;-10;385;-10;474;166;593;556;2.0;2.0;2.0;0.0
155;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-4;-10;375;-10;464;157;584;581;2.0;0.0;2.0;
156;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-4;-10;394;-10;454;152;579;571;9.0;7.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-4;-10;394;-10;442;147;574;566;11.0;2.0;11.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;20;-4;-10;384;-10;470;142;560;556;21.0;10.0;;
159;160;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;8;-4;-10;374;-10;460;162;555;547;8.0;8.0;8.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-4;-10;385;-10;450;157;539;542;11.0;3.0;11.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;384;-10;440;152;529;537;15.0;4.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;374;-10;448;147;524;532;23.0;8.0;23.0;
