;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;48;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;25;368;-10;856;-9;926;883;836;746;13.0;5.0;13.0;
51;49;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;338;-10;846;-9;916;903;831;741;10.0;10.0;10.0;
52;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;348;-10;836;-9;906;898;819;736;18.0;8.0;18.0;
53;51;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;10;333;-10;826;-9;896;888;809;755;2.0;2.0;2.0;
54;52;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;7;313;-10;816;-9;951;883;804;750;5.0;3.0;5.0;
55;53;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;301;-10;806;-9;941;878;801;745;15.0;10.0;15.0;
56;54;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;291;-10;796;-9;951;873;788;740;15.0;0.0;15.0;
57;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;280;-10;786;-9;952;868;783;735;21.0;6.0;21.0;
58;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;270;-10;776;-9;953;863;778;730;21.0;0.0;21.0;
59;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;15;276;-10;766;-9;946;858;773;725;22.0;1.0;22.0;
60;58;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;256;-10;756;-9;936;853;768;739;24.0;2.0;24.0;
61;59;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;24;234;-10;746;-9;926;848;788;734;29.0;5.0;;
62;60;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];43;12;205;-10;779;-9;916;838;783;729;6.0;6.0;6.0;
63;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;206;-10;769;-9;906;833;778;724;7.0;1.0;7.0;
64;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;188;-10;759;-9;933;828;773;714;9.0;2.0;9.0;
65;63;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;169;-10;749;-9;923;823;785;709;15.0;6.0;15.0;
66;64;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;155;-10;739;-9;927;818;776;704;25.0;10.0;25.0;
67;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;11;167;-10;729;-9;917;808;771;699;6.0;6.0;6.0;
68;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;151;-10;738;-9;907;803;766;694;13.0;7.0;13.0;
69;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;146;-10;761;-9;895;798;761;689;22.0;9.0;22.0;
70;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;143;-10;751;-9;883;793;756;684;30.0;8.0;30.0;
71;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;131;-10;760;-9;878;788;751;679;40.0;10.0;40.0;
72;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;157;-10;750;-9;868;783;746;674;49.0;9.0;49.0;
73;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;152;-10;747;-9;856;778;741;669;55.0;6.0;55.0;
74;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;21;180;-10;737;-9;846;773;736;664;56.0;1.0;56.0;
75;73;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;154;-10;727;-9;836;763;726;698;2.0;2.0;2.0;
76;74;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;162;-10;717;-9;826;758;717;689;11.0;9.0;11.0;
77;75;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;133;-10;707;-9;816;748;745;679;9.0;9.0;9.0;
78;76;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;123;-10;714;-9;806;743;732;666;13.0;4.0;13.0;
79;77;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;6;103;-10;704;-9;796;738;784;661;15.0;2.0;15.0;
80;78;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;21;93;-10;745;-9;786;733;767;656;24.0;9.0;24.0;
81;79;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;44;67;-10;735;-9;776;762;762;646;2.0;2.0;2.0;
82;80;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];130;22;143;-10;725;-9;766;757;752;641;3.0;1.0;3.0;
83;81;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];37;4;116;-10;752;-9;761;752;747;631;10.0;7.0;10.0;
84;82;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;111;-10;742;-9;761;747;732;616;11.0;1.0;11.0;
85;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;118;-10;732;-9;756;742;727;611;11.0;0.0;11.0;
86;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;111;-10;722;-9;754;737;722;606;17.0;6.0;17.0;
87;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;97;-10;712;-9;763;732;717;601;23.0;6.0;23.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;92;-10;712;-9;751;727;712;596;31.0;8.0;31.0;
89;87;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;87;-10;702;-9;739;722;707;591;32.0;1.0;32.0;
90;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;92;-10;692;-9;727;717;702;586;39.0;7.0;39.0;
91;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;79;-10;682;-9;759;712;697;581;43.0;4.0;43.0;
92;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;66;-10;672;-9;769;707;692;576;44.0;1.0;44.0;
93;91;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];86;2;33;-10;662;-9;759;697;768;571;0.0;0.0;0.0;
94;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;28;-10;652;-9;788;692;759;566;3.0;3.0;3.0;
95;93;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;24;9;-10;642;-9;778;687;754;578;9.0;6.0;9.0;
96;94;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;24;-5;-10;632;-9;768;682;785;573;11.0;2.0;11.0;
97;95;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;1;-5;-10;622;-9;758;706;771;568;9.0;9.0;9.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;612;-9;762;701;766;563;17.0;8.0;17.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;602;-9;763;696;761;558;17.0;0.0;17.0;
100;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-10;592;-9;751;691;756;572;23.0;6.0;23.0;
101;99;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;-5;-10;582;-9;741;710;746;563;0.0;0.0;0.0;
102;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;-5;-10;572;-9;789;705;737;558;5.0;5.0;5.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;-5;-10;609;-9;777;700;732;553;14.0;9.0;14.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;616;-9;765;695;727;548;24.0;10.0;24.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;606;-9;770;690;722;543;27.0;3.0;27.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;596;-9;778;685;717;538;34.0;7.0;34.0;
107;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-5;-10;586;-9;766;675;707;528;4.0;4.0;4.0;
108;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;584;-9;756;670;698;519;8.0;4.0;8.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;574;-9;759;665;693;514;8.0;0.0;8.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;564;-9;760;660;688;509;14.0;6.0;14.0;
111;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-5;-10;554;-9;748;655;683;527;23.0;9.0;23.0;
112;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;544;-9;758;650;678;518;23.0;0.0;23.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;534;-9;754;645;673;513;29.0;6.0;29.0;
114;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-5;-10;524;-9;742;635;691;508;9.0;9.0;9.0;
115;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-10;536;-9;732;630;682;498;11.0;2.0;11.0;
116;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;526;-9;740;625;677;489;17.0;6.0;17.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;516;-9;738;620;672;484;25.0;8.0;25.0;
118;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;14;-5;-10;506;-9;726;683;662;479;8.0;8.0;14.0;6.0
119;117;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;11;-5;-10;522;-9;716;669;653;469;0.0;0.0;3.0;3.0
120;118;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;512;-9;706;659;659;464;13.0;10.0;13.0;
121;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;511;-9;701;654;648;459;14.0;1.0;14.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;501;-9;700;649;643;454;24.0;10.0;24.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;491;-9;699;644;638;449;30.0;6.0;30.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;495;-9;687;639;633;444;39.0;9.0;39.0;
125;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;6;-5;-10;485;-9;675;673;628;439;4.0;4.0;4.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;475;-9;674;668;623;434;8.0;4.0;8.0;
127;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;465;-9;662;663;634;429;12.0;4.0;12.0;
128;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;482;-9;652;658;625;419;14.0;2.0;14.0;
129;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;472;-9;647;653;620;410;22.0;8.0;22.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;462;-9;647;648;615;405;23.0;1.0;23.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;452;-9;662;643;610;400;30.0;7.0;30.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;452;-9;650;638;605;395;40.0;10.0;40.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;104;-5;-10;454;-9;638;633;600;390;42.0;2.0;;
134;132;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;11;-5;-10;565;-9;628;619;586;376;5.0;5.0;12.0;7.0
135;133;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;15;-5;-10;555;-9;618;626;576;366;0.0;0.0;0.0;0.0
136;134;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-10;545;-9;642;615;560;361;7.0;7.0;7.0;
137;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;-5;-10;583;-9;632;610;543;356;16.0;9.0;16.0;
138;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;599;-9;622;605;532;351;18.0;2.0;18.0;
139;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;589;-9;610;600;527;363;18.0;0.0;18.0;
140;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;588;-9;600;595;522;354;22.0;4.0;22.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;594;-9;588;590;517;349;27.0;5.0;27.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;598;-9;576;585;512;344;27.0;0.0;27.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;588;-9;576;580;507;339;33.0;6.0;33.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-5;-10;578;-9;582;575;502;334;36.0;3.0;36.0;
145;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;10;-5;-10;568;-9;570;565;545;324;2.0;2.0;3.0;1.0
146;144;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;586;-9;560;556;536;315;13.0;10.0;13.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;576;-9;562;551;531;310;15.0;2.0;15.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;566;-9;567;546;526;305;18.0;3.0;18.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;556;-9;584;541;521;295;28.0;10.0;28.0;
150;148;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];17;2;-5;-10;546;-9;579;548;516;286;3.0;3.0;3.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;544;-9;567;543;511;281;12.0;9.0;12.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;565;-9;555;538;506;276;12.0;0.0;12.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;5;-5;-10;555;-9;635;533;501;271;16.0;4.0;16.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;545;-9;633;528;496;266;18.0;2.0;18.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;94;-5;-10;535;-9;675;523;491;261;22.0;4.0;22.0;
156;154;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];160;2;-5;-10;525;-9;665;673;477;247;6.0;6.0;6.0;
157;155;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;522;-9;660;668;467;237;13.0;7.0;13.0;
158;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;145;-5;-10;512;-9;648;663;462;258;17.0;4.0;;
159;157;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];155;8;-5;-10;657;-9;638;649;448;244;8.0;8.0;18.0;10.0
160;158;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-5;-10;647;-9;628;649;438;234;2.0;2.0;2.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;637;-9;626;644;433;229;5.0;3.0;5.0;
162;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;627;-9;616;639;447;224;13.0;8.0;13.0;
163;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;617;-9;618;634;439;219;15.0;2.0;15.0;
