;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-1;-10;108;-5;282;488;321;793;27.0;0.0;27.0;
166;166;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;27;-1;-10;98;-5;272;514;312;784;5.0;5.0;5.0;
167;167;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-1;-10;88;-5;262;509;334;769;11.0;6.0;11.0;
168;168;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;87;-5;252;504;323;758;12.0;1.0;12.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;77;-5;262;499;318;753;12.0;0.0;12.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-1;-10;67;-5;281;494;313;748;18.0;6.0;18.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;31;-1;-10;57;-5;302;489;308;743;28.0;10.0;28.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;40;-1;-10;47;-5;290;479;298;788;6.0;6.0;11.0;5.0
173;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-1;-10;37;-5;280;465;336;774;2.0;2.0;2.0;
174;174;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;27;-5;293;460;326;764;6.0;4.0;6.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-1;-10;24;-5;286;455;321;759;16.0;10.0;16.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;82;-1;-10;14;-5;297;450;316;754;20.0;4.0;;
177;177;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;2;-1;-10;4;-5;287;531;302;740;7.0;7.0;7.0;
178;178;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-10;5;-5;277;526;292;730;11.0;4.0;11.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;-5;-5;282;521;287;725;18.0;7.0;18.0;
180;180;2;['Evie'];1;Evie;['Evie'];12;18;-1;-10;-5;-5;282;516;282;720;19.0;1.0;19.0;
181;181;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];31;4;-1;-10;-5;-5;270;506;303;715;1.0;1.0;1.0;
182;182;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];21;2;-1;-10;-5;-5;260;501;294;726;11.0;10.0;11.0;
183;183;4;['Sample2'];1;Evie;['Evie'];15;7;-1;-10;-5;-5;265;496;289;717;11.0;0.0;11.0;
184;184;2;['Evie'];1;Evie;['Evie'];11;2;-1;-10;-5;-5;264;491;284;712;19.0;8.0;;
185;184;2;['Evie'];2;Evie;['Evie'];11;2;-1;-10;-5;-5;262;491;284;712;;;19.0;
186;185;2;['Evie'];1;Evie;['Evie'];8;19;-1;-10;-5;-5;258;486;279;707;19.0;0.0;19.0;
187;186;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];52;10;-1;-10;-5;-5;298;476;269;697;8.0;8.0;15.0;7.0
188;187;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];23;27;-1;-10;-5;-5;311;462;260;683;3.0;3.0;11.0;8.0
189;188;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];37;17;-1;-10;-5;-5;301;484;245;668;4.0;4.0;4.0;0.0
190;189;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];25;3;-1;-10;-5;-5;316;473;229;657;13.0;9.0;13.0;
191;190;7;['Sample1'];1;Evie;['Evie'];21;10;-1;-10;-5;-5;327;468;217;652;17.0;4.0;17.0;
192;191;2;['Evie'];1;Manu;['Evie', 'Manu'];21;11;-1;-10;-5;-5;315;479;212;647;0.0;0.0;8.0;8.0
193;192;4;['Manu'];1;Evie;['Evie', 'Sample2'];21;1;-1;-10;-5;-5;326;470;207;637;8.0;0.0;8.0;
194;193;4;['Sample2'];1;Evie;['Evie'];14;2;-1;-10;-5;-5;330;465;202;628;10.0;2.0;10.0;
195;194;2;['Evie'];1;Evie;['Evie'];6;3;-1;-10;-5;-5;324;460;197;623;15.0;5.0;15.0;
196;195;2;['Evie'];1;Evie;['Evie'];9;7;-1;-10;-5;-5;321;455;192;618;19.0;4.0;19.0;
197;196;2;['Evie'];1;Evie;['Evie'];62;26;-1;-10;-5;-5;371;450;187;613;23.0;4.0;23.0;
198;197;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];42;10;-1;-10;-5;-5;359;440;177;645;2.0;2.0;5.0;3.0
199;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];21;16;-1;-10;-5;-5;349;431;184;636;14.0;9.0;14.0;
200;199;5;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];28;2;-1;-10;-5;-5;339;421;169;654;7.0;7.0;7.0;
201;200;4;['Sample1', 'Sample2'];1;Evie;['Evie'];14;65;-1;-10;-5;-5;343;416;160;645;11.0;4.0;;
202;201;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];81;9;-1;-10;-5;-5;333;406;226;630;2.0;2.0;12.0;10.0
203;201;7;['Manu'];;Manu;['Evie', 'Manu'];25;9;-1;-10;-5;-5;328;419;226;630;;;;
